# Ion density (m@S@-3@N@)  D^{+1}
          -1          -1           0   22469181701955.0     
           0          -1           0   22229595611709.0     
           1          -1           0   32523861937751.0     
           2          -1           0   41367552649721.0     
           3          -1           0   48360439397522.0     
           4          -1           0   54159018324789.0     
           5          -1           0   59171033456929.0     
           6          -1           0   63756877030754.0     
           7          -1           0   68246916118864.0     
           8          -1           0   72932814752864.0     
           9          -1           0   78082544128706.0     
          10          -1           0   83810289054429.0     
          11          -1           0   89418099576823.0     
          12          -1           0   93562084905867.0     
          13          -1           0   95588707436988.0     
          14          -1           0   95512440289311.0     
          15          -1           0   93485731302868.0     
          16          -1           0   89586431130742.0     
          17          -1           0   83621725012947.0     
          18          -1           0   75014345886479.0     
          19          -1           0   62696293708198.0     
          20          -1           0   47563484277169.0     
          21          -1           0   47511899788316.0     
          22          -1           0   64381665724360.0     
          23          -1           0   84003124820086.0     
          24          -1           0  1.799999999999600E+019
          25          -1           0  1.799999999999600E+019
          26          -1           0  1.799999999999600E+019
          27          -1           0  1.799999999999500E+019
          28          -1           0  1.799999999999500E+019
          29          -1           0  1.799999999999500E+019
          30          -1           0  1.799999999999500E+019
          31          -1           0  1.799999999999500E+019
          32          -1           0  1.799999999999500E+019
          33          -1           0  1.799999999999500E+019
          34          -1           0  1.799999999999500E+019
          35          -1           0  1.799999999999500E+019
          36          -1           0  1.799999999999500E+019
          37          -1           0  1.799999999999500E+019
          38          -1           0  1.799999999999500E+019
          39          -1           0  1.799999999999500E+019
          40          -1           0  1.799999999999500E+019
          41          -1           0  1.799999999999500E+019
          42          -1           0  1.799999999999500E+019
          43          -1           0  1.799999999999500E+019
          44          -1           0  1.799999999999500E+019
          45          -1           0  1.799999999999500E+019
          46          -1           0  1.799999999999500E+019
          47          -1           0  1.799999999999500E+019
          48          -1           0  1.799999999999500E+019
          49          -1           0  1.799999999999500E+019
          50          -1           0  1.799999999999500E+019
          51          -1           0  1.799999999999500E+019
          52          -1           0  1.799999999999500E+019
          53          -1           0  1.799999999999500E+019
          54          -1           0  1.799999999999600E+019
          55          -1           0  1.799999999999600E+019
          56          -1           0  1.799999999999600E+019
          57          -1           0  1.799999999999600E+019
          58          -1           0  1.799999999999600E+019
          59          -1           0  1.799999999999600E+019
          60          -1           0  1.799999999999600E+019
          61          -1           0  1.799999999999700E+019
          62          -1           0  1.799999999999700E+019
          63          -1           0  1.799999999999700E+019
          64          -1           0  1.799999999999700E+019
          65          -1           0  1.799999999999700E+019
          66          -1           0  1.799999999999700E+019
          67          -1           0  1.799999999999700E+019
          68          -1           0  1.799999999999600E+019
          69          -1           0  1.799999999999600E+019
          70          -1           0  1.799999999999600E+019
          71          -1           0  1.799999999999600E+019
          72          -1           0   90293530461205.0     
          73          -1           0   98387292612989.0     
          74          -1           0   104942744693950.     
          75          -1           0   112059346721190.     
          76          -1           0   118212457364860.     
          77          -1           0   127909025622110.     
          78          -1           0   144275317784790.     
          79          -1           0   160383571218880.     
          80          -1           0   169221210003690.     
          81          -1           0   169183419281560.     
          82          -1           0   170197136375770.     
          83          -1           0   173555468863480.     
          84          -1           0   175056159426710.     
          85          -1           0   174365370373860.     
          86          -1           0   171812150676820.     
          87          -1           0   168697253543800.     
          88          -1           0   164761879120060.     
          89          -1           0   160115561013270.     
          90          -1           0   154753165067530.     
          91          -1           0   148519936317700.     
          92          -1           0   141163151660480.     
          93          -1           0   130762155333580.     
          94          -1           0   118799155310330.     
          95          -1           0   98625699239810.0     
          96          -1           0   96815150414801.0     
          -1           0           0   24679592779531.0     
           0           0           0   24416437350849.0     
           1           0           0   35193289294506.0     
           2           0           0   44414839689903.0     
           3           0           0   51701894129335.0     
           4           0           0   57745405294336.0     
           5           0           0   62981746342538.0     
           6           0           0   67775847794063.0     
           7           0           0   72463727193064.0     
           8           0           0   77358738129029.0     
           9           0           0   82741654397180.0     
          10           0           0   88732498170041.0     
          11           0           0   94600339693726.0     
          12           0           0   98952614679202.0     
          13           0           0   101089863879320.     
          14           0           0   101001517513010.     
          15           0           0   98860721022825.0     
          16           0           0   94757456686549.0     
          17           0           0   88516452079046.0     
          18           0           0   79501912271537.0     
          19           0           0   66587656665639.0     
          20           0           0   50743870935902.0     
          21           0           0   50665697497687.0     
          22           0           0   67966022902050.0     
          23           0           0   87748142482850.0     
          24           0           0  1.726012245864700E+019
          25           0           0  1.724356383437400E+019
          26           0           0  1.725404424923900E+019
          27           0           0  1.730200693356000E+019
          28           0           0  1.736382799370400E+019
          29           0           0  1.742042132210500E+019
          30           0           0  1.746533868635600E+019
          31           0           0  1.749361172552200E+019
          32           0           0  1.750528269530400E+019
          33           0           0  1.750431483815400E+019
          34           0           0  1.748756433763400E+019
          35           0           0  1.745917838478600E+019
          36           0           0  1.742611714905000E+019
          37           0           0  1.738347253742300E+019
          38           0           0  1.734143872321100E+019
          39           0           0  1.730755954574500E+019
          40           0           0  1.728948521319700E+019
          41           0           0  1.730639587944100E+019
          42           0           0  1.735140684637400E+019
          43           0           0  1.741833510170900E+019
          44           0           0  1.749200627771000E+019
          45           0           0  1.756034395804600E+019
          46           0           0  1.760737734673100E+019
          47           0           0  1.764361484422200E+019
          48           0           0  1.766648862436500E+019
          49           0           0  1.768344655856800E+019
          50           0           0  1.769220772479000E+019
          51           0           0  1.769978281757100E+019
          52           0           0  1.770419048978700E+019
          53           0           0  1.770652079525800E+019
          54           0           0  1.770694007591800E+019
          55           0           0  1.771227805191600E+019
          56           0           0  1.772719774580800E+019
          57           0           0  1.774644826475300E+019
          58           0           0  1.776724191516900E+019
          59           0           0  1.778614876984200E+019
          60           0           0  1.779819132507100E+019
          61           0           0  1.780846535941600E+019
          62           0           0  1.781504307394100E+019
          63           0           0  1.781523522530700E+019
          64           0           0  1.780610923888500E+019
          65           0           0  1.778000129835100E+019
          66           0           0  1.773812081768900E+019
          67           0           0  1.765860549490600E+019
          68           0           0  1.753630597903600E+019
          69           0           0  1.740330852345100E+019
          70           0           0  1.730456647339500E+019
          71           0           0  1.726667443198300E+019
          72           0           0   95469351843116.0     
          73           0           0   104561977966020.     
          74           0           0   111373703090110.     
          75           0           0   118707414903010.     
          76           0           0   125129841260130.     
          77           0           0   135300165869330.     
          78           0           0   152282251838920.     
          79           0           0   168955175204830.     
          80           0           0   177865964652870.     
          81           0           0   177610278816710.     
          82           0           0   178697240204950.     
          83           0           0   182275547230020.     
          84           0           0   183848752972420.     
          85           0           0   183162060776410.     
          86           0           0   180907168255030.     
          87           0           0   177543072583160.     
          88           0           0   173324362470970.     
          89           0           0   168376067639480.     
          90           0           0   162679317447670.     
          91           0           0   156075043590750.     
          92           0           0   148630741512300.     
          93           0           0   138002647652070.     
          94           0           0   125471181617660.     
          95           0           0   104545902879470.     
          96           0           0   102626672262330.     
          -1           1           0   36600607948769.0     
           0           1           0   36369850330487.0     
           1           1           0   40723528874683.0     
           2           1           0   43288222335606.0     
           3           1           0   46803610876051.0     
           4           1           0   52127173049328.0     
           5           1           0   56605750255343.0     
           6           1           0   60652952555292.0     
           7           1           0   64317655605941.0     
           8           1           0   67885603457586.0     
           9           1           0   72705375230740.0     
          10           1           0   83517238572593.0     
          11           1           0   99012780661773.0     
          12           1           0   110312003933830.     
          13           1           0   116837892328540.     
          14           1           0   119396732631290.     
          15           1           0   118950194054380.     
          16           1           0   116227634488050.     
          17           1           0   111683066568850.     
          18           1           0   105731907892780.     
          19           1           0   99136480031058.0     
          20           1           0   94047927823044.0     
          21           1           0   94233883857182.0     
          22           1           0   99435004390357.0     
          23           1           0   104469956113900.     
          24           1           0  1.671344611862500E+019
          25           1           0  1.668633683514200E+019
          26           1           0  1.664951041847500E+019
          27           1           0  1.662855885234600E+019
          28           1           0  1.662819012243900E+019
          29           1           0  1.663743873613700E+019
          30           1           0  1.665019973803400E+019
          31           1           0  1.665685951626100E+019
          32           1           0  1.665486251403100E+019
          33           1           0  1.664197076429000E+019
          34           1           0  1.661363618094800E+019
          35           1           0  1.657821152421800E+019
          36           1           0  1.654663338448500E+019
          37           1           0  1.651202976756900E+019
          38           1           0  1.648979441521900E+019
          39           1           0  1.647024650219100E+019
          40           1           0  1.646977413518100E+019
          41           1           0  1.648671039772600E+019
          42           1           0  1.651717954135600E+019
          43           1           0  1.656254708406300E+019
          44           1           0  1.662198716651200E+019
          45           1           0  1.668783730295200E+019
          46           1           0  1.674678208517200E+019
          47           1           0  1.679762465078000E+019
          48           1           0  1.683985014621600E+019
          49           1           0  1.687432567196900E+019
          50           1           0  1.689921552177400E+019
          51           1           0  1.692501874492500E+019
          52           1           0  1.694854437320500E+019
          53           1           0  1.696781069640000E+019
          54           1           0  1.698409929455700E+019
          55           1           0  1.700841322067800E+019
          56           1           0  1.704289999277100E+019
          57           1           0  1.708254281028900E+019
          58           1           0  1.712298826036200E+019
          59           1           0  1.715539517004200E+019
          60           1           0  1.717809042607700E+019
          61           1           0  1.720233488940700E+019
          62           1           0  1.722004394043600E+019
          63           1           0  1.722305919182700E+019
          64           1           0  1.720992428270000E+019
          65           1           0  1.717380745632200E+019
          66           1           0  1.712323823678600E+019
          67           1           0  1.704274131549700E+019
          68           1           0  1.693776618209500E+019
          69           1           0  1.684008123311600E+019
          70           1           0  1.676746221499500E+019
          71           1           0  1.672696081234300E+019
          72           1           0   111595131791270.     
          73           1           0   122191015067230.     
          74           1           0   130912040337250.     
          75           1           0   142841780245850.     
          76           1           0   151809023047620.     
          77           1           0   164672272590950.     
          78           1           0   183338565316610.     
          79           1           0   201022854633670.     
          80           1           0   211174324204340.     
          81           1           0   204928005039460.     
          82           1           0   209597914800070.     
          83           1           0   223836761293570.     
          84           1           0   229016849247780.     
          85           1           0   227707759956620.     
          86           1           0   223658168118810.     
          87           1           0   218321436208860.     
          88           1           0   212454223423890.     
          89           1           0   206058536753690.     
          90           1           0   198661391155990.     
          91           1           0   189852696144300.     
          92           1           0   179892788187470.     
          93           1           0   166149483255950.     
          94           1           0   150291177943730.     
          95           1           0   124533979010320.     
          96           1           0   122452240156900.     
          -1           2           0   48329338880525.0     
           0           2           0   47947220178826.0     
           1           2           0   53141983488145.0     
           2           2           0   58327109008065.0     
           3           2           0   65041661903405.0     
           4           2           0   72160501803486.0     
           5           2           0   81322982905837.0     
           6           2           0   90156158454553.0     
           7           2           0   94724869354795.0     
           8           2           0   95759093528040.0     
           9           2           0   94640139415951.0     
          10           2           0   99792777195440.0     
          11           2           0   117574949872110.     
          12           2           0   137620372340420.     
          13           2           0   149709041909790.     
          14           2           0   155282337254560.     
          15           2           0   156715905252510.     
          16           2           0   155531595861010.     
          17           2           0   152517303021150.     
          18           2           0   148151514930710.     
          19           2           0   142885801669780.     
          20           2           0   137387335405460.     
          21           2           0   133026716633480.     
          22           2           0   135932895981080.     
          23           2           0   144144028463380.     
          24           2           0  1.642193370426100E+019
          25           2           0  1.639786628094900E+019
          26           2           0  1.634489878260700E+019
          27           2           0  1.628939648272500E+019
          28           2           0  1.624168965821700E+019
          29           2           0  1.619637346668300E+019
          30           2           0  1.616209164098800E+019
          31           2           0  1.613001660550900E+019
          32           2           0  1.609959436156700E+019
          33           2           0  1.606957076263100E+019
          34           2           0  1.603265380457800E+019
          35           2           0  1.599882929256200E+019
          36           2           0  1.598119200034100E+019
          37           2           0  1.595807748832100E+019
          38           2           0  1.595322520817500E+019
          39           2           0  1.594182638498500E+019
          40           2           0  1.593749343050300E+019
          41           2           0  1.593877700257100E+019
          42           2           0  1.594232684299800E+019
          43           2           0  1.594807541059600E+019
          44           2           0  1.596544612814300E+019
          45           2           0  1.598852084208600E+019
          46           2           0  1.601629414048800E+019
          47           2           0  1.604468338074700E+019
          48           2           0  1.607783464274800E+019
          49           2           0  1.610902747847600E+019
          50           2           0  1.613990048390100E+019
          51           2           0  1.617565649609700E+019
          52           2           0  1.621092715935700E+019
          53           2           0  1.624252950453300E+019
          54           2           0  1.627789985052100E+019
          55           2           0  1.631718993705700E+019
          56           2           0  1.636440681692300E+019
          57           2           0  1.641355203600600E+019
          58           2           0  1.645883048218400E+019
          59           2           0  1.650496726818900E+019
          60           2           0  1.653833054009500E+019
          61           2           0  1.657601850781100E+019
          62           2           0  1.661172537654400E+019
          63           2           0  1.663938526259300E+019
          64           2           0  1.664908570175800E+019
          65           2           0  1.664094512698100E+019
          66           2           0  1.663409946151000E+019
          67           2           0  1.660713492431500E+019
          68           2           0  1.656051666521100E+019
          69           2           0  1.650975327379700E+019
          70           2           0  1.646646296303100E+019
          71           2           0  1.643329657406300E+019
          72           2           0   154360246111680.     
          73           2           0   168688947235060.     
          74           2           0   180793022118450.     
          75           2           0   197926305176160.     
          76           2           0   216158022255760.     
          77           2           0   235135216972610.     
          78           2           0   251715829907770.     
          79           2           0   277337118166260.     
          80           2           0   301321136517550.     
          81           2           0   312018739177340.     
          82           2           0   319064698988300.     
          83           2           0   322280887132690.     
          84           2           0   313824243330420.     
          85           2           0   301722073083930.     
          86           2           0   293352080419850.     
          87           2           0   283949251754460.     
          88           2           0   275028730644620.     
          89           2           0   267044639769890.     
          90           2           0   257254896630730.     
          91           2           0   245245232095190.     
          92           2           0   231621890416560.     
          93           2           0   213012819847940.     
          94           2           0   191282141342210.     
          95           2           0   154006706942120.     
          96           2           0   151170809496410.     
          -1           3           0   68640819442352.0     
           0           3           0   68253157627790.0     
           1           3           0   84466949742854.0     
           2           3           0   93629827754589.0     
           3           3           0   96807645172867.0     
           4           3           0   97248507874794.0     
           5           3           0   112208174534290.     
           6           3           0   145379719418370.     
           7           3           0   170710880366220.     
           8           3           0   187436691780960.     
           9           3           0   198190418603940.     
          10           3           0   205434331229420.     
          11           3           0   210731226769690.     
          12           3           0   214571299190840.     
          13           3           0   217241881035500.     
          14           3           0   219292470510460.     
          15           3           0   221532339061650.     
          16           3           0   223326474057270.     
          17           3           0   223114245346880.     
          18           3           0   220555911214720.     
          19           3           0   215969294465420.     
          20           3           0   210094402079080.     
          21           3           0   204542014814120.     
          22           3           0   214776312973590.     
          23           3           0   237984833442640.     
          24           3           0  1.623740523450500E+019
          25           3           0  1.620711194184100E+019
          26           3           0  1.615640657558400E+019
          27           3           0  1.609465079032100E+019
          28           3           0  1.602645709860100E+019
          29           3           0  1.594804190270400E+019
          30           3           0  1.587855802103700E+019
          31           3           0  1.581720986362300E+019
          32           3           0  1.576041627500800E+019
          33           3           0  1.570899952154800E+019
          34           3           0  1.565868201978000E+019
          35           3           0  1.561966777541600E+019
          36           3           0  1.559775052575400E+019
          37           3           0  1.557501460066900E+019
          38           3           0  1.556788068796000E+019
          39           3           0  1.555156941879900E+019
          40           3           0  1.553634511668100E+019
          41           3           0  1.551623876268100E+019
          42           3           0  1.549462387774000E+019
          43           3           0  1.546619962702800E+019
          44           3           0  1.544514214238500E+019
          45           3           0  1.542830057363700E+019
          46           3           0  1.542382117717400E+019
          47           3           0  1.542466812492100E+019
          48           3           0  1.543993511742200E+019
          49           3           0  1.545977969024900E+019
          50           3           0  1.548921728866900E+019
          51           3           0  1.552456643624700E+019
          52           3           0  1.556385905937000E+019
          53           3           0  1.560535766995000E+019
