# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  1.352676700000000E+017
           0          -1           0  1.352676700000000E+017
           1          -1           0  1.362698800000000E+017
           2          -1           0  1.400002800000000E+017
           3          -1           0  1.367767900000000E+017
           4          -1           0  1.441317600000000E+017
           5          -1           0  1.526648100000000E+017
           6          -1           0  1.486686100000000E+017
           7          -1           0  1.706149500000000E+017
           8          -1           0  1.681086100000000E+017
           9          -1           0  1.557092400000000E+017
          10          -1           0  1.419908900000000E+017
          11          -1           0  1.314526600000000E+017
          12          -1           0  1.486799000000000E+017
          13          -1           0  1.962840600000000E+017
          14          -1           0  1.914689900000000E+017
          15          -1           0  1.840031300000000E+017
          16          -1           0  1.900232900000000E+017
          17          -1           0  2.029670600000000E+017
          18          -1           0  1.931415500000000E+017
          19          -1           0  2.140850200000000E+017
          20          -1           0  2.014408300000000E+017
          21          -1           0  1.890467100000000E+017
          22          -1           0  2.069701500000000E+017
          23          -1           0  2.230948900000000E+017
          24          -1           0   960446830000000.     
          25          -1           0   802922820000000.     
          26          -1           0   870198770000000.     
          27          -1           0   634684160000000.     
          28          -1           0   697317580000000.     
          29          -1           0   799599090000000.     
          30          -1           0   718650780000000.     
          31          -1           0   642104940000000.     
          32          -1           0   460634320000000.     
          33          -1           0   755701820000000.     
          34          -1           0   618792600000000.     
          35          -1           0   282198890000000.     
          36          -1           0   256737220000000.     
          37          -1           0   872980290000000.     
          38          -1           0   709259680000000.     
          39          -1           0   64874287000000.0     
          40          -1           0   144275880000000.     
          41          -1           0   643871810000000.     
          42          -1           0   77408078000000.0     
          43          -1           0   242078600000000.     
          44          -1           0   585614190000000.     
          45          -1           0   986600690000000.     
          46          -1           0  1.206984800000000E+015
          47          -1           0  1.078802000000000E+015
          48          -1           0  1.076092200000000E+015
          49          -1           0  1.324219400000000E+015
          50          -1           0  1.425319800000000E+015
          51          -1           0  1.289696800000000E+015
          52          -1           0  1.316940100000000E+015
          53          -1           0  1.455379900000000E+015
          54          -1           0   900116270000000.     
          55          -1           0  1.771505300000000E+015
          56          -1           0  2.441790500000000E+015
          57          -1           0  4.140460700000000E+015
          58          -1           0  3.269187000000000E+015
          59          -1           0  3.961465500000000E+015
          60          -1           0  4.442806800000000E+015
          61          -1           0  4.873499900000000E+015
          62          -1           0  5.277950700000000E+015
          63          -1           0  5.048495600000000E+015
          64          -1           0  5.592632200000000E+015
          65          -1           0  4.893453300000000E+015
          66          -1           0  4.483717700000000E+015
          67          -1           0  2.605698200000000E+015
          68          -1           0  1.869930600000000E+015
          69          -1           0  1.338590700000000E+015
          70          -1           0   606808820000000.     
          71          -1           0   514633420000000.     
          72          -1           0  1.963901100000000E+017
          73          -1           0  2.001472700000000E+017
          74          -1           0  2.048999400000000E+017
          75          -1           0  2.227075200000000E+017
          76          -1           0  2.270883500000000E+017
          77          -1           0  2.190087500000000E+017
          78          -1           0  2.113079700000000E+017
          79          -1           0  2.158084400000000E+017
          80          -1           0  2.001218100000000E+017
          81          -1           0  2.040901200000000E+017
          82          -1           0  1.960966400000000E+017
          83          -1           0  1.896339500000000E+017
          84          -1           0  1.945951300000000E+017
          85          -1           0  2.199538800000000E+017
          86          -1           0  2.099264600000000E+017
          87          -1           0  2.141168500000000E+017
          88          -1           0  2.102069100000000E+017
          89          -1           0  2.102692100000000E+017
          90          -1           0  2.143810900000000E+017
          91          -1           0  2.066333900000000E+017
          92          -1           0  2.000326400000000E+017
          93          -1           0  1.962202100000000E+017
          94          -1           0  2.000878800000000E+017
          95          -1           0  1.714377600000000E+017
          96          -1           0  1.714377600000000E+017
          -1           0           0  1.352676700000000E+017
           0           0           0  1.352676700000000E+017
           1           0           0  1.362698800000000E+017
           2           0           0  1.400002800000000E+017
           3           0           0  1.367767900000000E+017
           4           0           0  1.441317600000000E+017
           5           0           0  1.526648100000000E+017
           6           0           0  1.486686100000000E+017
           7           0           0  1.706149500000000E+017
           8           0           0  1.681086100000000E+017
           9           0           0  1.557092400000000E+017
          10           0           0  1.419908900000000E+017
          11           0           0  1.314526600000000E+017
          12           0           0  1.486799000000000E+017
          13           0           0  1.962840600000000E+017
          14           0           0  1.914689900000000E+017
          15           0           0  1.840031300000000E+017
          16           0           0  1.900232900000000E+017
          17           0           0  2.029670600000000E+017
          18           0           0  1.931415500000000E+017
          19           0           0  2.140850200000000E+017
          20           0           0  2.014408300000000E+017
          21           0           0  1.890467100000000E+017
          22           0           0  2.069701500000000E+017
          23           0           0  2.230948900000000E+017
          24           0           0   960446830000000.     
          25           0           0   802922820000000.     
          26           0           0   870198770000000.     
          27           0           0   634684160000000.     
          28           0           0   697317580000000.     
          29           0           0   799599090000000.     
          30           0           0   718650780000000.     
          31           0           0   642104940000000.     
          32           0           0   460634320000000.     
          33           0           0   755701820000000.     
          34           0           0   618792600000000.     
          35           0           0   282198890000000.     
          36           0           0   256737220000000.     
          37           0           0   872980290000000.     
          38           0           0   709259680000000.     
          39           0           0   64874287000000.0     
          40           0           0   144275880000000.     
          41           0           0   643871810000000.     
          42           0           0   77408078000000.0     
          43           0           0   242078600000000.     
          44           0           0   585614190000000.     
          45           0           0   986600690000000.     
          46           0           0  1.206984800000000E+015
          47           0           0  1.078802000000000E+015
          48           0           0  1.076092200000000E+015
          49           0           0  1.324219400000000E+015
          50           0           0  1.425319800000000E+015
          51           0           0  1.289696800000000E+015
          52           0           0  1.316940100000000E+015
          53           0           0  1.455379900000000E+015
          54           0           0   900116270000000.     
          55           0           0  1.771505300000000E+015
          56           0           0  2.441790500000000E+015
          57           0           0  4.140460700000000E+015
          58           0           0  3.269187000000000E+015
          59           0           0  3.961465500000000E+015
          60           0           0  4.442806800000000E+015
          61           0           0  4.873499900000000E+015
          62           0           0  5.277950700000000E+015
          63           0           0  5.048495600000000E+015
          64           0           0  5.592632200000000E+015
          65           0           0  4.893453300000000E+015
          66           0           0  4.483717700000000E+015
          67           0           0  2.605698200000000E+015
          68           0           0  1.869930600000000E+015
          69           0           0  1.338590700000000E+015
          70           0           0   606808820000000.     
          71           0           0   514633420000000.     
          72           0           0  1.963901100000000E+017
          73           0           0  2.001472700000000E+017
          74           0           0  2.048999400000000E+017
          75           0           0  2.227075200000000E+017
          76           0           0  2.270883500000000E+017
          77           0           0  2.190087500000000E+017
