# Molecular density (m@S@-3@N@)  D2
          -1          -1           0  9.562208500000000E+017
           0          -1           0  9.562208500000000E+017
           1          -1           0  8.870221000000000E+017
           2          -1           0  8.935570700000000E+017
           3          -1           0  9.178858600000000E+017
           4          -1           0  9.455410000000000E+017
           5          -1           0  9.057569300000000E+017
           6          -1           0  1.069513400000000E+018
           7          -1           0  9.165077000000000E+017
           8          -1           0  8.732090900000000E+017
           9          -1           0  9.348524700000000E+017
          10          -1           0  9.143344800000000E+017
          11          -1           0  8.972459200000000E+017
          12          -1           0  1.002401400000000E+018
          13          -1           0  1.070412800000000E+018
          14          -1           0  9.591915300000000E+017
          15          -1           0  9.815414300000000E+017
          16          -1           0  9.507453200000000E+017
          17          -1           0  1.020290300000000E+018
          18          -1           0  1.080124400000000E+018
          19          -1           0  9.838290100000000E+017
          20          -1           0  8.663248300000000E+017
          21          -1           0  8.391165800000000E+017
          22          -1           0  8.472174000000000E+017
          23          -1           0  8.331676100000000E+017
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0   157801990000000.     
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0   38305850000000.0     
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0   5977419200000.00     
          50          -1           0   26500434000000.0     
          51          -1           0   3930709600000.00     
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0   29081939000000.0     
          57          -1           0   16313104000000.0     
          58          -1           0   8940576300000.00     
          59          -1           0   23217668000000.0     
          60          -1           0   13548943000000.0     
          61          -1           0   58592364000000.0     
          62          -1           0   16793872000000.0     
          63          -1           0   21537588000000.0     
          64          -1           0   34498142000000.0     
          65          -1           0   26128587000000.0     
          66          -1           0   21958765000000.0     
          67          -1           0   10612478000000.0     
          68          -1           0   16691269000000.0     
          69          -1           0   5675779100000.00     
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  8.342431400000000E+017
          73          -1           0  9.231151300000000E+017
          74          -1           0  8.269731400000000E+017
          75          -1           0  7.453804600000000E+017
          76          -1           0  8.443565200000000E+017
          77          -1           0  8.079850800000000E+017
          78          -1           0  8.683014100000000E+017
          79          -1           0  9.004549600000000E+017
          80          -1           0  9.926673800000000E+017
          81          -1           0  9.086885500000000E+017
          82          -1           0  8.487309800000000E+017
          83          -1           0  9.097944200000000E+017
          84          -1           0  8.440346800000000E+017
          85          -1           0  9.373643400000000E+017
          86          -1           0  8.608177800000000E+017
          87          -1           0  9.386528900000000E+017
          88          -1           0  9.198355900000000E+017
          89          -1           0  9.775769300000000E+017
          90          -1           0  9.173400500000000E+017
          91          -1           0  8.315477300000000E+017
          92          -1           0  8.827470100000000E+017
          93          -1           0  8.585076500000000E+017
          94          -1           0  7.917618600000000E+017
          95          -1           0  7.921568600000000E+017
          96          -1           0  7.921568600000000E+017
          -1           0           0  9.562208500000000E+017
           0           0           0  9.562208500000000E+017
           1           0           0  8.870221000000000E+017
           2           0           0  8.935570700000000E+017
           3           0           0  9.178858600000000E+017
           4           0           0  9.455410000000000E+017
           5           0           0  9.057569300000000E+017
           6           0           0  1.069513400000000E+018
           7           0           0  9.165077000000000E+017
