# Poloidal electron energy flux (W)  
          -1          -1           0 -1.476833618310000E-009
           0          -1           0  5.241046870898500E-008
           1          -1           0  1.432144987668400E-007
           2          -1           0  2.098343711342350E-007
           3          -1           0  2.655624372367550E-007
           4          -1           0  3.144228006168300E-007
           5          -1           0  3.562322495998450E-007
           6          -1           0  3.915121479865400E-007
           7          -1           0  4.209613858240800E-007
           8          -1           0  4.434619477627000E-007
           9          -1           0  4.573719816779900E-007
          10          -1           0  4.593910082370450E-007
          11          -1           0  4.483026683714250E-007
          12          -1           0  4.256222172160100E-007
          13          -1           0  3.913638291965950E-007
          14          -1           0  3.496961755519600E-007
          15          -1           0  3.087945168806000E-007
          16          -1           0  2.761538880202100E-007
          17          -1           0  2.546337715039600E-007
          18          -1           0  2.505647263824550E-007
          19          -1           0  2.850992356045600E-007
          20          -1           0  3.971924267166049E-007
          21          -1           0  5.242988194247600E-007
          22          -1           0  3.447081214339650E-007
          23          -1           0 -3.446875247529600E-007
          24          -1           0  -25.9730521150860     
          25          -1           0   15.2567135556805     
          26          -1           0   63.3960889960040     
          27          -1           0   79.8613005435805     
          28          -1           0   75.3053156036900     
          29          -1           0   61.3097234227270     
          30          -1           0   45.2125614119930     
          31          -1           0   30.6502494309375     
          32          -1           0   15.6349141335476     
          33          -1           0   2.28977391573050     
          34          -1           0  -9.41392439837210     
          35          -1           0  -21.5317349032145     
          36          -1           0  -31.3922146703660     
          37          -1           0  -37.1014714065090     
          38          -1           0  -36.9195555285320     
          39          -1           0  -24.0645860414595     
          40          -1           0   6.30436745042050     
          41          -1           0   50.0058549948160     
          42          -1           0   93.6732734741745     
          43          -1           0   124.093179100335     
          44          -1           0   135.347049145240     
          45          -1           0   131.733242989045     
          46          -1           0   119.824740174540     
          47          -1           0   100.826199262164     
          48          -1           0   75.6199449793935     
          49          -1           0   48.1722041417040     
          50          -1           0   20.0616918283948     
          51          -1           0  -5.38957965807015     
          52          -1           0  -23.7095633250500     
          53          -1           0  -34.3757570774925     
          54          -1           0  -31.9056806098390     
          55          -1           0  -16.4548665293507     
          56          -1           0   2.49187990227625     
          57          -1           0   18.0347933107515     
          58          -1           0   25.3147999217470     
          59          -1           0   20.4173601212240     
          60          -1           0   1.65228959553800     
          61          -1           0  -27.1103455873315     
          62          -1           0  -58.0556259824055     
          63          -1           0  -87.7733652711435     
          64          -1           0  -114.746131057640     
          65          -1           0  -141.690476154545     
          66          -1           0  -166.597679566155     
          67          -1           0  -180.014212372015     
          68          -1           0  -179.508751729690     
          69          -1           0  -152.964977755915     
          70          -1           0  -92.0327911987770     
          71          -1           0  -44.5952755966025     
