# Radial particle flux (s@S@-1@N@)  D^{0}
          47          10           3  -73369598277066.0     
          48          10           3  -80028515258940.0     
          49          10           3  -85834610215147.5     
          50          10           3  -90525697565887.5     
          51          10           3  -93976481310425.0     
          52          10           3  -96140881865227.0     
          53          10           3  -97148621561278.5     
          54          10           3  -98528778914833.5     
          55          10           3  -101298702355738.     
          56          10           3  -105676467189040.     
          57          10           3  -112296477814485.     
          58          10           3  -120509944678325.     
          59          10           3  -136826845000925.     
          60          10           3  -191730345045885.     
          61          10           3  -414966799323420.     
          62          10           3  -488914778870020.     
          63          10           3 -1.041139702453325E+015
          64          10           3  -783229832701370.     
          65          10           3  -835128257334990.     
          66          10           3 -1.101353908640865E+015
          67          10           3  -987330885461890.     
          68          10           3  -424675846228850.     
          69          10           3  -199890622972330.     
          70          10           3  -233303174974030.     
          71          10           3  -48292679548089.5     
          72          10           3 -1.710062021017700E+015
          73          10           3 -2.514923231735300E+015
          74          10           3 -3.905108460389200E+015
          75          10           3 -5.253052123410600E+015
          76          10           3 -6.584870724502650E+015
          77          10           3 -7.931622988571300E+015
          78          10           3 -9.107684200348400E+015
          79          10           3 -1.002050978560810E+016
          80          10           3 -1.062835004119375E+016
          81          10           3 -1.087402178521525E+016
          82          10           3 -1.062063425238885E+016
          83          10           3 -1.002526873706780E+016
          84          10           3 -9.163889021891850E+015
          85          10           3 -8.204656889780050E+015
          86          10           3 -7.320791173774100E+015
          87          10           3 -6.595433640802350E+015
          88          10           3 -5.955758924799600E+015
          89          10           3 -5.447540486241900E+015
          90          10           3 -5.044176017579950E+015
          91          10           3 -4.699354226416100E+015
          92          10           3 -4.400409243980000E+015
          93          10           3 -4.159777769084200E+015
          94          10           3 -3.880557770788250E+015
          95          10           3 -3.073702435504550E+015
          96          10           3  0.000000000000000E+000
          -1          11           3  0.000000000000000E+000
           0          11           3  -249754208394875.     
           1          11           3  -300534528260245.     
           2          11           3  -349240183542130.     
           3          11           3  -395592427512260.     
           4          11           3  -443651952099170.     
           5          11           3  -496132925638730.     
           6          11           3  -554978156659525.     
           7          11           3  -621306676921435.     
           8          11           3  -695618018053550.     
           9          11           3  -778421893648840.     
          10          11           3  -872402748339685.     
          11          11           3  -976416539852515.     
          12          11           3 -1.089121098612900E+015
          13          11           3 -1.213986301397590E+015
          14          11           3 -1.342680232889115E+015
          15          11           3 -1.476578856889365E+015
          16          11           3 -1.611922864584500E+015
          17          11           3 -1.752382424755250E+015
          18          11           3 -1.876949390573100E+015
          19          11           3 -1.939756283251550E+015
          20          11           3 -1.936403734500500E+015
          21          11           3 -1.914407245508450E+015
          22          11           3 -1.939406870586450E+015
          23          11           3 -2.120241285474700E+015
          24          11           3  -62488066239710.5     
          25          11           3  -105757937371678.     
          26          11           3  -88992209188259.5     
          27          11           3  -82023922282492.5     
          28          11           3  -56455747059430.0     
          29          11           3  -52281448519364.5     
          30          11           3  -47232800438142.0     
          31          11           3  -45926853311553.5     
          32          11           3  -44379453824262.0     
          33          11           3  -42163778223695.0     
          34          11           3  -39517519822753.0     
          35          11           3  -36663783315600.5     
          36          11           3  -33262164994711.0     
          37          11           3  -29759325370489.0     
          38          11           3  -26253138363515.0     
          39          11           3  -22504884091112.0     
          40          11           3  -19087626089077.0     
          41          11           3  -18650321424952.5     
          42          11           3  -22714973430126.5     
          43          11           3  -29220656697787.5     
          44          11           3  -36379892161908.0     
          45          11           3  -43660208425844.5     
          46          11           3  -51025745753226.0     
          47          11           3  -57881310020619.0     
          48          11           3  -63894064021674.5     
          49          11           3  -69123641170006.5     
          50          11           3  -73156768193108.0     
          51          11           3  -75879411258400.0     
          52          11           3  -77097085441918.5     
          53          11           3  -77088894588489.5     
          54          11           3  -77413113922342.5     
          55          11           3  -79029232835757.5     
          56          11           3  -82021396400352.0     
          57          11           3  -87488322515975.0     
          58          11           3  -95701320265441.5     
          59          11           3  -116337290614470.     
          60          11           3  -189567053334110.     
          61          11           3  -450967654820040.     
          62          11           3  -628015648238260.     
          63          11           3 -1.395134928463950E+015
          64          11           3 -1.087252920403935E+015
          65          11           3 -1.086108069071770E+015
          66          11           3 -1.638784916896300E+015
          67          11           3 -1.139277021624800E+015
          68          11           3  -506537494412915.     
          69          11           3  -188113777255460.     
          70          11           3  -293783098064535.     
          71          11           3  -72922570557048.0     
          72          11           3 -3.280468788169200E+015
          73          11           3 -5.436829359303500E+015
          74          11           3 -8.590731707002200E+015
          75          11           3 -1.153080860003115E+016
          76          11           3 -1.447752747742390E+016
          77          11           3 -1.736203295284050E+016
          78          11           3 -1.992146726053750E+016
          79          11           3 -2.203668276792650E+016
          80          11           3 -2.340910896725600E+016
          81          11           3 -2.399949753218650E+016
          82          11           3 -2.379588323771650E+016
          83          11           3 -2.287115935937650E+016
          84          11           3 -2.129180141577500E+016
          85          11           3 -1.944962614120450E+016
          86          11           3 -1.749950610903950E+016
          87          11           3 -1.584074379091195E+016
          88          11           3 -1.435869910721635E+016
          89          11           3 -1.312001627250820E+016
          90          11           3 -1.213165926436850E+016
          91          11           3 -1.128044469699235E+016
          92          11           3 -1.058603786596565E+016
          93          11           3 -1.002876164000130E+016
          94          11           3 -9.455650364335700E+015
          95          11           3 -8.103252013208800E+015
          96          11           3  0.000000000000000E+000
          -1          12           3  0.000000000000000E+000
           0          12           3  -487132819724050.     
           1          12           3  -570317733811985.     
           2          12           3  -657058957185290.     
           3          12           3  -743894240935855.     
           4          12           3  -835357466886575.     
           5          12           3  -938524033400830.     
           6          12           3 -1.055281953675145E+015
           7          12           3 -1.187945204537460E+015
           8          12           3 -1.334252718479055E+015
           9          12           3 -1.500842855837500E+015
          10          12           3 -1.695375208470100E+015
          11          12           3 -1.904581391761800E+015
          12          12           3 -2.134876586090400E+015
          13          12           3 -2.395743205942600E+015
          14          12           3 -2.663202002547950E+015
          15          12           3 -2.943323517752100E+015
          16          12           3 -3.218633412460850E+015
          17          12           3 -3.487435947650850E+015
          18          12           3 -3.685582827134450E+015
          19          12           3 -3.761009316704700E+015
          20          12           3 -3.680257508461700E+015
          21          12           3 -3.533399382882100E+015
          22          12           3 -3.462742505856500E+015
          23          12           3 -3.682097812927450E+015
          24          12           3  -150753097735942.     
          25          12           3  -95693756699078.0     
          26          12           3  -53929758956456.5     
          27          12           3  -54619814430149.0     
          28          12           3  -39043077629502.5     
          29          12           3  -28218323202028.0     
          30          12           3  -26585982529292.5     
          31          12           3  -26672780013309.0     
          32          12           3  -26179323581360.0     
          33          12           3  -24980587242218.0     
          34          12           3  -23259623359039.0     
          35          12           3  -21251818930495.0     
          36          12           3  -18851256380215.0     
          37          12           3  -16365424360175.0     
          38          12           3  -13939352616024.0     
          39          12           3  -11505314320478.7     
          40          12           3  -9455484897259.55     
          41          12           3  -9206541395761.30     
          42          12           3  -11754653506729.8     
          43          12           3  -16400793879596.5     
          44          12           3  -21969707217302.5     
          45          12           3  -27915383863102.0     
          46          12           3  -34214702841272.5     
          47          12           3  -40209232917528.5     
          48          12           3  -45444668410734.5     
          49          12           3  -49837456209207.5     
          50          12           3  -52902815758603.0     
          51          12           3  -54517912227089.5     
          52          12           3  -54773290933948.0     
          53          12           3  -53937076138303.0     
          54          12           3  -53360761933061.0     
          55          12           3  -53985917392116.0     
          56          12           3  -55923420418998.5     
          57          12           3  -60539818639617.5     
          58          12           3  -69449130185638.0     
          59          12           3  -97689371306843.5     
          60          12           3  -200674068108455.     
          61          12           3  -509782686621480.     
          62          12           3  -866682932409915.     
          63          12           3 -1.932742524237800E+015
          64          12           3 -1.650163722979650E+015
          65          12           3 -1.632235506270200E+015
          66          12           3 -2.783683162122400E+015
          67          12           3 -1.622789314114100E+015
          68          12           3  -892278871085875.     
          69          12           3  -218861133396230.     
          70          12           3  -248394835153930.     
          71          12           3  -122406306889504.     
          72          12           3 -6.068984039622300E+015
          73          12           3 -1.122697127125345E+016
          74          12           3 -1.763840135060600E+016
          75          12           3 -2.364683590783450E+016
          76          12           3 -2.939771113822300E+016
          77          12           3 -3.499505615720550E+016
          78          12           3 -3.989951944579850E+016
          79          12           3 -4.406530330635500E+016
          80          12           3 -4.713325700658000E+016
          81          12           3 -4.870069422956850E+016
          82          12           3 -4.898693782952500E+016
          83          12           3 -4.782567035622450E+016
          84          12           3 -4.544783809545950E+016
          85          12           3 -4.242997795465650E+016
          86          12           3 -3.879691320118850E+016
          87          12           3 -3.523572343559450E+016
          88          12           3 -3.229373269770300E+016
          89          12           3 -2.977950757317700E+016
          90          12           3 -2.776674972752400E+016
          91          12           3 -2.600235214470200E+016
          92          12           3 -2.445027026374200E+016
          93          12           3 -2.320631482349850E+016
          94          12           3 -2.220903440344600E+016
          95          12           3 -2.043583069764450E+016
          96          12           3  0.000000000000000E+000
          -1          13           3  0.000000000000000E+000
           0          13           3 -1.107971743203260E+015
           1          13           3 -1.260047228692615E+015
           2          13           3 -1.423852939954875E+015
           3          13           3 -1.593713337509115E+015
           4          13           3 -1.778230403225300E+015
           5          13           3 -1.995029814073550E+015
           6          13           3 -2.240837735845200E+015
           7          13           3 -2.517531241621950E+015
           8          13           3 -2.819175787106050E+015
           9          13           3 -3.168835788413850E+015
          10          13           3 -3.564476252290500E+015
          11          13           3 -3.963069951882000E+015
          12          13           3 -4.431785779265400E+015
          13          13           3 -4.930174414098950E+015
          14          13           3 -5.433762068231600E+015
          15          13           3 -5.963917490820350E+015
          16          13           3 -6.501081533756600E+015
          17          13           3 -7.014033040804700E+015
          18          13           3 -7.318575822290050E+015
          19          13           3 -7.379127408353350E+015
          20          13           3 -7.074071664961350E+015
          21          13           3 -6.563476903339250E+015
          22          13           3 -6.021406510694100E+015
          23          13           3 -6.116748940504200E+015
          24          13           3  -585008967099390.     
          25          13           3  -101570289823265.     
          26          13           3  -47117335657809.5     
          27          13           3  -35089203031673.5     
          28          13           3  -32615835850618.5     
          29          13           3  -18162817827671.0     
          30          13           3  -17397203401050.5     
          31          13           3  -17656070685952.0     
          32          13           3  -17320217434683.0     
          33          13           3  -16545041415247.5     
          34          13           3  -15404990742771.0     
          35          13           3  -14028840783870.0     
          36          13           3  -12403705727043.0     
          37          13           3  -10707252707015.2     
          38          13           3  -9121097375394.15     
          39          13           3  -7572017494751.90     
          40          13           3  -6240759571960.10     
          41          13           3  -6067674500024.25     
          42          13           3  -7766897114897.75     
          43          13           3  -10933040365851.0     
          44          13           3  -15003557707988.5     
          45          13           3  -19598686597009.0     
          46          13           3  -24662235170823.0     
          47          13           3  -29655318745906.0     
          48          13           3  -34085894638990.5     
          49          13           3  -37759600558609.5     
          50          13           3  -40158842213160.0     
          51          13           3  -41188513515247.5     
          52          13           3  -41082767005356.5     
          53          13           3  -40066625752810.5     
          54          13           3  -39236848765837.5     
          55          13           3  -39467308712945.0     
          56          13           3  -40867732439785.5     
          57          13           3  -44945603650772.5     
          58          13           3  -55277538591564.5     
          59          13           3  -96423435011788.5     
          60          13           3  -247943952949465.     
          61          13           3  -641905250271250.     
          62          13           3 -1.287549760004700E+015
          63          13           3 -2.706447255710300E+015
          64          13           3 -2.713026809430800E+015
          65          13           3 -2.753149007721700E+015
          66          13           3 -4.257401658048500E+015
          67          13           3 -2.598778546911450E+015
          68          13           3 -1.761850124720000E+015
          69          13           3  -431915217962370.     
          70          13           3  -222737648804815.     
          71          13           3  -483071263800170.     
          72          13           3 -1.170961063322745E+016
          73          13           3 -2.285795723882550E+016
          74          13           3 -3.374629761850050E+016
          75          13           3 -4.382519717313900E+016
          76          13           3 -5.383806152941150E+016
          77          13           3 -6.378416124013750E+016
          78          13           3 -7.269987370631101E+016
          79          13           3 -8.000186318574150E+016
          80          13           3 -8.540851058873850E+016
          81          13           3 -8.952018762022499E+016
          82          13           3 -9.123838634107000E+016
          83          13           3 -9.042008101619050E+016
          84          13           3 -8.754678771640350E+016
          85          13           3 -8.268034626651600E+016
          86          13           3 -7.692677225576701E+016
          87          13           3 -7.106230229616450E+016
          88          13           3 -6.594864997367150E+016
          89          13           3 -6.133347625464600E+016
          90          13           3 -5.749095455518600E+016
          91          13           3 -5.424475124516950E+016
          92          13           3 -5.138273514451900E+016
          93          13           3 -4.914643124152550E+016
          94          13           3 -4.769298696043850E+016
          95          13           3 -4.665640665062550E+016
          96          13           3  0.000000000000000E+000
          -1          14           3  0.000000000000000E+000
           0          14           3 -3.350229745130500E+015
           1          14           3 -3.655465877058150E+015
           2          14           3 -4.011601868314600E+015
           3          14           3 -4.422595973576300E+015
           4          14           3 -4.895245427847550E+015
           5          14           3 -5.452683070501150E+015
           6          14           3 -6.089227257106800E+015
           7          14           3 -6.774511666775600E+015
           8          14           3 -7.494179868704150E+015
           9          14           3 -8.325013158652800E+015
          10          14           3 -9.268513317737950E+015
          11          14           3 -1.010905095868670E+016
          12          14           3 -1.105752014538055E+016
          13          14           3 -1.193205693401605E+016
          14          14           3 -1.287435080706535E+016
          15          14           3 -1.362704846006955E+016
          16          14           3 -1.420520291601685E+016
          17          14           3 -1.478642073118200E+016
          18          14           3 -1.481714617100170E+016
          19          14           3 -1.429734813014335E+016
          20          14           3 -1.314800976468770E+016
          21          14           3 -1.159199890148475E+016
          22          14           3 -9.567144856039150E+015
          23          14           3 -8.851709178881100E+015
          24          14           3 -3.256506965338015E+015
          25          14           3  -105439279405170.     
          26          14           3  -59751567957842.5     
          27          14           3  -39254090528048.5     
          28          14           3  -32663297802735.0     
          29          14           3  -19066755268145.0     
          30          14           3  -14005850275452.0     
          31          14           3  -13799686073951.5     
          32          14           3  -13191706717207.5     
          33          14           3  -12462205955844.5     
          34          14           3  -11626179702439.0     
          35          14           3  -10621811798539.2     
          36          14           3  -9450349027567.05     
          37          14           3  -8222458176380.05     
          38          14           3  -7043741752848.55     
          39          14           3  -5911721218710.45     
          40          14           3  -4907235548064.70     
          41          14           3  -4776813847478.35     
          42          14           3  -6069385573458.70     
          43          14           3  -8476169568596.70     
          44          14           3  -11669418533027.5     
          45          14           3  -15430896788442.5     
          46          14           3  -19658027367724.5     
          47          14           3  -23919829989312.5     
          48          14           3  -27749235859802.0     
          49          14           3  -30922330157948.0     
          50          14           3  -32910710269026.0     
          51          14           3  -33678147156840.5     
          52          14           3  -33446510425289.0     
          53          14           3  -32450578801840.0     
          54          14           3  -31585497546066.0     
          55          14           3  -31741265148172.5     
          56          14           3  -32830451197753.0     
          57          14           3  -36758741538029.5     
          58          14           3  -49654401039881.5     
          59          14           3  -109510723741850.     
          60          14           3  -329484196411340.     
          61          14           3  -862470835121855.     
          62          14           3 -1.900867732973400E+015
          63          14           3 -3.404617971584450E+015
          64          14           3 -4.387931503059100E+015
          65          14           3 -4.585769937086100E+015
          66          14           3 -5.622459569349650E+015
          67          14           3 -4.253768616202100E+015
          68          14           3 -2.773671552171750E+015
          69          14           3  -885230558524230.     
          70          14           3  -277014174019885.     
          71          14           3 -2.970786255584845E+015
          72          14           3 -2.199729974100500E+016
          73          14           3 -4.269820295762950E+016
          74          14           3 -5.999859391725400E+016
          75          14           3 -7.703934592713450E+016
          76          14           3 -9.272548839900400E+016
          77          14           3 -1.065330161947415E+017
          78          14           3 -1.196858079297125E+017
          79          14           3 -1.307431368840550E+017
          80          14           3 -1.378429781585600E+017
          81          14           3 -1.442513521650800E+017
          82          14           3 -1.485336625170350E+017
          83          14           3 -1.485901753198300E+017
          84          14           3 -1.451572439629050E+017
          85          14           3 -1.386059652067850E+017
          86          14           3 -1.311337755916900E+017
          87          14           3 -1.236770414552020E+017
          88          14           3 -1.156725593731225E+017
          89          14           3 -1.082459485272650E+017
          90          14           3 -1.019092568010400E+017
          91          14           3 -9.667694129948200E+016
          92          14           3 -9.228473682736850E+016
          93          14           3 -8.915985320122200E+016
          94          14           3 -8.741526396816450E+016
          95          14           3 -8.970444824660301E+016
          96          14           3  0.000000000000000E+000
          -1          15           3  0.000000000000000E+000
           0          15           3 -8.999495813428350E+015
           1          15           3 -9.475567436009450E+015
           2          15           3 -1.024681800105540E+016
           3          15           3 -1.119229516454635E+016
           4          15           3 -1.227685877516630E+016
           5          15           3 -1.357859530856785E+016
           6          15           3 -1.515957949215470E+016
           7          15           3 -1.675475657733050E+016
           8          15           3 -1.834221921132150E+016
           9          15           3 -2.023942858462200E+016
          10          15           3 -2.222336499318950E+016
          11          15           3 -2.396464930931100E+016
          12          15           3 -2.592580869961400E+016
          13          15           3 -2.758001340964200E+016
          14          15           3 -2.918157805435200E+016
          15          15           3 -2.977921923727350E+016
          16          15           3 -3.012451759953850E+016
          17          15           3 -3.047571170536500E+016
          18          15           3 -2.942796355859850E+016
          19          15           3 -2.712600067431900E+016
          20          15           3 -2.389471673966550E+016
          21          15           3 -1.991007722460950E+016
          22          15           3 -1.456559680599950E+016
          23          15           3 -1.056574868571450E+016
          24          15           3 -1.777287899151140E+016
          25          15           3  -142892563183520.     
          26          15           3  -68137448211205.5     
          27          15           3  -43908624838533.5     
          28          15           3  -52847370606158.5     
          29          15           3  -21320238025950.5     
          30          15           3  -13724206161745.5     
          31          15           3  -12697344622432.0     
          32          15           3  -11447371516420.5     
          33          15           3  -10524902740397.5     
          34          15           3  -9781437824892.50     
          35          15           3  -8952540228258.30     
          36          15           3  -8025511725685.95     
          37          15           3  -7047075624896.25     
          38          15           3  -6088606172767.45     
          39          15           3  -5120779686521.05     
          40          15           3  -4259364447396.55     
          41          15           3  -4166874709163.20     
          42          15           3  -5255399785306.15     
          43          15           3  -7323314398407.60     
          44          15           3  -10081504843095.6     
          45          15           3  -13397942042058.5     
          46          15           3  -17154982262482.5     
          47          15           3  -20981240692740.5     
          48          15           3  -24443170546760.5     
          49          15           3  -27300598303522.5     
          50          15           3  -29055722196679.5     
          51          15           3  -29720253011495.5     
          52          15           3  -29442477728007.0     
          53          15           3  -28478075354503.5     
          54          15           3  -27641962316877.0     
          55          15           3  -27899944678764.5     
          56          15           3  -28745011216120.0     
          57          15           3  -32820543481157.5     
          58          15           3  -49339600817551.0     
          59          15           3  -132462555032245.     
          60          15           3  -435240543206235.     
          61          15           3 -1.160602316551455E+015
          62          15           3 -2.673470119817700E+015
          63          15           3 -4.192743956276100E+015
          64          15           3 -6.401117559891100E+015
          65          15           3 -6.711376597507950E+015
          66          15           3 -7.453164449161100E+015
          67          15           3 -6.856428327829500E+015
          68          15           3 -3.999050706302800E+015
          69          15           3 -1.689581989300250E+015
          70          15           3  -611193866368500.     
          71          15           3 -1.718524565603275E+016
          72          15           3 -3.497027012146000E+016
          73          15           3 -6.916161349631950E+016
          74          15           3 -9.612172096885850E+016
          75          15           3 -1.186848311484535E+017
          76          15           3 -1.377373053055600E+017
          77          15           3 -1.530489041703550E+017
          78          15           3 -1.663070282596300E+017
          79          15           3 -1.797365155490350E+017
          80          15           3 -1.889408062177500E+017
          81          15           3 -1.952375462926650E+017
          82          15           3 -1.999186402517800E+017
          83          15           3 -2.012066464928450E+017
          84          15           3 -1.965945087262250E+017
          85          15           3 -1.908937260502700E+017
          86          15           3 -1.826994847079550E+017
          87          15           3 -1.734728749608500E+017
          88          15           3 -1.637247770562800E+017
          89          15           3 -1.554301153074950E+017
          90          15           3 -1.478201122826450E+017
          91          15           3 -1.407618983160200E+017
          92          15           3 -1.351746272269700E+017
          93          15           3 -1.312289393350400E+017
          94          15           3 -1.297010648008550E+017
          95          15           3 -1.383922591423350E+017
          96          15           3  0.000000000000000E+000
          -1          16           3  0.000000000000000E+000
           0          16           3 -1.440223734673100E+016
           1          16           3 -1.486288743312000E+016
           2          16           3 -1.594290558925400E+016
           3          16           3 -1.730284781246900E+016
           4          16           3 -1.897409736923450E+016
           5          16           3 -2.097093292056700E+016
           6          16           3 -2.330882923841250E+016
           7          16           3 -2.559457272807150E+016
           8          16           3 -2.778163572419550E+016
           9          16           3 -3.050680688919500E+016
          10          16           3 -3.323524769592200E+016
          11          16           3 -3.551844989021800E+016
          12          16           3 -3.821740505539050E+016
          13          16           3 -4.017124680650050E+016
          14          16           3 -4.197955262612750E+016
          15          16           3 -4.247969540087150E+016
          16          16           3 -4.319402388929550E+016
          17          16           3 -4.422654255146850E+016
          18          16           3 -4.299852162312950E+016
          19          16           3 -3.977639037056900E+016
          20          16           3 -3.551873552608150E+016
          21          16           3 -3.085311284028550E+016
          22          16           3 -2.238993267530000E+016
          23          16           3 -1.279313955118550E+016
          24          16           3 -6.871868665015350E+016
          25          16           3  -215425325201370.     
          26          16           3  -77870088070438.5     
          27          16           3  -56584027976957.5     
          28          16           3  -89211173821899.5     
          29          16           3  -25650030837910.5     
          30          16           3  -15477278461676.5     
          31          16           3  -13263965335382.5     
          32          16           3  -11108188742047.5     
          33          16           3  -9857500687304.20     
          34          16           3  -9055936748104.90     
          35          16           3  -8298807360333.90     
          36          16           3  -7498045810178.50     
          37          16           3  -6653382654179.80     
          38          16           3  -5833916241576.00     
          39          16           3  -4942690503939.55     
          40          16           3  -4122842603075.60     
          41          16           3  -4028956656186.95     
          42          16           3  -5060165012230.10     
          43          16           3  -6987590592538.90     
          44          16           3  -9555283312052.70     
          45          16           3  -12655088563058.5     
          46          16           3  -16157035664078.0     
          47          16           3  -19748704976429.0     
          48          16           3  -23006052053065.0     
          49          16           3  -25683211786480.5     
          50          16           3  -27312595413290.0     
          51          16           3  -27948324860173.5     
          52          16           3  -27687810157692.0     
          53          16           3  -26761163433271.0     
          54          16           3  -25978096161452.5     
          55          16           3  -26408821487377.0     
          56          16           3  -27058736541987.5     
          57          16           3  -31438768752886.0     
          58          16           3  -51945956146842.0     
          59          16           3  -159323383990625.     
          60          16           3  -548692396616340.     
          61          16           3 -1.485642633335700E+015
          62          16           3 -3.489590055640700E+015
          63          16           3 -5.169649112640750E+015
          64          16           3 -8.362609683515150E+015
          65          16           3 -8.718973844394850E+015
          66          16           3 -1.012754569426995E+016
          67          16           3 -9.517934691174400E+015
          68          16           3 -5.838215587045650E+015
          69          16           3 -2.693942920966700E+015
          70          16           3 -2.009584985399270E+015
          71          16           3 -6.843208564645650E+016
          72          16           3 -4.786400567061450E+016
          73          16           3 -8.163471008825501E+016
          74          16           3 -1.078451254767505E+017
          75          16           3 -1.324812190482300E+017
          76          16           3 -1.524769483336300E+017
          77          16           3 -1.688540655106200E+017
          78          16           3 -1.837366656796650E+017
          79          16           3 -1.999004345240900E+017
          80          16           3 -2.106387227483450E+017
          81          16           3 -2.187304174755050E+017
          82          16           3 -2.247739037954250E+017
          83          16           3 -2.261267692040700E+017
          84          16           3 -2.230265874382600E+017
          85          16           3 -2.188695334402800E+017
          86          16           3 -2.102916555219900E+017
          87          16           3 -2.014371101082050E+017
          88          16           3 -1.929968612749350E+017
          89          16           3 -1.853798882586300E+017
          90          16           3 -1.773114601785000E+017
          91          16           3 -1.688648668161950E+017
          92          16           3 -1.628914411877900E+017
          93          16           3 -1.590633731022800E+017
          94          16           3 -1.582334918591950E+017
          95          16           3 -1.719225925972000E+017
          96          16           3  0.000000000000000E+000
          -1          17           3  0.000000000000000E+000
           0          17           3 -1.494487729655450E+016
           1          17           3 -1.586183984660400E+016
           2          17           3 -1.684877674172450E+016
           3          17           3 -1.814538027587800E+016
           4          17           3 -1.989390052760000E+016
           5          17           3 -2.197983781047050E+016
           6          17           3 -2.435305590567050E+016
           7          17           3 -2.661204286330450E+016
           8          17           3 -2.848409296249850E+016
           9          17           3 -3.079825571654200E+016
          10          17           3 -3.313797930577250E+016
          11          17           3 -3.493195700029600E+016
          12          17           3 -3.683856633530050E+016
          13          17           3 -3.807612170168700E+016
          14          17           3 -3.899143193418350E+016
          15          17           3 -3.931185983169000E+016
          16          17           3 -3.931746357633900E+016
          17          17           3 -3.932950474317400E+016
          18          17           3 -3.670101335601950E+016
          19          17           3 -3.089066782715850E+016
          20          17           3 -2.485963938405340E+016
          21          17           3 -1.895683875598960E+016
          22          17           3 -8.359668185872500E+015
          23          17           3  4.921269366284500E+015
          24          17           3 -1.101983065483450E+017
          25          17           3  -213413317390715.     
          26          17           3  -103968811218133.     
          27          17           3  -84176840858344.5     
          28          17           3  -112029502909660.     
          29          17           3  -31107181673406.0     
          30          17           3  -17774689336545.5     
          31          17           3  -14269952407746.5     
          32          17           3  -11263333529131.0     
          33          17           3  -9684052909932.85     
          34          17           3  -8771320132045.85     
          35          17           3  -8026166945936.55     
          36          17           3  -7283618009939.65     
          37          17           3  -6499962856337.85     
          38          17           3  -5745029157212.45     
          39          17           3  -4897097920776.65     
          40          17           3  -4088856990223.30     
          41          17           3  -3968508257617.10     
          42          17           3  -5001644845173.45     
          43          17           3  -6876161792124.50     
          44          17           3  -9374211666640.65     
          45          17           3  -12392600114519.0     
          46          17           3  -15774167963463.0     
          47          17           3  -19251387692336.0     
          48          17           3  -22408552833290.0     
          49          17           3  -24989341859667.5     
          50          17           3  -26553503470660.5     
          51          17           3  -27180050444163.5     
          52          17           3  -26950313939957.0     
          53          17           3  -26045114927761.5     
          54          17           3  -25296898485457.0     
          55          17           3  -25834107528570.0     
          56          17           3  -26399121686448.0     
          57          17           3  -31075932312540.5     
          58          17           3  -54875818126479.0     
          59          17           3  -181894116210330.     
          60          17           3  -643092911626455.     
          61          17           3 -1.757628178018150E+015
          62          17           3 -4.157144819640950E+015
          63          17           3 -6.001988035578550E+015
          64          17           3 -9.980636643114750E+015
          65          17           3 -1.042652779051420E+016
          66          17           3 -1.273379540665400E+016
          67          17           3 -1.164389212711000E+016
          68          17           3 -7.823616576218000E+015
          69          17           3 -3.643002223147300E+015
          70          17           3 -4.679315907798650E+015
          71          17           3 -1.405607112909150E+017
          72          17           3 -1.657734833731000E+015
          73          17           3 -4.216451251856800E+016
          74          17           3 -7.935303075727750E+016
          75          17           3 -1.119441094786920E+017
          76          17           3 -1.370878115996150E+017
          77          17           3 -1.566171987920550E+017
          78          17           3 -1.768027394394300E+017
          79          17           3 -1.971495448744150E+017
          80          17           3 -2.082051800393900E+017
          81          17           3 -2.192843616469200E+017
          82          17           3 -2.288526409331250E+017
          83          17           3 -2.296044799140900E+017
          84          17           3 -2.295252712001050E+017
          85          17           3 -2.256213189637950E+017
          86          17           3 -2.171966350409700E+017
          87          17           3 -2.102630246235350E+017
          88          17           3 -2.032903894146600E+017
          89          17           3 -1.958113409584650E+017
          90          17           3 -1.872804608722500E+017
          91          17           3 -1.782238795259200E+017
          92          17           3 -1.723936110267650E+017
          93          17           3 -1.692820862084700E+017
          94          17           3 -1.688676495671350E+017
          95          17           3 -1.840968800822500E+017
          96          17           3  0.000000000000000E+000
          -1          18           3  0.000000000000000E+000
           0          18           3 -1.367815391804150E+016
