# Poloidal particle flux (s@S@-1@N@)  D^{0}
           8           0           0  1.027972715084324E+019
           9           0           0  1.194273836754870E+019
          10           0           0  1.290539800937421E+019
          11           0           0  1.126722983489457E+019
          12           0           0  1.356072204428450E+019
          13           0           0  1.374841337513878E+019
          14           0           0  9.013257865983992E+018
          15           0           0  1.295174547204691E+019
          16           0           0  9.517824924947188E+018
          17           0           0  1.016940278666977E+019
          18           0           0  7.656441449000360E+018
          19           0           0  7.747511867250998E+018
          20           0           0  1.082133779850103E+019
          21           0           0  1.035887656184912E+019
          22           0           0  1.110441455528654E+019
          23           0           0  1.067700497279415E+019
          24           0           0  2.562217442360602E+017
          25           0           0  7.420518442093590E+016
          26           0           0  3.855980504607014E+016
          27           0           0  1.188622943169757E+017
          28           0           0  3.739348358592177E+017
          29           0           0  9.283126250289062E+016
          30           0           0  2.230589831131277E+017
          31           0           0  1.722351338835208E+017
          32           0           0  4.719011502735446E+016
          33           0           0  1.506633837510180E+017
          34           0           0  4.141943154504371E+016
          35           0           0  9.261009206769890E+016
          36           0           0  1.691041561351998E+017
          37           0           0  4.635094944565826E+016
          38           0           0  1.343767132787604E+017
          39           0           0  3.024822621667300E+016
          40           0           0  2.026223929419511E+016
          41           0           0  1.126379410127461E+016
          42           0           0 -9.185589204732824E+016
          43           0           0 -9.144390859879760E+016
          44           0           0 -5.511357400220702E+016
          45           0           0 -5.127402116214760E+016
          46           0           0  6.113972001769794E+015
          47           0           0  1.266233889441078E+017
          48           0           0  4.061323995725423E+017
          49           0           0 -8.261516303737877E+016
          50           0           0 -1.614396899413298E+017
          51           0           0 -6.925215488576250E+016
          52           0           0 -3.482155461712759E+017
          53           0           0 -2.768798704054066E+017
          54           0           0  6.512220091841499E+017
          55           0           0 -3.574304490631969E+017
          56           0           0 -9.225082665362559E+017
          57           0           0 -1.172599813635147E+018
          58           0           0 -6.626623079353483E+016
          59           0           0  2.448166988603293E+017
          60           0           0 -6.900144636274159E+017
          61           0           0 -3.493111723346954E+017
          62           0           0 -6.560525283740512E+017
          63           0           0 -7.890231600769677E+017
          64           0           0 -8.279469986431908E+017
          65           0           0 -4.630464888994611E+017
          66           0           0 -5.167481332613255E+017
          67           0           0  3.483821229683559E+017
          68           0           0  4.267523435314513E+017
          69           0           0  1.395028787360818E+017
          70           0           0  2.167837916840075E+017
          71           0           0  6.032546898721430E+017
          72           0           0  1.813091393613224E+018
          73           0           0  1.148014358317161E+018
          74           0           0  3.217385260659908E+018
          75           0           0  4.432777038103178E+018
          76           0           0  2.143730676426069E+018
          77           0           0  3.944456919074591E+017
          78           0           0 -2.730791909710600E+018
          79           0           0 -1.501423310736048E+018
          80           0           0  9.175015819549910E+017
          81           0           0 -3.371841414419790E+017
          82           0           0 -2.894447418363103E+018
          83           0           0 -4.516254400031060E+018
          84           0           0 -5.182029748022351E+018
          85           0           0 -6.725017954406713E+018
          86           0           0 -8.403383234978487E+018
          87           0           0 -6.354338090174755E+018
          88           0           0 -9.508811042471533E+018
          89           0           0 -9.074356601232647E+018
          90           0           0 -7.698773039543070E+018
          91           0           0 -6.882246046190681E+018
          92           0           0 -5.534286243048076E+018
          93           0           0 -7.905116221532848E+018
          94           0           0 -9.098559187286084E+018
          95           0           0 -1.269141129516293E+019
          96           0           0 -1.263886095014273E+019
          -1           1           0 -6.314678403766745E+018
           0           1           0 -6.339083238231676E+018
           1           1           0 -4.986661334928158E+018
           2           1           0 -5.373384258453678E+018
           3           1           0  1.953056247105461E+018
           4           1           0  3.948073665709253E+018
           5           1           0  5.057643176194011E+018
           6           1           0  8.821366764416174E+018
           7           1           0  9.052886729791400E+018
           8           1           0  1.198090444616318E+019
           9           1           0  1.076968895494417E+019
          10           1           0  8.290020171414301E+018
          11           1           0  8.673112821522912E+018
          12           1           0  8.976087890424130E+018
          13           1           0  1.434490835653871E+019
          14           1           0  1.193435534214482E+019
          15           1           0  8.184061891086876E+018
          16           1           0  6.921447752305753E+018
          17           1           0  8.188569000158398E+018
          18           1           0  1.020306963752161E+019
          19           1           0  8.880690608875188E+018
          20           1           0  8.755290362880219E+018
          21           1           0  1.276369764183596E+019
          22           1           0  1.141809718668831E+019
          23           1           0  4.544155038896300E+018
          24           1           0  1.018744817845016E+018
          25           1           0 -9.124889671385704E+016
          26           1           0  3.477674697585696E+017
          27           1           0  1.001457799155064E+017
          28           1           0  1.196895834088490E+017
          29           1           0  1.548222414271959E+017
          30           1           0  3.041058555859743E+017
          31           1           0  1.707611582639199E+017
          32           1           0  3.054254793345324E+016
          33           1           0  1.892940728086860E+017
          34           1           0 -2.145942319520627E+015
          35           1           0  1.786584138402726E+017
          36           1           0  1.454719285753018E+017
          37           1           0  1.306302787437398E+017
          38           1           0  2.036441232801052E+017
          39           1           0  6.964377464225298E+016
          40           1           0  4.295896268363465E+016
          41           1           0  6.755298717044398E+016
          42           1           0  2.647223695730732E+017
          43           1           0 -3.312611374798808E+017
          44           1           0 -9.342976662791469E+016
          45           1           0 -3.735175969229638E+016
          46           1           0  8.417856434304449E+015
          47           1           0  2.451817507285516E+017
          48           1           0  3.891715889104541E+017
          49           1           0  4.890621739269566E+016
          50           1           0 -9.539259908989698E+016
          51           1           0 -1.373584610317084E+017
          52           1           0 -3.877422669919272E+017
          53           1           0 -3.027707787616288E+017
          54           1           0 -5.272700975637579E+016
          55           1           0 -2.797048419320475E+017
          56           1           0 -5.659247059202892E+017
          57           1           0 -1.115514437760781E+018
          58           1           0 -4.085761261231552E+017
          59           1           0 -3.892431183144118E+016
          60           1           0 -5.115834463263862E+017
          61           1           0 -6.541864996770678E+017
          62           1           0 -5.052977523127104E+017
          63           1           0 -5.802665459217708E+017
          64           1           0 -6.710710568613121E+017
          65           1           0 -7.585188272968397E+017
          66           1           0 -5.344713448296381E+017
          67           1           0 -2.333943815490439E+016
          68           1           0  8.650081418883024E+016
          69           1           0  3.896164816565788E+017
          70           1           0  1.508999442639144E+017
          71           1           0  6.718020228993659E+017
          72           1           0 -1.250982704931880E+018
          73           1           0  3.064697437423823E+018
          74           1           0  2.651873114630236E+018
          75           1           0  6.301092665029542E+018
          76           1           0  2.513114982047460E+018
          77           1           0  2.071083560344285E+018
          78           1           0 -5.605110878987267E+017
          79           1           0 -2.211779708184798E+018
          80           1           0 -1.161052458236195E+018
          81           1           0 -1.896020863979161E+018
          82           1           0 -3.235351244736684E+018
          83           1           0 -4.787171866926142E+018
          84           1           0 -5.108918660411689E+018
          85           1           0 -6.968127893264887E+018
          86           1           0 -8.153649922143766E+018
          87           1           0 -5.748796818870308E+018
          88           1           0 -7.938820114879389E+018
          89           1           0 -7.885775333272718E+018
          90           1           0 -7.254086532870810E+018
          91           1           0 -5.010670790677384E+018
          92           1           0 -5.921654953592970E+018
          93           1           0 -7.472346305270642E+018
          94           1           0 -9.978366474229961E+018
          95           1           0 -1.412366662441839E+019
          96           1           0 -1.404664633690104E+019
          -1           2           0 -4.792177635024786E+018
           0           2           0 -4.810972023058392E+018
           1           2           0 -4.045227819313784E+018
           2           2           0  5.045799927795011E+017
           3           2           0  3.665991137803095E+018
           4           2           0  4.047265920155916E+018
           5           2           0  1.042139096308846E+019
           6           2           0  1.039529708435140E+019
           7           2           0  1.251874099461004E+019
           8           2           0  9.146516192618902E+018
           9           2           0  1.108555503210313E+019
          10           2           0  1.346718521153935E+019
          11           2           0  8.724494710785501E+018
          12           2           0  1.178899326367070E+019
          13           2           0  9.879330194867048E+018
          14           2           0  1.012067666903992E+019
          15           2           0  7.678640293667438E+018
          16           2           0  6.677470108978675E+018
          17           2           0  8.201360281905593E+018
          18           2           0  7.845367978279385E+018
          19           2           0  1.048861269208309E+019
          20           2           0  8.877878335005185E+018
          21           2           0  8.438372814765338E+018
          22           2           0  7.509871721230866E+018
          23           2           0  3.070947263672571E+018
          24           2           0 -6.390227274470915E+017
          25           2           0 -4.717403845480145E+017
          26           2           0 -1.422301508181493E+017
          27           2           0  2.174205361657924E+017
          28           2           0  1.259052171886474E+016
          29           2           0  -782947073171675.     
          30           2           0  3.890546703568071E+017
          31           2           0  5.005514794004568E+017
          32           2           0  1.691010830532265E+017
          33           2           0  2.318248105497845E+017
          34           2           0 -5.424155891412482E+015
          35           2           0  3.842497069890697E+016
          36           2           0  9.391622194304054E+016
          37           2           0  3.433392731810309E+016
          38           2           0  1.690675633031220E+017
          39           2           0 -8.981086981545846E+016
          40           2           0  1.269364770796697E+017
          41           2           0 -1.522252997141172E+017
          42           2           0 -2.073300960617414E+017
          43           2           0 -1.798808408227427E+017
          44           2           0 -1.334843835668067E+017
          45           2           0  3.919630716653427E+017
          46           2           0 -1.719855780727028E+016
          47           2           0  1.402484479886576E+017
          48           2           0  3.771333780449192E+017
          49           2           0  6.112516269450703E+016
          50           2           0 -9.424502303802339E+016
          51           2           0  5.627289870495257E+016
          52           2           0 -4.917669775820973E+017
          53           2           0 -1.851127328932325E+017
          54           2           0 -7.110089880706883E+017
          55           2           0 -5.809113822146978E+016
          56           2           0 -1.177205294854422E+018
          57           2           0 -1.064280243916558E+018
          58           2           0 -6.390620844818618E+017
          59           2           0 -5.617193048335410E+017
          60           2           0 -6.720040874475237E+017
          61           2           0 -4.045889571552645E+017
          62           2           0 -6.675338933412722E+017
          63           2           0 -5.786508980834854E+017
          64           2           0 -6.523896117169143E+017
          65           2           0 -7.260133198806865E+017
          66           2           0 -5.875259993456959E+017
          67           2           0 -2.353714845719854E+017
          68           2           0  2.337691761977243E+017
          69           2           0  2.122763952572164E+017
          70           2           0  5.950312310135331E+016
          71           2           0  4.140996189534285E+017
          72           2           0  1.977938804850004E+018
          73           2           0  3.970700621702021E+018
          74           2           0  6.701913017856850E+017
          75           2           0  3.030506605476574E+018
          76           2           0  2.080988385918705E+018
          77           2           0  2.285908680248385E+018
          78           2           0  1.608089738053641E+018
          79           2           0 -1.428103179254294E+018
          80           2           0 -8.082477183340557E+017
          81           2           0 -8.111162669169886E+016
          82           2           0 -3.262663544016103E+018
          83           2           0 -3.895676795316954E+018
          84           2           0 -3.216179167618278E+018
          85           2           0 -6.955972341686738E+018
          86           2           0 -6.193929690547415E+018
          87           2           0 -6.210982120936841E+018
          88           2           0 -7.906583831793817E+018
          89           2           0 -7.184527876756047E+018
          90           2           0 -4.667531529808545E+018
          91           2           0 -4.329941938456334E+018
          92           2           0 -4.448531934057564E+018
          93           2           0 -7.496699962493621E+018
          94           2           0 -8.669450475516328E+018
          95           2           0 -1.290147809024748E+019
          96           2           0 -1.282914868950264E+019
          -1           3           0 -4.597385102955515E+018
           0           3           0 -4.615769388883378E+018
           1           3           0 -1.625818236077268E+018
           2           3           0  1.148863348094079E+018
           3           3           0  2.229228724731949E+018
           4           3           0  4.221387842936511E+018
           5           3           0  8.282622266876300E+018
           6           3           0  9.792363824872106E+018
           7           3           0  9.686250980192489E+018
           8           3           0  9.582960220191576E+018
           9           3           0  1.187704231087212E+019
          10           3           0  9.960329091940618E+018
          11           3           0  1.050491252710040E+019
          12           3           0  7.330290405085052E+018
          13           3           0  5.817639816672369E+018
          14           3           0  1.044155528456279E+019
          15           3           0  8.045681323688525E+018
          16           3           0  9.215193820121589E+018
          17           3           0  7.793088810685277E+018
          18           3           0  8.173847803381391E+018
          19           3           0  8.153455350887235E+018
          20           3           0  8.609071109594175E+018
          21           3           0  7.134248736417139E+018
          22           3           0  8.522879360478702E+018
          23           3           0  5.659661590228071E+018
          24           3           0  3.740177047915915E+017
          25           3           0 -6.115231167210131E+017
          26           3           0  1.005492275674607E+017
          27           3           0  2.168456310588855E+017
          28           3           0 -6.845298702764143E+015
          29           3           0  2.988077370728475E+017
          30           3           0  4.291082261033571E+017
          31           3           0  2.636228861251455E+017
          32           3           0  2.369058486783180E+017
          33           3           0  2.339416512746204E+017
          34           3           0  5.592246944652177E+016
          35           3           0  2.491044993762546E+016
          36           3           0  6.581153134230947E+016
          37           3           0 -5.768598203013919E+016
          38           3           0  9.833526023208320E+016
          39           3           0 -7.432492949618470E+016
          40           3           0  1.174029610369449E+017
          41           3           0 -1.286353583146488E+017
          42           3           0 -1.027259774707243E+017
          43           3           0 -6.328869680989939E+016
          44           3           0 -1.633492269439974E+017
          45           3           0  8.407630990513841E+015
          46           3           0  1.197171056497586E+017
          47           3           0  1.373728206144530E+017
          48           3           0  2.387676920759634E+017
          49           3           0 -9.434974065107037E+016
          50           3           0 -8.478694140024090E+016
          51           3           0 -6.271854266214934E+016
          52           3           0 -4.062891351986815E+017
          53           3           0 -2.206305496467776E+017
          54           3           0 -4.625284465649306E+017
          55           3           0 -3.008909671468380E+017
          56           3           0 -8.234638350666885E+017
          57           3           0 -1.221229416300720E+018
          58           3           0 -7.627284102916038E+017
          59           3           0 -3.883935638357178E+017
          60           3           0 -7.487891897351596E+017
          61           3           0 -6.770825734823708E+017
          62           3           0 -6.607898134320634E+017
          63           3           0 -7.517968981579940E+017
          64           3           0 -5.124618481892484E+017
          65           3           0 -1.826974916414351E+017
          66           3           0 -7.542996506749774E+017
          67           3           0 -1.416474837423558E+017
          68           3           0  6.675523341510006E+016
          69           3           0 -3.145879332141150E+017
          70           3           0 -1.092494941773657E+017
          71           3           0  2.721359257753710E+017
          72           3           0  4.942356034726294E+018
          73           3           0  2.163304263888155E+018
          74           3           0  1.856992230437709E+017
          75           3           0  3.209966188647251E+018
          76           3           0  1.964871421677771E+018
          77           3           0  1.569329694614583E+018
          78           3           0  1.742323869711150E+018
          79           3           0  6.063863621996527E+017
          80           3           0 -1.912581936925966E+018
          81           3           0 -2.223012700930812E+018
          82           3           0 -2.263244344757785E+018
          83           3           0 -3.729755886787892E+018
          84           3           0 -3.604264303373792E+018
          85           3           0 -4.715290080142461E+018
          86           3           0 -6.351115559280975E+018
          87           3           0 -6.726128742498902E+018
          88           3           0 -5.583458318014005E+018
          89           3           0 -8.018583795443742E+018
          90           3           0 -5.806061612545332E+018
          91           3           0 -2.464055093540897E+018
          92           3           0 -5.198425947676179E+018
          93           3           0 -5.860905938033603E+018
          94           3           0 -9.293027125459681E+018
          95           3           0 -1.393845011706013E+019
          96           3           0 -1.385882552122767E+019
          -1           4           0 -3.461248985527407E+018
           0           4           0 -3.475183282768773E+018
           1           4           0 -2.422926986612729E+018
           2           4           0  1.883575922302181E+018
           3           4           0  4.447763165546909E+018
           4           4           0  6.606351278080415E+018
           5           4           0  6.464898378152428E+018
           6           4           0  9.258458523285787E+018
           7           4           0  8.964489104768384E+018
           8           4           0  7.099939874251965E+018
           9           4           0  1.133726624889241E+019
          10           4           0  9.398603612172040E+018
          11           4           0  1.045688049722571E+019
          12           4           0  7.054521542338186E+018
          13           4           0  8.204198161329840E+018
          14           4           0  6.682202686301579E+018
          15           4           0  8.314444060107149E+018
          16           4           0  7.634897135121322E+018
          17           4           0  5.851042527640794E+018
          18           4           0  6.818974013825503E+018
          19           4           0  7.626311349547224E+018
          20           4           0  2.638139793013964E+018
          21           4           0  9.373085191500724E+018
          22           4           0  8.588583199567469E+018
          23           4           0  5.617489214106415E+018
          24           4           0 -1.036946664940068E+018
          25           4           0 -3.276302156415604E+017
          26           4           0  1.540110484571796E+017
          27           4           0  1.947791063651845E+017
          28           4           0  6.118500944019421E+016
          29           4           0  4.423019743636374E+017
          30           4           0  3.254947845952175E+017
          31           4           0  1.735126666823437E+017
          32           4           0  3.119849013621277E+017
          33           4           0  1.627719703965362E+017
          34           4           0  2.624621881412268E+017
          35           4           0  2.063261837879047E+017
          36           4           0  4.254574532927968E+017
          37           4           0  6.090431506297928E+016
          38           4           0  1.003354907207513E+017
          39           4           0 -1.903555046941223E+016
          40           4           0  1.309858253590986E+017
          41           4           0 -8.884796495281186E+016
          42           4           0 -1.750457940570372E+017
          43           4           0  2.495995710496847E+016
          44           4           0 -1.653178426149757E+017
          45           4           0 -6.803978683478634E+016
          46           4           0 -1.297426017869345E+017
          47           4           0 -3.262770304274578E+016
          48           4           0  2.987920902824724E+017
          49           4           0 -6.308554967696582E+016
          50           4           0 -9.848448356943155E+016
          51           4           0 -4.376117075180925E+016
          52           4           0 -3.724636130422440E+017
          53           4           0 -1.696169619293878E+017
          54           4           0 -4.175192206569638E+017
          55           4           0 -5.164077341690392E+017
          56           4           0 -5.769080067168829E+017
          57           4           0 -7.995142158737780E+017
          58           4           0 -5.851504973162737E+017
          59           4           0 -4.879285141801238E+017
          60           4           0 -4.441764038495807E+017
          61           4           0 -8.944367239282022E+017
          62           4           0 -2.317537160262212E+017
          63           4           0 -4.363254423257838E+017
          64           4           0 -6.148498665515220E+017
          65           4           0 -4.341492362987386E+017
          66           4           0 -4.234183433914030E+017
          67           4           0 -5.155523899849051E+017
          68           4           0 -5.746593833616603E+017
          69           4           0 -4.154610347789425E+017
          70           4           0  7.721100892446166E+017
          71           4           0 -5.035159936785354E+017
          72           4           0  3.580659814318988E+018
          73           4           0  2.979355488675596E+018
          74           4           0  9.338330650766852E+017
          75           4           0  3.117913878713067E+018
          76           4           0  2.457327386948755E+018
          77           4           0  3.561829300511094E+017
          78           4           0  1.360471281945824E+018
          79           4           0  8.620696877150583E+017
          80           4           0 -5.168055257687865E+017
          81           4           0 -2.711505746572575E+018
          82           4           0 -2.280728396234155E+018
          83           4           0 -3.052977057487617E+018
          84           4           0 -3.510146368798909E+018
          85           4           0 -4.643631710541895E+018
          86           4           0 -6.259229927467815E+018
          87           4           0 -6.391234521358634E+018
          88           4           0 -7.866294938466918E+018
          89           4           0 -7.959885761684622E+018
          90           4           0 -4.835171000033663E+018
          91           4           0 -5.838078497634952E+018
          92           4           0 -4.229871703925366E+018
          93           4           0 -4.629865955711875E+018
          94           4           0 -7.940739871440389E+018
          95           4           0 -1.257864912368881E+019
          96           4           0 -1.250316491430345E+019
          -1           5           0 -1.912900423721189E+018
           0           5           0 -1.920635760736318E+018
           1           5           0 -1.952711215191882E+018
           2           5           0  1.388602373961975E+018
           3           5           0  5.926613031590301E+018
           4           5           0  6.912190115982846E+018
           5           5           0  6.541951675656031E+018
           6           5           0  8.880843384029490E+018
           7           5           0  8.774681800847709E+018
           8           5           0  1.006162994292983E+019
           9           5           0  8.089759493101840E+018
          10           5           0  9.154766390212919E+018
          11           5           0  9.218837499212376E+018
          12           5           0  5.443667826743759E+018
          13           5           0  7.513713748360200E+018
          14           5           0  8.907506243812795E+018
          15           5           0  4.477521973831138E+018
          16           5           0  2.738448540566053E+018
          17           5           0  6.452688297475487E+018
          18           5           0  4.455263179034386E+018
          19           5           0  3.809306924022243E+018
          20           5           0  1.840826701287893E+018
          21           5           0  7.880827460166016E+018
          22           5           0  6.931184043794098E+018
          23           5           0  6.024406049621644E+018
          24           5           0 -1.561744736660974E+018
          25           5           0  1.901969494394242E+017
          26           5           0 -1.976713952209792E+017
          27           5           0  1.419940013221925E+016
          28           5           0 -1.445824626982081E+017
          29           5           0  5.389192610546006E+017
          30           5           0  3.273482862639100E+017
          31           5           0  2.231362950903868E+017
          32           5           0  3.928881878741153E+017
          33           5           0  4.224440046936173E+017
          34           5           0  3.261528563362580E+016
          35           5           0  1.460223907699784E+016
          36           5           0  7.979063929338427E+016
          37           5           0  1.752889924880503E+017
          38           5           0  7.049665525432570E+016
          39           5           0  2.341454289347748E+016
          40           5           0  1.977411567307996E+017
          41           5           0 -4.616124626763656E+016
          42           5           0 -1.778345663614845E+016
          43           5           0 -3.513963125233538E+016
          44           5           0 -4.688802226590814E+016
          45           5           0 -6.227783390206062E+016
          46           5           0 -1.232522877460026E+017
          47           5           0 -6.389526902897459E+017
          48           5           0  1.353328710039518E+017
          49           5           0 -1.430769083829411E+016
          50           5           0 -8.909014314771827E+016
          51           5           0 -7.129153056080073E+015
          52           5           0 -3.048797750312947E+017
          53           5           0 -1.661444095026353E+017
          54           5           0 -4.286631673236904E+017
          55           5           0 -3.429883431225636E+017
          56           5           0 -3.918280584027058E+017
          57           5           0 -8.766985886145885E+017
          58           5           0 -7.679287865417270E+017
          59           5           0 -4.444873868669459E+017
          60           5           0 -3.632612301752833E+017
          61           5           0 -5.677154619543978E+017
          62           5           0 -3.254527506952330E+017
          63           5           0 -4.386776501836179E+017
          64           5           0 -6.398776913493179E+017
          65           5           0 -7.321667612544737E+017
          66           5           0 -9.820584484195238E+017
          67           5           0 -3.707048694536239E+017
          68           5           0 -5.364370485414872E+017
          69           5           0  4.726126405272920E+017
          70           5           0  2.042536665547901E+018
          71           5           0  7.942117397844087E+017
          72           5           0  3.559899687507956E+018
          73           5           0  3.495094728962392E+018
          74           5           0  1.140812054101739E+016
          75           5           0  9.517526474341023E+017
          76           5           0  2.263545463791951E+018
          77           5           0  1.352260532335509E+018
          78           5           0  4.171257202224851E+017
          79           5           0 -6.875005487623245E+017
          80           5           0 -1.741201565854450E+018
          81           5           0 -3.054166022460050E+018
          82           5           0 -3.391275907325241E+018
          83           5           0 -3.326319439423450E+018
          84           5           0 -3.758017214776767E+018
          85           5           0 -4.827211813923603E+018
          86           5           0 -5.209332416878633E+018
          87           5           0 -5.753118917731895E+018
          88           5           0 -6.850341569244184E+018
          89           5           0 -5.113951909949338E+018
          90           5           0 -3.939424007699675E+018
          91           5           0 -3.895539290265904E+018
          92           5           0 -2.911903003385666E+018
          93           5           0 -4.244351255950697E+018
          94           5           0 -7.312837839129666E+018
          95           5           0 -1.213915045727053E+019
          96           5           0 -1.206193394906824E+019
          -1           6           0 -1.809781610078277E+018
           0           6           0 -1.817224086543560E+018
           1           6           0  9.562469459456648E+017
           2           6           0  1.425222618653964E+018
           3           6           0  4.080335340366930E+018
           4           6           0  5.729441700422854E+018
           5           6           0  6.037039228127440E+018
           6           6           0  6.969335287837649E+018
           7           6           0  9.100564803039380E+018
           8           6           0  7.998607216320053E+018
           9           6           0  7.025341448254619E+018
          10           6           0  8.518125592769218E+018
          11           6           0  7.686942422949587E+018
          12           6           0  6.331499270224674E+018
          13           6           0  7.843673294929370E+018
          14           6           0  7.423718979763033E+018
          15           6           0  6.843984716231730E+018
          16           6           0  5.620839277363848E+018
          17           6           0  5.308697383223509E+018
          18           6           0  4.937128103783137E+018
          19           6           0  4.324794758491444E+018
          20           6           0  4.578771705303722E+018
          21           6           0  5.532108433659726E+018
          22           6           0  5.285328058575248E+018
          23           6           0  6.404168579906171E+018
          24           6           0 -6.925950408122086E+017
          25           6           0 -4.582188692852858E+017
          26           6           0  3.941101295309012E+017
          27           6           0  2.036204971061989E+017
          28           6           0  5.205522387223933E+015
          29           6           0  4.712788772196853E+017
          30           6           0  3.307248360868148E+017
          31           6           0  2.332381834705207E+017
          32           6           0  5.134038049822858E+017
          33           6           0  3.474595825776159E+017
          34           6           0  1.215930062900664E+017
          35           6           0 -2.614910943748506E+016
          36           6           0  8.505356438655101E+016
          37           6           0  1.226609544512739E+017
          38           6           0  6.482045897693008E+016
          39           6           0  1.433639396362914E+017
          40           6           0  1.036715349290514E+017
          41           6           0  9.936720824787822E+016
          42           6           0  3.815756318952850E+016
          43           6           0 -1.294838440574509E+017
          44           6           0 -7.035824977001585E+016
          45           6           0  5.991148918970998E+016
          46           6           0 -4.439337291498995E+017
          47           6           0  1.314260877129558E+017
          48           6           0  2.756397526190312E+017
          49           6           0 -1.035273538228801E+017
          50           6           0 -9.805904188343510E+016
