# Poloidal electron energy flux (W)  
          24           0           0  -4205.25390782070     
          25           0           0  -3898.67399832310     
          26           0           0  -3332.44104910675     
          27           0           0  -2681.02766122395     
          28           0           0  -2059.48231237625     
          29           0           0  -1542.80709306325     
          30           0           0  -1137.36069169331     
          31           0           0  -830.719884716030     
          32           0           0  -598.466899341605     
          33           0           0  -406.063833218365     
          34           0           0  -223.248417211085     
          35           0           0  -15.0642813794100     
          36           0           0   248.109348317780     
          37           0           0   580.318007074350     
          38           0           0   981.047875143965     
          39           0           0   1442.69589319140     
          40           0           0   1941.34445947715     
          41           0           0   2434.39484232980     
          42           0           0   2913.85065868140     
          43           0           0   3390.48930163140     
          44           0           0   3831.84284748795     
          45           0           0   4171.27258604860     
          46           0           0   4342.57617080135     
          47           0           0   4299.10606175355     
          48           0           0   4028.82829564250     
          49           0           0   3558.01012049145     
          50           0           0   2946.01393472205     
          51           0           0   2273.51127698430     
          52           0           0   1612.00458385545     
          53           0           0   1008.06989485092     
          54           0           0   484.891452710515     
          55           0           0   27.8446862917800     
          56           0           0  -408.232177677435     
          57           0           0  -883.237423949815     
          58           0           0  -1443.75283032850     
          59           0           0  -2111.63457050195     
          60           0           0  -2900.50200096865     
          61           0           0  -3782.12606683335     
          62           0           0  -4678.57325821965     
          63           0           0  -5493.96454757405     
          64           0           0  -6131.13356435655     
          65           0           0  -6505.69140063175     
          66           0           0  -6567.10082506195     
          67           0           0  -6306.33764577590     
          68           0           0  -5784.60554867670     
          69           0           0  -5163.99398352010     
          70           0           0  -4614.76032749150     
          71           0           0  -4318.77446342705     
          72           0           0  -1.41566450144865     
          73           0           0  -2.15513432471500     
          74           0           0  -2.10417523576040     
          75           0           0 -0.958058516154070     
          76           0           0   1.16364589032208     
          77           0           0   3.97110987732450     
          78           0           0   7.26956938669315     
          79           0           0   11.0804542427899     
          80           0           0   14.5938659701955     
          81           0           0   18.1427382133665     
          82           0           0   20.9810469879140     
          83           0           0   23.6768368005300     
          84           0           0   26.0427083335440     
          85           0           0   27.7830126691000     
          86           0           0   30.2657279266695     
          87           0           0   32.8009958077635     
          88           0           0   34.4273894157850     
          89           0           0   35.7134964819450     
          90           0           0   36.2347570213010     
          91           0           0   35.4560526573815     
          92           0           0   34.6703590410455     
          93           0           0   34.2535518975465     
          94           0           0   34.0772419099265     
          95           0           0   34.6902981053490     
          96           0           0   35.4322915630540     
          -1           1           0  -22.4506410258840     
           0           1           0  -21.9956942143605     
           1           1           0  -21.2110135502915     
           2           1           0  -20.3285733317695     
           3           1           0  -19.0576481536240     
           4           1           0  -17.6966371603890     
           5           1           0  -16.6285253411550     
           6           1           0  -15.6835426192135     
           7           1           0  -14.6395002975680     
           8           1           0  -14.0577932195975     
           9           1           0  -13.1017287309265     
          10           1           0  -11.1039487892100     
          11           1           0  -9.87505860665080     
          12           1           0  -8.71211235129430     
          13           1           0  -6.79799411852790     
          14           1           0  -5.25791058641220     
          15           1           0  -4.05314748462455     
          16           1           0  -3.04895506055780     
          17           1           0  -1.82000738146355     
          18           1           0 -0.658203674763890     
          19           1           0 -5.549015803061000E-002
          20           1           0  0.345251303593325     
          21           1           0  0.163466743196305     
          22           1           0 -0.170781310103525     
          23           1           0 -0.529478082118655     
          24           1           0  -1374.87314335140     
          25           1           0  -1360.83166360035     
          26           1           0  -1334.13425808965     
          27           1           0  -1296.39325746720     
          28           1           0  -1244.03376600960     
          29           1           0  -1183.09370251835     
          30           1           0  -1105.99367114015     
          31           1           0  -1010.61898546200     
          32           1           0  -902.797095073710     
          33           1           0  -787.227802935025     
          34           1           0  -669.251418710515     
          35           1           0  -551.151576976785     
          36           1           0  -434.542964534160     
          37           1           0  -322.698570319210     
          38           1           0  -222.037988707410     
          39           1           0  -130.909165581693     
          40           1           0  -45.8920801866446     
          41           1           0   23.8761609640959     
          42           1           0   83.6669052526770     
          43           1           0   147.835648490525     
          44           1           0   209.304491156040     
          45           1           0   259.914277595405     
          46           1           0   301.120454829590     
          47           1           0   327.288189156990     
          48           1           0   329.469003831660     
          49           1           0   304.447428424260     
          50           1           0   259.795895346260     
          51           1           0   194.631160321270     
          52           1           0   99.9062713227210     
          53           1           0  -13.2176390840820     
          54           1           0  -125.902220339963     
          55           1           0  -230.088522157135     
          56           1           0  -332.091458095810     
          57           1           0  -439.309452589765     
          58           1           0  -554.888764287390     
          59           1           0  -688.881509461450     
          60           1           0  -836.822062608270     
          61           1           0  -974.771936745020     
          62           1           0  -1093.89860589540     
          63           1           0  -1202.13319901555     
          64           1           0  -1283.37799385595     
          65           1           0  -1329.59053573630     
          66           1           0  -1360.12246617855     
          67           1           0  -1375.21000846880     
          68           1           0  -1378.34690364325     
          69           1           0  -1381.56376716990     
          70           1           0  -1379.12299564435     
          71           1           0  -1375.16840427715     
          72           1           0  -1.21984688762977     
          73           1           0  -1.78735065367560     
          74           1           0  -1.55757214365195     
          75           1           0 -0.197721234002295     
          76           1           0   2.08271078792305     
          77           1           0   5.39980501481910     
          78           1           0   8.88900848374250     
          79           1           0   12.1592206492125     
          80           1           0   15.4789322360140     
          81           1           0   18.6875884764625     
          82           1           0   21.4691101115820     
          83           1           0   23.6752755717635     
          84           1           0   25.9024843985150     
          85           1           0   28.6851752170255     
          86           1           0   30.5783470646205     
          87           1           0   31.9705161036665     
          88           1           0   34.0091806873925     
          89           1           0   35.4172275765910     
          90           1           0   35.4626137870780     
          91           1           0   34.5516237643910     
          92           1           0   33.2033575004125     
          93           1           0   32.2390553888465     
          94           1           0   32.5114959060090     
          95           1           0   33.5250582013890     
          96           1           0   34.1062149676670     
          -1           2           0  -22.9592769962540     
           0           2           0  -22.4619406865225     
           1           2           0  -21.4786694728865     
           2           2           0  -20.5875262821235     
           3           2           0  -19.8163337157575     
           4           2           0  -18.7576742325510     
           5           2           0  -17.5804993508080     
           6           2           0  -16.5089412561740     
           7           2           0  -15.6134742278065     
           8           2           0  -14.5833104140150     
           9           2           0  -13.1819370339160     
          10           2           0  -11.8166438911880     
          11           2           0  -10.3346061664638     
          12           2           0  -8.57924230140825     
          13           2           0  -7.02917655494085     
          14           2           0  -5.81292659900585     
          15           2           0  -4.52831220716815     
          16           2           0  -3.25911696235910     
          17           2           0  -2.03170879846790     
          18           2           0  -1.05477326139746     
          19           2           0 -0.236272877410225     
          20           2           0  0.291651768974040     
          21           2           0  0.313849909789380     
          22           2           0  0.141136471352634     
          23           2           0 -0.241572165340861     
          24           2           0  -762.213996577940     
          25           2           0  -769.151246721225     
          26           2           0  -782.271274323525     
          27           2           0  -799.687169717055     
          28           2           0  -806.364771043470     
          29           2           0  -808.934823035940     
          30           2           0  -799.363339378920     
          31           2           0  -773.783810333295     
          32           2           0  -739.140131522615     
          33           2           0  -696.088218929015     
          34           2           0  -651.254537825745     
          35           2           0  -603.917574585055     
          36           2           0  -554.249261818955     
          37           2           0  -510.313895133880     
          38           2           0  -470.588864550490     
          39           2           0  -427.392555676430     
          40           2           0  -386.525034452265     
          41           2           0  -351.264679219905     
          42           2           0  -318.258513872750     
          43           2           0  -283.645408276220     
          44           2           0  -246.399398699785     
          45           2           0  -216.094875969245     
          46           2           0  -204.573480140425     
          47           2           0  -199.128120569480     
          48           2           0  -190.041403683225     
          49           2           0  -183.994815618450     
          50           2           0  -178.973045746230     
          51           2           0  -176.689588267755     
          52           2           0  -181.727944902805     
          53           2           0  -190.670295422810     
          54           2           0  -206.960015216855     
          55           2           0  -234.220637684900     
          56           2           0  -265.235497354575     
          57           2           0  -292.594168119960     
          58           2           0  -320.715437330875     
          59           2           0  -365.822635844855     
          60           2           0  -414.398292573595     
          61           2           0  -446.415744233925     
          62           2           0  -471.504638948880     
          63           2           0  -498.357108537645     
          64           2           0  -525.558843932605     
          65           2           0  -549.396110505210     
          66           2           0  -570.493738139555     
          67           2           0  -604.346183369890     
          68           2           0  -659.415924877620     
          69           2           0  -713.149131419460     
          70           2           0  -741.747552367270     
          71           2           0  -752.916142089370     
          72           2           0 -0.871146891116665     
          73           2           0  -1.30800599330595     
          74           2           0 -0.796194320189550     
          75           2           0  0.956213987439500     
          76           2           0   3.56456643392600     
          77           2           0   6.88626430361845     
          78           2           0   10.4795160314498     
          79           2           0   13.4692684314700     
          80           2           0   16.5917104179875     
          81           2           0   19.6084687496065     
          82           2           0   22.0456352331845     
          83           2           0   24.6751640150925     
          84           2           0   26.6339629305080     
          85           2           0   28.3570115952825     
          86           2           0   30.1215175583160     
          87           2           0   31.6869400704420     
          88           2           0   33.1869878297625     
          89           2           0   34.2540852711840     
          90           2           0   34.7220089066695     
          91           2           0   33.0577911426895     
          92           2           0   31.1068427205085     
          93           2           0   30.8430518623130     
          94           2           0   31.0117321769630     
          95           2           0   31.7910403825375     
          96           2           0   32.4622225550290     
          -1           3           0  -22.9112442105510     
           0           3           0  -22.5906519637995     
           1           3           0  -21.9623944621585     
           2           3           0  -21.2064563087495     
           3           3           0  -20.1161456714745     
           4           3           0  -19.0224694441250     
           5           3           0  -18.0290613846830     
           6           3           0  -17.0468077303215     
           7           3           0  -15.8929920405465     
           8           3           0  -14.2557355380055     
           9           3           0  -12.8426936883915     
          10           3           0  -12.0704403017075     
          11           3           0  -11.1967825495660     
          12           3           0  -9.72559589886940     
          13           3           0  -8.08626932334035     
          14           3           0  -6.45344572778070     
          15           3           0  -5.00506140853455     
          16           3           0  -3.74077374233800     
          17           3           0  -2.47537418911355     
          18           3           0  -1.45635736393580     
          19           3           0 -0.509446849043651     
          20           3           0  0.302895618189179     
          21           3           0  0.565452491308590     
          22           3           0  0.311385394917270     
          23           3           0  7.560182322174949E-002
          24           3           0  -537.605310884550     
          25           3           0  -552.960573623155     
          26           3           0  -574.509959386655     
          27           3           0  -598.774780093455     
          28           3           0  -617.885757340260     
          29           3           0  -632.716947547955     
          30           3           0  -635.840424948700     
          31           3           0  -625.002829087715     
          32           3           0  -607.306474018050     
          33           3           0  -584.490328621870     
          34           3           0  -560.362480924475     
          35           3           0  -532.831599636280     
          36           3           0  -503.456210642635     
          37           3           0  -477.451300724875     
          38           3           0  -453.954558257280     
          39           3           0  -426.493724388260     
          40           3           0  -394.543015229915     
          41           3           0  -362.175860460530     
          42           3           0  -332.845612130220     
          43           3           0  -306.042039450900     
          44           3           0  -279.385611154985     
          45           3           0  -258.564681920505     
          46           3           0  -249.501840352580     
          47           3           0  -242.454138424445     
          48           3           0  -232.329110911310     
          49           3           0  -221.926622151715     
          50           3           0  -212.767996029930     
          51           3           0  -201.271482968735     
          52           3           0  -186.557142375920     
          53           3           0  -179.601132774480     
          54           3           0  -178.954060435750     
          55           3           0  -175.266736494055     
          56           3           0  -168.924086314880     
          57           3           0  -175.858893528640     
          58           3           0  -194.233655710105     
          59           3           0  -206.020821974595     
          60           3           0  -216.808898117735     
          61           3           0  -233.422757805485     
          62           3           0  -247.448956563420     
          63           3           0  -258.543400716500     
          64           3           0  -283.523948800795     
          65           3           0  -326.248746686755     
          66           3           0  -368.797823896960     
          67           3           0  -402.799631212020     
          68           3           0  -440.847078165180     
          69           3           0  -482.307070486725     
          70           3           0  -511.458433612615     
          71           3           0  -526.622345425255     
          72           3           0 -0.454017498202550     
          73           3           0 -0.914048108484360     
          74           3           0  0.129116816658080     
          75           3           0   2.33890214140935     
          76           3           0   5.13560312827370     
          77           3           0   8.60042768399155     
          78           3           0   11.9986540360730     
          79           3           0   14.9598139123165     
          80           3           0   17.9460170017290     
          81           3           0   20.5061857484300     
          82           3           0   22.9893012332355     
          83           3           0   25.3211614454780     
          84           3           0   26.6905665058070     
          85           3           0   27.8273817526230     
          86           3           0   29.2731871011350     
          87           3           0   30.7745928692785     
          88           3           0   31.7721215437620     
          89           3           0   32.3894933116365     
          90           3           0   32.5816595101865     
          91           3           0   31.3396789353490     
          92           3           0   30.0649469669465     
          93           3           0   29.4766315057500     
          94           3           0   29.2342668772265     
          95           3           0   29.9338632933915     
          96           3           0   30.4326498345360     
          -1           4           0  -23.0598244384580     
           0           4           0  -22.6173879292760     
           1           4           0  -21.8497581023435     
           2           4           0  -21.0873178933705     
           3           4           0  -20.0539047612405     
           4           4           0  -19.1985658895070     
           5           4           0  -18.5799182704705     
           6           4           0  -17.6101649842760     
           7           4           0  -16.4236871806505     
           8           4           0  -15.0767342619240     
           9           4           0  -13.9220889743800     
          10           4           0  -12.8601484534170     
          11           4           0  -11.4992009092270     
          12           4           0  -10.0869519138063     
          13           4           0  -8.92430237680665     
          14           4           0  -7.56544668935795     
          15           4           0  -5.77009081390435     
          16           4           0  -3.85950728401450     
          17           4           0  -2.80383884486430     
          18           4           0  -1.84860618623535     
          19           4           0 -0.609851372123925     
          20           4           0  2.063229511084502E-002
          21           4           0  0.615846528199165     
          22           4           0  0.614208811345530     
          23           4           0  0.281065757752875     
          24           4           0  -409.474413560335     
          25           4           0  -425.996480832330     
          26           4           0  -454.991618706245     
          27           4           0  -484.512072631915     
          28           4           0  -503.516938423310     
          29           4           0  -519.978865476685     
          30           4           0  -525.126072777595     
          31           4           0  -521.124257719875     
          32           4           0  -514.659863711325     
          33           4           0  -504.940084675030     
          34           4           0  -493.708836044175     
          35           4           0  -477.838784841470     
          36           4           0  -460.481069469605     
          37           4           0  -442.151353663200     
          38           4           0  -421.873210726855     
          39           4           0  -399.024617829215     
          40           4           0  -373.180418891690     
          41           4           0  -345.641252011650     
          42           4           0  -319.555772742240     
          43           4           0  -294.035004418415     
          44           4           0  -275.530715266600     
          45           4           0  -263.195804765965     
          46           4           0  -243.542799142190     
          47           4           0  -224.576703467795     
          48           4           0  -213.072128899430     
          49           4           0  -197.005450239840     
          50           4           0  -180.503669268350     
          51           4           0  -169.046794031105     
          52           4           0  -151.932806521965     
          53           4           0  -134.066284881005     
          54           4           0  -121.922138273665     
          55           4           0  -103.253490975726     
          56           4           0  -79.5834814589695     
          57           4           0  -67.5590995134225     
          58           4           0  -68.1658294408625     
          59           4           0  -70.8234431194105     
          60           4           0  -83.8042477501090     
          61           4           0  -101.236696695796     
          62           4           0  -113.997169223680     
          63           4           0  -136.044112508115     
          64           4           0  -170.085978704870     
          65           4           0  -218.182748971325     
          66           4           0  -266.530307034910     
          67           4           0  -299.807591942980     
          68           4           0  -326.753854696545     
          69           4           0  -355.697170453415     
          70           4           0  -381.218437013130     
          71           4           0  -397.473612082965     
          72           4           0 -9.497524067818001E-002
          73           4           0 -0.275571383616980     
          74           4           0  0.971041078694935     
          75           4           0   3.69261308017600     
          76           4           0   6.90467313127955     
          77           4           0   10.4159914526318     
          78           4           0   13.5511781150540     
          79           4           0   16.0848273640695     
          80           4           0   18.8364804825970     
          81           4           0   21.1772997049170     
          82           4           0   23.5043559623900     
          83           4           0   25.1005465893005     
          84           4           0   26.2818944921275     
          85           4           0   27.4454794089370     
          86           4           0   28.3562188562350     
          87           4           0   30.0424265083730     
          88           4           0   30.1714173099620     
          89           4           0   30.3138251212550     
          90           4           0   30.4195895050705     
          91           4           0   29.4999773813210     
          92           4           0   28.9193269895800     
          93           4           0   27.9115951708215     
          94           4           0   27.2545850280800     
          95           4           0   27.6171845109335     
          96           4           0   28.1135160763330     
          -1           5           0  -22.9037186987850     
           0           5           0  -22.3638048468955     
           1           5           0  -21.3304107229785     
           2           5           0  -20.5302564916265     
           3           5           0  -19.7414320418860     
           4           5           0  -19.2414092538120     
           5           5           0  -18.6804764209510     
           6           5           0  -17.6849587733275     
           7           5           0  -16.6026135402655     
           8           5           0  -15.5257890018690     
           9           5           0  -14.4231919020975     
          10           5           0  -13.1334790217915     
          11           5           0  -11.5396369143110     
          12           5           0  -10.4199403933505     
          13           5           0  -9.55587841112655     
          14           5           0  -8.32916790950610     
          15           5           0  -6.65668047576640     
          16           5           0  -4.72548495313535     
          17           5           0  -3.69972297255430     
          18           5           0  -2.53355121603725     
          19           5           0 -0.949129088759270     
          20           5           0  8.747212168783999E-002
          21           5           0  0.538421855277380     
          22           5           0  0.617248379330200     
          23           5           0  0.505007377583685     
          24           5           0  -297.665042367980     
          25           5           0  -324.691222424260     
          26           5           0  -361.355826931655     
          27           5           0  -402.106993860990     
          28           5           0  -432.837611878205     
          29           5           0  -454.093525269725     
          30           5           0  -468.863205616625     
          31           5           0  -476.304420905460     
          32           5           0  -485.872595224915     
          33           5           0  -490.293932567540     
          34           5           0  -487.015967808910     
          35           5           0  -480.700379099590     
          36           5           0  -474.527450404970     
          37           5           0  -466.236100962060     
          38           5           0  -450.904436512550     
          39           5           0  -429.691595316155     
          40           5           0  -403.777610917340     
          41           5           0  -373.226406589365     
          42           5           0  -343.432697523310     
          43           5           0  -316.855891584750     
          44           5           0  -297.932862918495     
          45           5           0  -284.577286534420     
          46           5           0  -261.814103906805     
          47           5           0  -235.588202066440     
          48           5           0  -213.677126672775     
          49           5           0  -184.544231957685     
          50           5           0  -151.143662021935     
          51           5           0  -122.824441131785     
          52           5           0  -84.0708482544635     
          53           5           0  -27.9137560833002     
          54           5           0   18.3956522388173     
          55           5           0   43.9749394231860     
          56           5           0   62.6002480617015     
          57           5           0   81.9923194804885     
          58           5           0   96.6111284216690     
          59           5           0   94.1304583536720     
          60           5           0   78.1305087706060     
          61           5           0   66.9709286064650     
          62           5           0   56.2371496326585     
          63           5           0   27.8149728206674     
          64           5           0  -10.1229038079336     
          65           5           0  -45.7411931415100     
          66           5           0  -91.8333717572965     
          67           5           0  -143.330064167685     
          68           5           0  -191.400838563505     
          69           5           0  -234.961005694260     
          70           5           0  -264.008867947285     
          71           5           0  -281.485313239000     
          72           5           0  0.137119157811480     
          73           5           0  0.220159861776835     
          74           5           0   1.99667114392681     
          75           5           0   5.07494067088165     
          76           5           0   8.56151694751640     
          77           5           0   11.8429524179190     
          78           5           0   14.7047080963055     
          79           5           0   17.3284374877495     
          80           5           0   19.5036202763755     
          81           5           0   21.4103815194870     
          82           5           0   23.2854387542425     
          83           5           0   24.9070464327940     
          84           5           0   25.5410713917945     
          85           5           0   26.2183973653865     
          86           5           0   27.4907971580990     
          87           5           0   28.5009742438950     
          88           5           0   28.9030638524215     
          89           5           0   29.0933677228800     
          90           5           0   28.8923772394965     
          91           5           0   28.1077434674565     
          92           5           0   26.9686733800585     
          93           5           0   25.5786956281575     
          94           5           0   25.1491711285265     
          95           5           0   25.7149255263170     
          96           5           0   26.1186251424630     
          -1           6           0  -22.0775197279150     
           0           6           0  -21.5073422563270     
           1           6           0  -20.7968882801020     
           2           6           0  -20.1676676232970     
           3           6           0  -19.4821792088230     
           4           6           0  -18.9649298961935     
           5           6           0  -18.2190523269880     
           6           6           0  -17.3438043116720     
           7           6           0  -16.4904806363680     
           8           6           0  -15.6699224433205     
           9           6           0  -14.6535851580830     
          10           6           0  -13.6671395959525     
          11           6           0  -12.6127096690995     
          12           6           0  -11.5312863315530     
          13           6           0  -10.2482439024871     
          14           6           0  -8.82759962077625     
          15           6           0  -7.43559910362435     
          16           6           0  -5.75075665249235     
          17           6           0  -4.26236893111060     
          18           6           0  -2.94087270510920     
          19           6           0  -1.47678141496902     
          20           6           0 -0.181266231548190     
          21           6           0  0.510842222176410     
          22           6           0  0.802157704159395     
          23           6           0  0.709267678451890     
          24           6           0  -192.886618693395     
          25           6           0  -233.073748566900     
          26           6           0  -286.622165729495     
          27           6           0  -335.727428889655     
          28           6           0  -376.523532869255     
          29           6           0  -412.704853842680     
          30           6           0  -448.930276930160     
          31           6           0  -481.773133917265     
          32           6           0  -506.337033406385     
          33           6           0  -523.713735960275     
          34           6           0  -536.628853880335     
          35           6           0  -543.953087722210     
          36           6           0  -547.169378341485     
          37           6           0  -543.289588372750     
          38           6           0  -529.479590947570     
          39           6           0  -508.688202930710     
          40           6           0  -482.969996236560     
          41           6           0  -454.331751772305     
          42           6           0  -424.340918159415     
          43           6           0  -398.472409717095     
          44           6           0  -372.916605159190     
          45           6           0  -340.973827150845     
          46           6           0  -305.722681922665     
          47           6           0  -266.017953425685     
          48           6           0  -218.031537255320     
          49           6           0  -164.580557476410     
          50           6           0  -113.778459983508     
