# Radial electron energy flux (W)  
          -1          -1           0  6.248371975618000E-003
           0          -1           0  -1.20069809992870     
           1          -1           0  -1.54724487493370     
           2          -1           0  -1.78737232707870     
           3          -1           0  -2.03200294550920     
           4          -1           0  -2.30127503644880     
           5          -1           0  -2.60084105185340     
           6          -1           0  -2.93607147010780     
           7          -1           0  -3.30030424580100     
           8          -1           0  -3.67418679740580     
           9          -1           0  -4.13235081816900     
          10          -1           0  -4.61348400648840     
          11          -1           0  -5.12912707949990     
          12          -1           0  -5.61261322846500     
          13          -1           0  -6.07136180739080     
          14          -1           0  -6.50291986967110     
          15          -1           0  -6.90302944646600     
          16          -1           0  -7.28883574774760     
          17          -1           0  -7.57191533953810     
          18          -1           0  -7.81742890343690     
          19          -1           0  -7.98330974059030     
          20          -1           0  -7.96061868309060     
          21          -1           0  -7.58927311262580     
          22          -1           0  -6.83398261494860     
          23          -1           0  -6.31865420288960     
          24          -1           0   233.193341876650     
          25          -1           0   960.919171785900     
          26          -1           0   1332.64373824530     
          27          -1           0   1605.07808745600     
          28          -1           0   1710.56681772460     
          29          -1           0   1726.33377818020     
          30          -1           0   1718.61859883020     
          31          -1           0   1711.66425300250     
          32          -1           0   1708.39872365390     
          33          -1           0   1698.64814095030     
          34          -1           0   1684.98885881780     
          35          -1           0   1672.06696868350     
          36          -1           0   1658.84093371510     
          37          -1           0   1638.23226389720     
          38          -1           0   1591.74077319170     
          39          -1           0   1521.91461096760     
          40          -1           0   1417.88011938560     
          41          -1           0   1332.11318079090     
          42          -1           0   1406.00157526130     
          43          -1           0   1635.59904910250     
          44          -1           0   1907.15490202500     
          45          -1           0   2160.29462652470     
          46          -1           0   2359.54766022760     
          47          -1           0   2524.10966867860     
          48          -1           0   2659.76805396810     
          49          -1           0   2773.07389160610     
          50          -1           0   2869.53470029950     
          51          -1           0   2911.21017480760     
          52          -1           0   2916.22564041990     
          53          -1           0   2901.32069188220     
          54          -1           0   2870.74580740070     
          55          -1           0   2847.00117301460     
          56          -1           0   2846.32727647500     
          57          -1           0   2875.91155967220     
          58          -1           0   2921.60744494600     
          59          -1           0   2957.21286263990     
          60          -1           0   2974.92384411200     
          61          -1           0   2973.67570393590     
          62          -1           0   2936.68007967960     
          63          -1           0   2859.67500316020     
          64          -1           0   2764.52139947040     
          65          -1           0   2646.56486528030     
          66          -1           0   2502.90820251790     
          67          -1           0   2304.80979881980     
          68          -1           0   2006.20168938850     
