# Electron temperature (eV)  
          -1          -1           0   1.41160674139129     
           0          -1           0   1.36874814370536     
           1          -1           0   1.49126245342466     
           2          -1           0   1.58934655584704     
           3          -1           0   1.66316109464064     
           4          -1           0   1.72400452997737     
           5          -1           0   1.77293345639904     
           6          -1           0   1.81509995930474     
           7          -1           0   1.85272703887616     
           8          -1           0   1.88387254001846     
           9          -1           0   1.93082840033935     
          10          -1           0   1.96624626196165     
          11          -1           0   2.00247795395261     
          12          -1           0   2.03071516204730     
          13          -1           0   2.04579206106809     
          14          -1           0   2.05128224649025     
          15          -1           0   2.04855584605536     
          16          -1           0   2.05072757380832     
          17          -1           0   2.03199064341435     
          18          -1           0   2.01568481829688     
          19          -1           0   1.99601547220823     
          20          -1           0   1.98395759329318     
          21          -1           0   1.95322280381328     
          22          -1           0   1.92720160602748     
          23          -1           0   1.92924327632923     
          24          -1           0   45.4195522354747     
          25          -1           0   45.4581777705316     
          26          -1           0   45.3724176777228     
          27          -1           0   45.1457752276744     
          28          -1           0   44.8820937563686     
          29          -1           0   44.6535181191196     
          30          -1           0   44.4752505666451     
          31          -1           0   44.3462386415280     
          32          -1           0   44.2626765982533     
          33          -1           0   44.2232374479586     
          34          -1           0   44.2250097545968     
          35          -1           0   44.2638626018147     
          36          -1           0   44.3356758883278     
          37          -1           0   44.4352076731703     
          38          -1           0   44.5511795828730     
          39          -1           0   44.6550827715211     
          40          -1           0   44.7175546011521     
          41          -1           0   44.7161247874933     
          42          -1           0   44.6361423678009     
          43          -1           0   44.4791145387713     
          44          -1           0   44.2676756908383     
          45          -1           0   44.0434374521130     
          46          -1           0   43.8457338851298     
          47          -1           0   43.6889424230612     
          48          -1           0   43.5748413282190     
          49          -1           0   43.4995290237244     
          50          -1           0   43.4585184483311     
          51          -1           0   43.4502409738682     
          52          -1           0   43.4646346934648     
          53          -1           0   43.4893840355532     
          54          -1           0   43.5143282155961     
          55          -1           0   43.5294033802805     
          56          -1           0   43.5288832970803     
          57          -1           0   43.5115778805959     
          58          -1           0   43.4817046267865     
          59          -1           0   43.4483042242894     
          60          -1           0   43.4201366612553     
          61          -1           0   43.4069546987957     
          62          -1           0   43.4206271671935     
          63          -1           0   43.4711839711357     
          64          -1           0   43.5654590946737     
          65          -1           0   43.7142955630578     
          66          -1           0   43.9318365569311     
          67          -1           0   44.2347696676757     
          68          -1           0   44.6244280428253     
          69          -1           0   45.0358903487354     
          70          -1           0   45.3189709074605     
          71          -1           0   45.3963237760588     
          72          -1           0   1.93947780455404     
          73          -1           0   1.98242629219882     
          74          -1           0   2.07071072644166     
          75          -1           0   2.12532186003794     
          76          -1           0   2.19441017841457     
          77          -1           0   2.23498875646329     
          78          -1           0   2.28104454208842     
          79          -1           0   2.30011060407226     
          80          -1           0   2.29827832496177     
          81          -1           0   2.28912656967259     
          82          -1           0   2.25900749782262     
          83          -1           0   2.23023515905613     
          84          -1           0   2.18751246005870     
          85          -1           0   2.15131424333455     
          86          -1           0   2.10300253837955     
          87          -1           0   2.04155114487539     
          88          -1           0   1.96956748470387     
          89          -1           0   1.89101854665139     
