# Test ion density (m@S@-3@N@)  D2+
          -1          -1           0  7.770998500000000E+015
           0          -1           0  7.770998500000000E+015
           1          -1           0  8.909249100000000E+015
           2          -1           0  0.000000000000000E+000
           3          -1           0  5.076062800000000E+015
           4          -1           0  5.246555800000000E+015
           5          -1           0  2.886989800000000E+015
           6          -1           0  0.000000000000000E+000
           7          -1           0  2.645570500000000E+015
           8          -1           0  6.419100400000000E+015
           9          -1           0  0.000000000000000E+000
          10          -1           0  8.748113400000000E+015
          11          -1           0  5.435194000000000E+015
          12          -1           0  2.389513000000000E+015
          13          -1           0  2.739001500000000E+015
          14          -1           0  3.011643200000000E+015
          15          -1           0  4.572174800000000E+015
          16          -1           0  3.477028900000000E+015
          17          -1           0  3.368076900000000E+015
          18          -1           0  1.554150800000000E+015
          19          -1           0  3.748677000000000E+015
          20          -1           0  2.236501800000000E+015
          21          -1           0  2.199195100000000E+015
          22          -1           0  3.568270600000000E+015
          23          -1           0  2.422779700000000E+015
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0   9818362300000.00     
          65          -1           0   52913875000000.0     
          66          -1           0  0.000000000000000E+000
