# Radial ion energy flux (W)  
          -1          -1           0 -8.085838058428401E-003
           0          -1           0  -1.84863943260470     
           1          -1           0  -2.03426616030900     
           2          -1           0  -2.26707130945510     
           3          -1           0  -2.50268405954110     
           4          -1           0  -2.77832610898170     
           5          -1           0  -3.11368633233860     
           6          -1           0  -3.47353250696600     
           7          -1           0  -3.86825249630940     
           8          -1           0  -4.27579280883310     
           9          -1           0  -4.71306779361660     
          10          -1           0  -5.24983576270360     
          11          -1           0  -5.80302265489250     
          12          -1           0  -6.34247248461230     
          13          -1           0  -6.82507059768230     
          14          -1           0  -7.28671057614550     
          15          -1           0  -7.68812020024510     
          16          -1           0  -8.15692069710200     
          17          -1           0  -8.45453399439800     
          18          -1           0  -8.81363909608000     
          19          -1           0  -9.01054294075600     
          20          -1           0  -8.83774203639730     
          21          -1           0  -8.42487749949320     
          22          -1           0  -7.55062307329820     
          23          -1           0  -6.97877651144700     
          24          -1           0   276.790971428750     
          25          -1           0   1132.68075780440     
          26          -1           0   1469.28723598260     
          27          -1           0   1651.01640438770     
          28          -1           0   1691.62091855010     
          29          -1           0   1683.77535841740     
          30          -1           0   1668.57755122210     
          31          -1           0   1660.02062906510     
          32          -1           0   1655.19908993580     
          33          -1           0   1647.22673892870     
          34          -1           0   1638.98174379860     
          35          -1           0   1632.94839588620     
          36          -1           0   1627.88771803980     
          37          -1           0   1621.98384534320     
          38          -1           0   1607.41458398780     
          39          -1           0   1569.99712516140     
          40          -1           0   1495.52305721450     
          41          -1           0   1437.16432124880     
          42          -1           0   1518.75424826690     
          43          -1           0   1733.35057426200     
          44          -1           0   1966.57894274180     
          45          -1           0   2164.01178572420     
          46          -1           0   2324.25682763080     
          47          -1           0   2461.45932704790     
          48          -1           0   2581.37870053840     
          49          -1           0   2685.34537098960     
          50          -1           0   2773.52349291600     
          51          -1           0   2838.08961333020     
          52          -1           0   2880.42165723260     
          53          -1           0   2899.52840721280     
          54          -1           0   2901.22796948490     
          55          -1           0   2896.53286768100     
          56          -1           0   2900.35041354920     
          57          -1           0   2917.02541064770     
          58          -1           0   2934.71322558350     
          59          -1           0   2939.86826687290     
          60          -1           0   2923.00150469490     
          61          -1           0   2884.08773481450     
          62          -1           0   2823.45123674100     
          63          -1           0   2744.98686476520     
          64          -1           0   2653.87063335180     
          65          -1           0   2548.40162098960     
          66          -1           0   2428.44785993660     
          67          -1           0   2279.61389809420     
          68          -1           0   2067.89253842600     
          69          -1           0   1697.22597863240     
          70          -1           0   1196.12476359830     
          71          -1           0   269.899293354570     
          72          -1           0  -14.6703378493000     
          73          -1           0  -19.7693371949310     
          74          -1           0  -24.5723809231360     
          75          -1           0  -28.6230950798840     
          76          -1           0  -31.5564619538150     
          77          -1           0  -33.6881139616870     
          78          -1           0  -34.8372075728140     
          79          -1           0  -34.8361147206240     
          80          -1           0  -33.8184156570340     
          81          -1           0  -32.1161444825670     
          82          -1           0  -30.1902057376370     
          83          -1           0  -28.0459126078490     
          84          -1           0  -25.8621232790650     
          85          -1           0  -23.7876291774340     
          86          -1           0  -21.7778341723460     
          87          -1           0  -19.9723921599330     
          88          -1           0  -18.1410459732950     
          89          -1           0  -16.4862233844230     
          90          -1           0  -14.8757956214200     
          91          -1           0  -13.2575439905800     
          92          -1           0  -11.7416481074690     
          93          -1           0  -10.3278564515850     
          94          -1           0  -9.20003466823690     
          95          -1           0  -7.82723468296470     
          96          -1           0 -6.580130475258700E-002
          -1           0           0 -4.984054725268501E-003
           0           0           0  -2.51163865957730     
           1           0           0  -2.75258319252790     
           2           0           0  -3.00720845099220     
           3           0           0  -3.25042087242670     
           4           0           0  -3.56781081510040     
           5           0           0  -3.95862613238210     
           6           0           0  -4.34801815023445     
           7           0           0  -4.75682874925650     
           8           0           0  -5.05505047303855     
           9           0           0  -5.70673014007570     
          10           0           0  -6.28892036645210     
          11           0           0  -7.04954132407915     
