# Electron density (m@S@-3@N@)  
          -1          -1           0  4.813391321900000E+018
           0          -1           0  4.821919581224800E+018
           1          -1           0  5.098876969702600E+018
           2          -1           0  5.313432723111900E+018
           3          -1           0  5.502714337326200E+018
           4          -1           0  5.641712283318300E+018
           5          -1           0  5.792724377717300E+018
           6          -1           0  5.918864579316799E+018
           7          -1           0  5.984409913926700E+018
           8          -1           0  6.034824892813800E+018
           9          -1           0  5.960520990710500E+018
          10          -1           0  5.931078094567400E+018
          11          -1           0  5.863882594842400E+018
          12          -1           0  5.735900632799500E+018
          13          -1           0  5.585445295803300E+018
          14          -1           0  5.419189541096300E+018
          15          -1           0  5.225609535191400E+018
          16          -1           0  4.987015310104400E+018
          17          -1           0  4.770929409717200E+018
          18          -1           0  4.564133767278000E+018
          19          -1           0  4.382940145814200E+018
          20          -1           0  4.157922760240800E+018
          21          -1           0  4.024978581931200E+018
          22          -1           0  3.951388394223000E+018
          23          -1           0  3.893209618333000E+018
          24          -1           0  1.506533959230500E+019
          25          -1           0  1.506446770434700E+019
          26          -1           0  1.506274404502200E+019
          27          -1           0  1.506116883422400E+019
          28          -1           0  1.506064493821900E+019
          29          -1           0  1.506142952159300E+019
          30          -1           0  1.506326718152100E+019
          31          -1           0  1.506579768998000E+019
          32          -1           0  1.506875545826500E+019
          33          -1           0  1.507194652015600E+019
          34          -1           0  1.507524939651400E+019
          35          -1           0  1.507866625784300E+019
          36          -1           0  1.508223762027000E+019
          37          -1           0  1.508596185348500E+019
          38          -1           0  1.508972875335200E+019
          39          -1           0  1.509320219507900E+019
          40          -1           0  1.509585334486500E+019
          41          -1           0  1.509721111547600E+019
          42          -1           0  1.509708112735100E+019
          43          -1           0  1.509557900265500E+019
          44          -1           0  1.509312085101000E+019
          45          -1           0  1.509028437949300E+019
          46          -1           0  1.508752530156000E+019
          47          -1           0  1.508504159438000E+019
          48          -1           0  1.508284618500200E+019
          49          -1           0  1.508089087373000E+019
          50          -1           0  1.507914386118100E+019
          51          -1           0  1.507758680806200E+019
          52          -1           0  1.507617784849700E+019
          53          -1           0  1.507486826786500E+019
          54          -1           0  1.507360694339000E+019
          55          -1           0  1.507233114536200E+019
          56          -1           0  1.507102773061800E+019
          57          -1           0  1.506976786496900E+019
          58          -1           0  1.506866414266300E+019
          59          -1           0  1.506777895069400E+019
          60          -1           0  1.506708658117900E+019
          61          -1           0  1.506652240844900E+019
          62          -1           0  1.506599920075700E+019
          63          -1           0  1.506544065854200E+019
          64          -1           0  1.506483134038600E+019
          65          -1           0  1.506424660642800E+019
          66          -1           0  1.506390149091700E+019
          67          -1           0  1.506409484453500E+019
          68          -1           0  1.506490714085300E+019
          69          -1           0  1.506584147364100E+019
          70          -1           0  1.506616819905600E+019
          71          -1           0  1.506584753293700E+019
          72          -1           0  3.949932843260300E+018
          73          -1           0  4.154968352795500E+018
          74          -1           0  4.511857999546800E+018
          75          -1           0  5.080483932070400E+018
          76          -1           0  5.618588018671300E+018
          77          -1           0  6.178576901930100E+018
          78          -1           0  6.713245746172900E+018
          79          -1           0  7.175572884636800E+018
          80          -1           0  7.601713537403900E+018
          81          -1           0  8.013615740350200E+018
          82          -1           0  8.426814297849500E+018
          83          -1           0  8.796344462855400E+018
          84          -1           0  9.142157969958700E+018
          85          -1           0  9.431196302765099E+018
          86          -1           0  9.706869071650900E+018
          87          -1           0  9.985968749203300E+018
          88          -1           0  1.024495519533100E+019
          89          -1           0  1.048253362859100E+019
          90          -1           0  1.072993653760000E+019
          91          -1           0  1.088843225034900E+019
          92          -1           0  1.083917677609700E+019
          93          -1           0  1.063314287936300E+019
          94          -1           0  1.024880972468700E+019
          95          -1           0  9.569101171366601E+018
          96          -1           0  9.569185034775200E+018
          -1           0           0  4.957527832060300E+018
           0           0           0  4.966311479712500E+018
           1           0           0  5.255148683003100E+018
           2           0           0  5.480104818012900E+018
           3           0           0  5.678178636047000E+018
           4           0           0  5.825523126873000E+018
           5           0           0  5.986541955709700E+018
           6           0           0  6.121656413748600E+018
           7           0           0  6.195757741924200E+018
           8           0           0  6.256338802444800E+018
           9           0           0  6.186183440072200E+018
          10           0           0  6.164639622986000E+018
