# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  4.090119200000000E+017
           0          -1           0  4.090119200000000E+017
           1          -1           0  4.239922200000000E+017
           2          -1           0  4.514420700000000E+017
           3          -1           0  4.572858100000000E+017
           4          -1           0  4.811387300000000E+017
           5          -1           0  4.417479900000000E+017
           6          -1           0  4.632213000000000E+017
           7          -1           0  4.165794300000000E+017
           8          -1           0  4.369080500000000E+017
           9          -1           0  4.028842200000000E+017
          10          -1           0  3.983761400000000E+017
          11          -1           0  3.538820600000000E+017
          12          -1           0  3.538964600000000E+017
          13          -1           0  3.488212000000000E+017
          14          -1           0  3.194714300000000E+017
          15          -1           0  2.986302200000000E+017
          16          -1           0  2.709776200000000E+017
          17          -1           0  2.598331000000000E+017
          18          -1           0  2.604268900000000E+017
          19          -1           0  2.432478200000000E+017
          20          -1           0  2.419777300000000E+017
          21          -1           0  2.360879300000000E+017
          22          -1           0  2.127774800000000E+017
          23          -1           0  2.102786200000000E+017
          24          -1           0   239025310000000.     
          25          -1           0   446811010000000.     
          26          -1           0   581473270000000.     
          27          -1           0   835733650000000.     
          28          -1           0   795547490000000.     
          29          -1           0   792081550000000.     
          30          -1           0   664800020000000.     
          31          -1           0   659507960000000.     
          32          -1           0   491658970000000.     
          33          -1           0   586063510000000.     
          34          -1           0   397145400000000.     
          35          -1           0   159476940000000.     
          36          -1           0   126357470000000.     
          37          -1           0   124613560000000.     
          38          -1           0   151487140000000.     
          39          -1           0   122262580000000.     
          40          -1           0   24500289000000.0     
          41          -1           0   93676170000000.0     
          42          -1           0   120694530000000.     
          43          -1           0   249014830000000.     
          44          -1           0   80187180000000.0     
          45          -1           0   79359886000000.0     
          46          -1           0   361170520000000.     
          47          -1           0   381887520000000.     
          48          -1           0   418682130000000.     
          49          -1           0   399635040000000.     
          50          -1           0   338215050000000.     
          51          -1           0   583400740000000.     
          52          -1           0   405955940000000.     
          53          -1           0   469378170000000.     
          54          -1           0   541375020000000.     
          55          -1           0   506289260000000.     
          56          -1           0   844512780000000.     
          57          -1           0  1.246918300000000E+015
          58          -1           0  1.480397000000000E+015
          59          -1           0  1.331742000000000E+015
          60          -1           0  1.366206600000000E+015
          61          -1           0  1.541307000000000E+015
          62          -1           0  1.638694400000000E+015
          63          -1           0  1.802857000000000E+015
          64          -1           0  1.854787800000000E+015
          65          -1           0  1.960630800000000E+015
          66          -1           0  1.738263000000000E+015
          67          -1           0  1.680061900000000E+015
          68          -1           0  1.057029100000000E+015
          69          -1           0   687590580000000.     
          70          -1           0   504124500000000.     
          71          -1           0   609864120000000.     
          72          -1           0  2.132151700000000E+017
          73          -1           0  2.233397000000000E+017
          74          -1           0  2.200776700000000E+017
          75          -1           0  2.257435400000000E+017
          76          -1           0  2.242934800000000E+017
          77          -1           0  2.567303500000000E+017
          78          -1           0  2.517774500000000E+017
          79          -1           0  2.453418100000000E+017
          80          -1           0  2.566027100000000E+017
          81          -1           0  2.806167900000000E+017
          82          -1           0  3.010597400000000E+017
          83          -1           0  3.282160300000000E+017
          84          -1           0  3.582338600000000E+017
          85          -1           0  4.254112300000000E+017
          86          -1           0  4.501981800000000E+017
          87          -1           0  5.323947300000000E+017
          88          -1           0  5.709319500000000E+017
          89          -1           0  6.182028900000000E+017
          90          -1           0  7.255330200000000E+017
          91          -1           0  8.025716700000000E+017
          92          -1           0  7.817998300000000E+017
          93          -1           0  8.567383100000000E+017
          94          -1           0  8.941756400000000E+017
          95          -1           0  9.405708200000000E+017
          96          -1           0  9.405708200000000E+017
          -1           0           0  4.090119200000000E+017
           0           0           0  4.090119200000000E+017
           1           0           0  4.239922200000000E+017
           2           0           0  4.514420700000000E+017
           3           0           0  4.572858100000000E+017
           4           0           0  4.811387300000000E+017
           5           0           0  4.417479900000000E+017
           6           0           0  4.632213000000000E+017
           7           0           0  4.165794300000000E+017
           8           0           0  4.369080500000000E+017
           9           0           0  4.028842200000000E+017
          10           0           0  3.983761400000000E+017
          11           0           0  3.538820600000000E+017
          12           0           0  3.538964600000000E+017
          13           0           0  3.488212000000000E+017
          14           0           0  3.194714300000000E+017
          15           0           0  2.986302200000000E+017
          16           0           0  2.709776200000000E+017
          17           0           0  2.598331000000000E+017
          18           0           0  2.604268900000000E+017
          19           0           0  2.432478200000000E+017
          20           0           0  2.419777300000000E+017
          21           0           0  2.360879300000000E+017
          22           0           0  2.127774800000000E+017
          23           0           0  2.102786200000000E+017
          24           0           0   239025310000000.     
          25           0           0   446811010000000.     
          26           0           0   581473270000000.     
          27           0           0   835733650000000.     
          28           0           0   795547490000000.     
          29           0           0   792081550000000.     
          30           0           0   664800020000000.     
          31           0           0   659507960000000.     
          32           0           0   491658970000000.     
          33           0           0   586063510000000.     
          34           0           0   397145400000000.     
          35           0           0   159476940000000.     
          36           0           0   126357470000000.     
          37           0           0   124613560000000.     
          38           0           0   151487140000000.     
          39           0           0   122262580000000.     
          40           0           0   24500289000000.0     
          41           0           0   93676170000000.0     
          42           0           0   120694530000000.     
          43           0           0   249014830000000.     
          44           0           0   80187180000000.0     
          45           0           0   79359886000000.0     
          46           0           0   361170520000000.     
          47           0           0   381887520000000.     
          48           0           0   418682130000000.     
          49           0           0   399635040000000.     
          50           0           0   338215050000000.     
          51           0           0   583400740000000.     
          52           0           0   405955940000000.     
          53           0           0   469378170000000.     
          54           0           0   541375020000000.     
          55           0           0   506289260000000.     
          56           0           0   844512780000000.     
          57           0           0  1.246918300000000E+015
          58           0           0  1.480397000000000E+015
          59           0           0  1.331742000000000E+015
          60           0           0  1.366206600000000E+015
          61           0           0  1.541307000000000E+015
          62           0           0  1.638694400000000E+015
          63           0           0  1.802857000000000E+015
          64           0           0  1.854787800000000E+015
          65           0           0  1.960630800000000E+015
          66           0           0  1.738263000000000E+015
          67           0           0  1.680061900000000E+015
          68           0           0  1.057029100000000E+015
          69           0           0   687590580000000.     
          70           0           0   504124500000000.     
          71           0           0   609864120000000.     
          72           0           0  2.132151700000000E+017
          73           0           0  2.233397000000000E+017
          74           0           0  2.200776700000000E+017
          75           0           0  2.257435400000000E+017
          76           0           0  2.242934800000000E+017
          77           0           0  2.567303500000000E+017
          78           0           0  2.517774500000000E+017
          79           0           0  2.453418100000000E+017
          80           0           0  2.566027100000000E+017
          81           0           0  2.806167900000000E+017
          82           0           0  3.010597400000000E+017
          83           0           0  3.282160300000000E+017
          84           0           0  3.582338600000000E+017
          85           0           0  4.254112300000000E+017
          86           0           0  4.501981800000000E+017
          87           0           0  5.323947300000000E+017
          88           0           0  5.709319500000000E+017
          89           0           0  6.182028900000000E+017
          90           0           0  7.255330200000000E+017
          91           0           0  8.025716700000000E+017
          92           0           0  7.817998300000000E+017
          93           0           0  8.567383100000000E+017
          94           0           0  8.941756400000000E+017
          95           0           0  9.405708200000000E+017
          96           0           0  9.405708200000000E+017
          -1           1           0  4.154323300000000E+017
           0           1           0  4.154323300000000E+017
           1           1           0  4.418232400000000E+017
           2           1           0  4.426459700000000E+017
           3           1           0  4.710048000000000E+017
           4           1           0  5.107758500000000E+017
           5           1           0  4.801476600000000E+017
           6           1           0  4.745115800000000E+017
           7           1           0  4.432428000000000E+017
           8           1           0  4.448712500000000E+017
           9           1           0  4.317577500000000E+017
          10           1           0  3.927757800000000E+017
          11           1           0  3.708137400000000E+017
