# Molecular density (m@S@-3@N@)  D2
          -1          -1           0  1.253930500000000E+018
           0          -1           0  1.253930500000000E+018
           1          -1           0  1.199840300000000E+018
           2          -1           0  1.157794500000000E+018
           3          -1           0  1.063331700000000E+018
           4          -1           0  1.100720400000000E+018
           5          -1           0  9.646537900000000E+017
           6          -1           0  9.165133700000000E+017
           7          -1           0  8.717039700000000E+017
           8          -1           0  7.899503500000000E+017
           9          -1           0  7.350285800000000E+017
          10          -1           0  7.729881500000000E+017
          11          -1           0  6.850559300000000E+017
          12          -1           0  6.126080200000000E+017
          13          -1           0  5.865752800000000E+017
          14          -1           0  5.486504800000000E+017
          15          -1           0  5.233646200000000E+017
          16          -1           0  4.861609200000000E+017
          17          -1           0  5.319866500000000E+017
          18          -1           0  5.377990000000000E+017
          19          -1           0  4.728322500000000E+017
          20          -1           0  4.726987300000000E+017
          21          -1           0  4.678040600000000E+017
          22          -1           0  4.915156600000000E+017
          23          -1           0  4.959208000000000E+017
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0   2927289200000.00     
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0   1712604300000.00     
          30          -1           0   707507540000.000     
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0   2281030700000.00     
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0   9098169500000.00     
          58          -1           0   3729465000000.00     
          59          -1           0  0.000000000000000E+000
          60          -1           0   7814028800000.00     
          61          -1           0  0.000000000000000E+000
          62          -1           0   6149861700000.00     
          63          -1           0   36747684000000.0     
          64          -1           0   9530233900000.00     
          65          -1           0   43515042000000.0     
          66          -1           0   11158460000000.0     
          67          -1           0   23293536000000.0     
          68          -1           0   11443728000000.0     
          69          -1           0   257504510000.000     
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  5.051485300000000E+017
          73          -1           0  4.893823400000000E+017
          74          -1           0  5.065001400000000E+017
          75          -1           0  5.372297600000000E+017
          76          -1           0  5.294610400000000E+017
          77          -1           0  5.369955100000000E+017
          78          -1           0  5.754000700000000E+017
          79          -1           0  6.118770300000000E+017
          80          -1           0  6.152076400000000E+017
          81          -1           0  6.649751300000000E+017
          82          -1           0  7.105080400000000E+017
          83          -1           0  7.757051700000000E+017
          84          -1           0  8.277151900000000E+017
          85          -1           0  9.251744700000000E+017
          86          -1           0  1.117452600000000E+018
          87          -1           0  1.315926200000000E+018
          88          -1           0  1.543270200000000E+018
          89          -1           0  2.050829300000000E+018
          90          -1           0  5.260952100000000E+018
          91          -1           0  6.980285900000000E+018
          92          -1           0  7.360747100000000E+018
          93          -1           0  7.778064200000000E+018
          94          -1           0  8.613705700000000E+018
          95          -1           0  9.840794400000000E+018
          96          -1           0  9.840794400000000E+018
          -1           0           0  1.253930500000000E+018
           0           0           0  1.253930500000000E+018
           1           0           0  1.199840300000000E+018
           2           0           0  1.157794500000000E+018
           3           0           0  1.063331700000000E+018
           4           0           0  1.100720400000000E+018
           5           0           0  9.646537900000000E+017
           6           0           0  9.165133700000000E+017
           7           0           0  8.717039700000000E+017
           8           0           0  7.899503500000000E+017
           9           0           0  7.350285800000000E+017
          10           0           0  7.729881500000000E+017
          11           0           0  6.850559300000000E+017
          12           0           0  6.126080200000000E+017
          13           0           0  5.865752800000000E+017
          14           0           0  5.486504800000000E+017
          15           0           0  5.233646200000000E+017
          16           0           0  4.861609200000000E+017
          17           0           0  5.319866500000000E+017
          18           0           0  5.377990000000000E+017
          19           0           0  4.728322500000000E+017
          20           0           0  4.726987300000000E+017
          21           0           0  4.678040600000000E+017
          22           0           0  4.915156600000000E+017
          23           0           0  4.959208000000000E+017
          24           0           0  0.000000000000000E+000
          25           0           0  0.000000000000000E+000
          26           0           0   2927289200000.00     
          27           0           0  0.000000000000000E+000
          28           0           0  0.000000000000000E+000
          29           0           0   1712604300000.00     
          30           0           0   707507540000.000     
          31           0           0  0.000000000000000E+000
          32           0           0  0.000000000000000E+000
          33           0           0  0.000000000000000E+000
          34           0           0  0.000000000000000E+000
          35           0           0  0.000000000000000E+000
          36           0           0  0.000000000000000E+000
          37           0           0   2281030700000.00     
          38           0           0  0.000000000000000E+000
          39           0           0  0.000000000000000E+000
          40           0           0  0.000000000000000E+000
          41           0           0  0.000000000000000E+000
          42           0           0  0.000000000000000E+000
          43           0           0  0.000000000000000E+000
          44           0           0  0.000000000000000E+000
          45           0           0  0.000000000000000E+000
          46           0           0  0.000000000000000E+000
          47           0           0  0.000000000000000E+000
          48           0           0  0.000000000000000E+000
          49           0           0  0.000000000000000E+000
          50           0           0  0.000000000000000E+000
          51           0           0  0.000000000000000E+000
          52           0           0  0.000000000000000E+000
          53           0           0  0.000000000000000E+000
          54           0           0  0.000000000000000E+000
          55           0           0  0.000000000000000E+000
          56           0           0  0.000000000000000E+000
          57           0           0   9098169500000.00     
          58           0           0   3729465000000.00     
          59           0           0  0.000000000000000E+000
          60           0           0   7814028800000.00     
          61           0           0  0.000000000000000E+000
          62           0           0   6149861700000.00     
          63           0           0   36747684000000.0     
          64           0           0   9530233900000.00     
          65           0           0   43515042000000.0     
          66           0           0   11158460000000.0     
          67           0           0   23293536000000.0     
          68           0           0   11443728000000.0     
          69           0           0   257504510000.000     
          70           0           0  0.000000000000000E+000
          71           0           0  0.000000000000000E+000
          72           0           0  5.051485300000000E+017
          73           0           0  4.893823400000000E+017
          74           0           0  5.065001400000000E+017
          75           0           0  5.372297600000000E+017
          76           0           0  5.294610400000000E+017
          77           0           0  5.369955100000000E+017
          78           0           0  5.754000700000000E+017
          79           0           0  6.118770300000000E+017
          80           0           0  6.152076400000000E+017
          81           0           0  6.649751300000000E+017
          82           0           0  7.105080400000000E+017
          83           0           0  7.757051700000000E+017
          84           0           0  8.277151900000000E+017
          85           0           0  9.251744700000000E+017
          86           0           0  1.117452600000000E+018
          87           0           0  1.315926200000000E+018
          88           0           0  1.543270200000000E+018
          89           0           0  2.050829300000000E+018
          90           0           0  5.260952100000000E+018
          91           0           0  6.980285900000000E+018
          92           0           0  7.360747100000000E+018
          93           0           0  7.778064200000000E+018
          94           0           0  8.613705700000000E+018
          95           0           0  9.840794400000000E+018
          96           0           0  9.840794400000000E+018
          -1           1           0  1.279615200000000E+018
           0           1           0  1.279615200000000E+018
           1           1           0  1.260354800000000E+018
           2           1           0  1.134982900000000E+018
           3           1           0  1.110882500000000E+018
           4           1           0  1.065192400000000E+018
           5           1           0  9.707396500000000E+017
           6           1           0  9.113976200000000E+017
           7           1           0  8.221484900000000E+017
           8           1           0  7.784819900000000E+017
           9           1           0  7.162618800000000E+017
          10           1           0  6.665950300000000E+017
          11           1           0  6.502611100000000E+017
          12           1           0  6.097307100000000E+017
          13           1           0  5.142374900000000E+017
          14           1           0  5.034144200000000E+017
          15           1           0  4.589085100000000E+017
          16           1           0  4.727061300000000E+017
          17           1           0  4.662447100000000E+017
          18           1           0  4.873732500000000E+017
          19           1           0  4.171159500000000E+017
          20           1           0  4.504640900000000E+017
          21           1           0  4.340254300000000E+017
          22           1           0  4.151837400000000E+017
          23           1           0  4.581657400000000E+017
          24           1           0  0.000000000000000E+000
          25           1           0  0.000000000000000E+000
          26           1           0   2920734500000.00     
          27           1           0  0.000000000000000E+000
          28           1           0  0.000000000000000E+000
          29           1           0   7532003200000.00     
          30           1           0   714327800000.000     
          31           1           0  0.000000000000000E+000
          32           1           0  0.000000000000000E+000
          33           1           0  0.000000000000000E+000
          34           1           0  0.000000000000000E+000
          35           1           0  0.000000000000000E+000
          36           1           0  0.000000000000000E+000
          37           1           0   2261207900000.00     
          38           1           0  0.000000000000000E+000
          39           1           0  0.000000000000000E+000
          40           1           0  0.000000000000000E+000
          41           1           0  0.000000000000000E+000
          42           1           0  0.000000000000000E+000
          43           1           0  0.000000000000000E+000
          44           1           0  0.000000000000000E+000
