# Radial particle flux (s@S@-1@N@)  D^{0}
          28           4           0 -3.021991973315885E+019
          29           4           0 -2.528398062250018E+019
          30           4           0 -2.271550084996720E+019
          31           4           0 -1.692741182003518E+019
          32           4           0 -1.713552231176280E+019
          33           4           0 -1.013380192895195E+019
          34           4           0 -1.091565340179632E+019
          35           4           0 -5.262986541852950E+018
          36           4           0 -3.544466406259560E+018
          37           4           0 -4.840560073367643E+018
          38           4           0 -4.918814817612470E+018
          39           4           0 -4.231480632973928E+018
          40           4           0 -2.058359722838939E+018
          41           4           0 -1.367346979976243E+018
          42           4           0 -2.922561427409602E+018
          43           4           0 -8.361742979037241E+018
          44           4           0 -3.011341046844766E+018
          45           4           0 -5.187082940945913E+018
          46           4           0 -1.022883162358663E+019
          47           4           0 -1.329108554855079E+019
          48           4           0 -2.203307938924019E+019
          49           4           0 -1.827141624727663E+019
          50           4           0 -1.576517253116569E+019
          51           4           0 -1.887290506366123E+019
          52           4           0 -1.581657212726266E+019
          53           4           0 -1.550676486242583E+019
          54           4           0 -1.657830224301248E+019
          55           4           0 -2.312881492244840E+019
          56           4           0 -2.893348586067254E+019
          57           4           0 -4.683233944246921E+019
          58           4           0 -6.782465281181242E+019
          59           4           0 -6.241603912964407E+019
          60           4           0 -4.685353159166726E+019
          61           4           0 -6.695103522879880E+019
          62           4           0 -6.282238342560555E+019
          63           4           0 -7.900479995233658E+019
          64           4           0 -7.058968317383591E+019
          65           4           0 -7.693294918217744E+019
          66           4           0 -6.844793152348034E+019
          67           4           0 -6.948117620602806E+019
          68           4           0 -4.808802618909195E+019
          69           4           0 -3.324620016436318E+019
          70           4           0 -1.445667321124246E+019
          71           4           0 -5.755050617982126E+018
          72           4           0  7.157467090932284E+019
          73           4           0  5.640891587170310E+019
          74           4           0  4.308250402458529E+019
          75           4           0  1.962724860861013E+019
          76           4           0 -1.147810125725515E+018
          77           4           0 -2.134812048662150E+019
          78           4           0 -1.491846679878733E+019
          79           4           0 -2.140610982335959E+019
          80           4           0 -6.569245803386983E+019
          81           4           0 -7.556563716006833E+019
          82           4           0 -9.518260905291511E+019
          83           4           0 -1.026798239974273E+020
          84           4           0 -1.153949592940131E+020
          85           4           0 -1.098824312689058E+020
          86           4           0 -1.478215358778095E+020
          87           4           0 -1.714359686142080E+020
          88           4           0 -1.913684138522698E+020
          89           4           0 -2.197089962826523E+020
          90           4           0 -2.222084238752749E+020
          91           4           0 -2.586373313293089E+020
          92           4           0 -2.602102154996939E+020
          93           4           0 -2.972633305201033E+020
          94           4           0 -2.933419932003776E+020
          95           4           0 -2.710836846398684E+020
          96           4           0 -2.712346777206772E+018
          -1           5           0 -5.615056546696546E+017
           0           5           0 -5.622082883832325E+019
           1           5           0 -8.348670792016272E+019
           2           5           0 -8.864260414175692E+019
           3           5           0 -8.790986728096150E+019
           4           5           0 -1.033592479528831E+020
           5           5           0 -8.621167931143365E+019
           6           5           0 -8.948423658961809E+019
           7           5           0 -8.019197853077420E+019
           8           5           0 -9.082813221680374E+019
           9           5           0 -7.524285007354583E+019
          10           5           0 -6.280726449710874E+019
          11           5           0 -5.932047452926094E+019
          12           5           0 -5.267300334300660E+019
          13           5           0 -4.615569320634824E+019
          14           5           0 -5.009442819286262E+019
          15           5           0 -3.339353865084251E+019
          16           5           0 -3.060757205960978E+019
          17           5           0 -2.638817884587329E+019
          18           5           0 -1.051835350612853E+019
          19           5           0  1.260264455006760E+019
          20           5           0  1.312333239650205E+019
          21           5           0  2.076385203791992E+019
          22           5           0  3.749680273432447E+019
          23           5           0  4.517741860331766E+019
          24           5           0 -4.091218170837240E+018
          25           5           0 -1.763442189634743E+019
          26           5           0 -3.121739255251405E+019
          27           5           0 -3.492915699285097E+019
          28           5           0 -3.410081087747018E+019
          29           5           0 -2.943463477908830E+019
          30           5           0 -2.411783844007766E+019
          31           5           0 -1.773088275628751E+019
          32           5           0 -1.859424151348397E+019
          33           5           0 -1.110120622382830E+019
          34           5           0 -1.098376877819091E+019
          35           5           0 -5.736546985430867E+018
          36           5           0 -4.556284711693469E+018
          37           5           0 -5.488489378482669E+018
          38           5           0 -5.759595007747562E+018
          39           5           0 -3.766879748085862E+018
          40           5           0 -3.028395992578981E+018
          41           5           0 -1.492916212324155E+018
          42           5           0 -4.511597922402601E+018
          43           5           0 -8.237231191342108E+018
          44           5           0 -3.027364481844264E+018
          45           5           0 -5.316294497503529E+018
          46           5           0 -1.148618244232345E+019
          47           5           0 -1.463986347189581E+019
          48           5           0 -2.233751113151786E+019
          49           5           0 -1.830808488490459E+019
          50           5           0 -1.592543015774568E+019
          51           5           0 -1.993138635214741E+019
          52           5           0 -1.614522673692073E+019
          53           5           0 -1.695724954649009E+019
          54           5           0 -1.745236672695252E+019
          55           5           0 -2.528953083881339E+019
          56           5           0 -2.980563916003580E+019
          57           5           0 -5.011632876671899E+019
          58           5           0 -7.234189156613724E+019
          59           5           0 -6.566573482216172E+019
          60           5           0 -5.031496982991339E+019
          61           5           0 -7.099841884293961E+019
          62           5           0 -6.657522765758056E+019
          63           5           0 -8.274161880463535E+019
          64           5           0 -7.593154837808549E+019
          65           5           0 -8.261221929839872E+019
          66           5           0 -7.507140318443861E+019
          67           5           0 -7.596775061627917E+019
          68           5           0 -5.373597625924057E+019
          69           5           0 -4.187217611738504E+019
          70           5           0 -1.727992414905973E+019
          71           5           0 -5.447102851641789E+018
          72           5           0  7.125269414286440E+019
          73           5           0  6.777453610256680E+019
          74           5           0  5.898015986819097E+019
          75           5           0  1.769977409353107E+019
          76           5           0  1.132771959014667E+019
          77           5           0 -1.467893412014918E+019
          78           5           0 -1.677200969835242E+019
          79           5           0 -1.753845736636253E+019
          80           5           0 -5.749771918400924E+019
          81           5           0 -7.007362062962128E+019
          82           5           0 -9.064917186308730E+019
          83           5           0 -1.007923307156777E+020
          84           5           0 -1.119931512599798E+020
          85           5           0 -1.044918491296226E+020
          86           5           0 -1.443890607028915E+020
          87           5           0 -1.644437303391191E+020
          88           5           0 -1.916820323721915E+020
          89           5           0 -2.174308842895354E+020
          90           5           0 -2.211645087826802E+020
          91           5           0 -2.574347114151241E+020
          92           5           0 -2.612737370125201E+020
          93           5           0 -2.864172796127401E+020
          94           5           0 -2.911458165566116E+020
          95           5           0 -2.617680244129937E+020
          96           5           0 -2.619153559358095E+018
          -1           6           0 -5.909959333223949E+017
           0           6           0 -5.917958121340598E+019
           1           6           0 -8.500609607747610E+019
           2           6           0 -9.203648490524203E+019
           3           6           0 -8.950494572406083E+019
           4           6           0 -1.015133565290617E+020
           5           6           0 -8.821821820274080E+019
           6           6           0 -8.742489092230408E+019
           7           6           0 -8.313880515437919E+019
           8           6           0 -8.605194204110697E+019
           9           6           0 -7.010591740170455E+019
          10           6           0 -6.543088523394207E+019
          11           6           0 -5.309930501530242E+019
          12           6           0 -5.099625683476591E+019
          13           6           0 -4.839055406524076E+019
          14           6           0 -4.110177315922978E+019
          15           6           0 -3.014063826913296E+019
          16           6           0 -3.069377994240324E+019
          17           6           0 -2.535161013362842E+019
          18           6           0 -6.803431709088134E+018
          19           6           0  2.363383237412747E+019
          20           6           0  9.443396462508364E+018
          21           6           0  2.606438679631521E+019
          22           6           0  3.849656033590778E+019
          23           6           0  4.478461358306487E+019
          24           6           0 -5.384284035835678E+018
          25           6           0 -2.313856104041671E+019
          26           6           0 -3.544445889935249E+019
          27           6           0 -3.998149800746235E+019
          28           6           0 -3.808227430795199E+019
          29           6           0 -3.308373806239067E+019
          30           6           0 -2.754681988123950E+019
          31           6           0 -1.916356067973328E+019
          32           6           0 -1.884194701271547E+019
          33           6           0 -1.243603334961995E+019
          34           6           0 -1.117228983151455E+019
          35           6           0 -6.707389646685022E+018
          36           6           0 -5.404971542712407E+018
          37           6           0 -6.043659030352850E+018
          38           6           0 -5.934662836581183E+018
