# Ion density (m@S@-3@N@)  D^{+1}
          -1          -1           0  4.675007121576500E+018
           0          -1           0  4.683504667975700E+018
           1          -1           0  4.947962054397500E+018
           2          -1           0  5.155211464765900E+018
           3          -1           0  5.338774474304200E+018
           4          -1           0  5.472850564323000E+018
           5          -1           0  5.619057997948700E+018
           6          -1           0  5.741245525883000E+018
           7          -1           0  5.804270645804500E+018
           8          -1           0  5.852684993444700E+018
           9          -1           0  5.776415963316600E+018
          10          -1           0  5.745295058256000E+018
          11          -1           0  5.677153822290100E+018
          12          -1           0  5.549869985659400E+018
          13          -1           0  5.401300252114000E+018
          14          -1           0  5.237895420937500E+018
          15          -1           0  5.047121882427300E+018
          16          -1           0  4.811062113571000E+018
          17          -1           0  4.597622275122800E+018
          18          -1           0  4.392622546405700E+018
          19          -1           0  4.211013724612900E+018
          20          -1           0  3.985288505413500E+018
          21          -1           0  3.849652837862100E+018
          22          -1           0  3.771339383376900E+018
          23          -1           0  3.711404185637700E+018
          24          -1           0  1.499999999999800E+019
          25          -1           0  1.499999999999800E+019
          26          -1           0  1.499999999999800E+019
          27          -1           0  1.499999999999800E+019
          28          -1           0  1.499999999999700E+019
          29          -1           0  1.499999999999700E+019
          30          -1           0  1.499999999999700E+019
          31          -1           0  1.499999999999700E+019
          32          -1           0  1.499999999999700E+019
          33          -1           0  1.499999999999700E+019
          34          -1           0  1.499999999999700E+019
          35          -1           0  1.499999999999700E+019
          36          -1           0  1.499999999999700E+019
          37          -1           0  1.499999999999700E+019
          38          -1           0  1.499999999999700E+019
          39          -1           0  1.499999999999700E+019
          40          -1           0  1.499999999999700E+019
          41          -1           0  1.499999999999700E+019
          42          -1           0  1.499999999999700E+019
          43          -1           0  1.499999999999700E+019
          44          -1           0  1.499999999999700E+019
          45          -1           0  1.499999999999700E+019
          46          -1           0  1.499999999999700E+019
          47          -1           0  1.499999999999700E+019
          48          -1           0  1.499999999999700E+019
          49          -1           0  1.499999999999700E+019
          50          -1           0  1.499999999999700E+019
          51          -1           0  1.499999999999700E+019
          52          -1           0  1.499999999999700E+019
          53          -1           0  1.499999999999700E+019
          54          -1           0  1.499999999999700E+019
          55          -1           0  1.499999999999700E+019
          56          -1           0  1.499999999999700E+019
          57          -1           0  1.499999999999700E+019
          58          -1           0  1.499999999999700E+019
          59          -1           0  1.499999999999700E+019
          60          -1           0  1.499999999999700E+019
          61          -1           0  1.499999999999700E+019
          62          -1           0  1.499999999999700E+019
          63          -1           0  1.499999999999700E+019
          64          -1           0  1.499999999999700E+019
          65          -1           0  1.499999999999700E+019
          66          -1           0  1.499999999999800E+019
          67          -1           0  1.499999999999800E+019
          68          -1           0  1.499999999999800E+019
          69          -1           0  1.499999999999800E+019
          70          -1           0  1.499999999999800E+019
          71          -1           0  1.499999999999800E+019
          72          -1           0  3.766971141428600E+018
          73          -1           0  3.976175804479600E+018
