# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          75           3           2  -1564.83613208860     
          76           3           2  -1612.70119408897     
          77           3           2  -1648.67508459029     
          78           3           2  -1671.11260501353     
          79           3           2  -1677.81352863379     
          80           3           2  -1680.54103685467     
          81           3           2  -1675.01451896801     
          82           3           2  -1640.01168684251     
          83           3           2  -1616.37029855191     
          84           3           2  -1567.97299389620     
          85           3           2  -1562.21231771828     
          86           3           2  -1534.70862626590     
          87           3           2  -1527.81830847268     
          88           3           2  -1495.82342697404     
          89           3           2  -1419.12708330566     
          90           3           2  -1370.56988095096     
          91           3           2  -1349.69611845314     
          92           3           2  -1311.65148167754     
          93           3           2  -1231.75421947503     
          94           3           2  -1207.20463845260     
          95           3           2  -1225.94370302645     
          96           3           2  0.000000000000000E+000
          -1           4           2  0.000000000000000E+000
           0           4           2  -1257.14544060169     
           1           4           2  -1223.96692377472     
           2           4           2  -1221.83961485222     
           3           4           2  -1275.53247187251     
           4           4           2  -1281.11222087161     
           5           4           2  -1345.76552154271     
           6           4           2  -1345.34847945967     
           7           4           2  -1317.43168909574     
           8           4           2  -1379.87710931618     
           9           4           2  -1474.58617888975     
          10           4           2  -1447.88184256848     
          11           4           2  -1437.01312549880     
          12           4           2  -1348.77048218339     
          13           4           2  -1349.37244568146     
          14           4           2  -1307.51964445466     
          15           4           2  -1388.31649999942     
          16           4           2  -1390.80476062128     
          17           4           2  -1263.74910845292     
          18           4           2  -1255.80191872470     
          19           4           2  -1050.44174708472     
          20           4           2  -881.385094431666     
          21           4           2  -820.206823484975     
          22           4           2  -688.345546929623     
          23           4           2  -508.855640053737     
          24           4           2   2509.11820762109     
          25           4           2   2673.20800764222     
          26           4           2   3037.64133869323     
          27           4           2   3394.22553931882     
          28           4           2   3633.14941131931     
          29           4           2   3791.74521998019     
          30           4           2   3902.55683759231     
          31           4           2   3973.02552784510     
          32           4           2   4014.48000835640     
          33           4           2   4013.13735326319     
          34           4           2   3975.63105470801     
          35           4           2   3902.98928273991     
          36           4           2   3803.82714720109     
          37           4           2   3665.53867702593     
          38           4           2   3506.44114337928     
          39           4           2   3325.32701826579     
          40           4           2   3133.08390663101     
          41           4           2   3010.00926899798     
          42           4           2   3032.05656724013     
          43           4           2   3197.15813676449     
          44           4           2   3423.43874680518     
          45           4           2   3662.23433159348     
          46           4           2   3879.49734148892     
          47           4           2   4027.93612980535     
          48           4           2   4136.21533068059     
          49           4           2   4201.13150839804     
          50           4           2   4214.17341247574     
          51           4           2   4202.61423992626     
          52           4           2   4172.89510839622     
          53           4           2   4127.33842706408     
          54           4           2   4051.06863446509     
          55           4           2   3986.82943901898     
          56           4           2   3990.17697573258     
          57           4           2   4038.78726856788     
          58           4           2   4119.56706353151     
          59           4           2   4227.54315827505     
          60           4           2   4322.08969725026     
          61           4           2   4381.87147610479     
          62           4           2   4407.29713816635     
          63           4           2   4396.26620436778     
          64           4           2   4355.09427331292     
          65           4           2   4256.30820838723     
          66           4           2   4058.83921019977     
          67           4           2   3835.20505261200     
          68           4           2   3512.46431987998     
          69           4           2   3087.53316258942     
          70           4           2   2676.53275545184     
          71           4           2   2503.37904855824     
          72           4           2  -809.027236107986     
          73           4           2  -1069.22050565545     
          74           4           2  -1449.55468773092     
          75           4           2  -1591.25638501562     
          76           4           2  -1649.26280371499     
          77           4           2  -1687.85977329958     
          78           4           2  -1704.15154562204     
          79           4           2  -1703.03967903599     
          80           4           2  -1690.90158969762     
          81           4           2  -1691.41673636555     
          82           4           2  -1666.76269284742     
          83           4           2  -1650.60838010654     
          84           4           2  -1612.48964344199     
          85           4           2  -1575.38993519198     
          86           4           2  -1530.36865008104     
          87           4           2  -1543.28299381604     
          88           4           2  -1507.94266708228     
          89           4           2  -1429.94593837127     
          90           4           2  -1390.44580491666     
          91           4           2  -1350.04050130127     
          92           4           2  -1327.56355047144     
          93           4           2  -1256.05031634049     
          94           4           2  -1248.91901712964     
          95           4           2  -1198.43779051787     
          96           4           2  0.000000000000000E+000
          -1           5           2  0.000000000000000E+000
           0           5           2  -1182.19242908741     
           1           5           2  -1246.44943519466     
           2           5           2  -1323.00933445797     
           3           5           2  -1280.81407444094     
           4           5           2  -1311.31728975449     
           5           5           2  -1307.96873656422     
           6           5           2  -1316.92169371977     
           7           5           2  -1363.99711724635     
           8           5           2  -1433.87715368356     
           9           5           2  -1490.25459580447     
          10           5           2  -1455.25538390227     
          11           5           2  -1415.76679964195     
          12           5           2  -1369.86473365174     
          13           5           2  -1426.89615759859     
          14           5           2  -1355.92172050996     
          15           5           2  -1460.15218256927     
          16           5           2  -1477.77517430592     
          17           5           2  -1426.69065258324     
          18           5           2  -1295.50930611051     
          19           5           2  -1222.21476488194     
          20           5           2  -1135.37267007979     
          21           5           2  -955.411964946530     
          22           5           2  -977.627453228104     
          23           5           2  -457.358135364375     
          24           5           2   2512.56494819874     
          25           5           2   2709.35950698824     
          26           5           2   3098.96590580566     
          27           5           2   3435.73189368212     
          28           5           2   3661.43593272491     
          29           5           2   3806.95835417635     
          30           5           2   3908.63643081802     
          31           5           2   3973.22383500785     
          32           5           2   4011.41267466656     
          33           5           2   4010.84667084472     
          34           5           2   3974.76106976149     
          35           5           2   3908.30481994133     
          36           5           2   3814.41872947793     
          37           5           2   3687.22437866193     
          38           5           2   3534.63494717072     
          39           5           2   3358.98034148324     
          40           5           2   3159.99685172412     
          41           5           2   3034.28246528438     
          42           5           2   3057.49562851170     
          43           5           2   3237.22475520815     
          44           5           2   3493.02692514855     
          45           5           2   3717.93804306201     
          46           5           2   3912.47569706712     
          47           5           2   4079.62708424719     
          48           5           2   4192.94328362241     
          49           5           2   4246.99501884065     
          50           5           2   4268.75710028897     
          51           5           2   4267.57298624405     
          52           5           2   4215.55058114762     
          53           5           2   4167.88175124913     
          54           5           2   4110.33315074957     
          55           5           2   4039.59625253708     
          56           5           2   4038.29257775694     
          57           5           2   4088.06150441957     
          58           5           2   4169.19767641776     
          59           5           2   4279.34927960920     
          60           5           2   4373.49404576914     
          61           5           2   4415.41991576587     
          62           5           2   4430.43770930327     
          63           5           2   4423.84572236572     
          64           5           2   4387.31113290414     
          65           5           2   4294.68078907597     
          66           5           2   4107.17591994322     
          67           5           2   3868.48878542683     
          68           5           2   3560.05262184133     
          69           5           2   3149.31366559406     
          70           5           2   2706.39578436029     
          71           5           2   2505.85341698522     
          72           5           2  -808.163983126445     
          73           5           2  -1326.28432151996     
          74           5           2  -1551.33025158903     
          75           5           2  -1623.66662849747     
          76           5           2  -1666.42135786675     
          77           5           2  -1725.38877261778     
          78           5           2  -1729.07115010857     
          79           5           2  -1723.05073844693     
          80           5           2  -1722.08827701443     
          81           5           2  -1720.78201414269     
          82           5           2  -1688.37229183682     
          83           5           2  -1679.80178588516     
          84           5           2  -1644.50948242600     
          85           5           2  -1593.69656112361     
          86           5           2  -1545.76295070258     
          87           5           2  -1574.78530277243     
          88           5           2  -1522.13774051021     
          89           5           2  -1474.19189145697     
          90           5           2  -1438.58500346650     
          91           5           2  -1389.68936543425     
          92           5           2  -1358.54500759485     
          93           5           2  -1285.19641350835     
          94           5           2  -1239.15701619284     
          95           5           2  -1172.05758630143     
          96           5           2  0.000000000000000E+000
          -1           6           2  0.000000000000000E+000
           0           6           2  -1154.97419040197     
           1           6           2  -1251.56573302829     
           2           6           2  -1359.15030366286     
           3           6           2  -1319.84925879882     
           4           6           2  -1339.40075013739     
           5           6           2  -1278.65339507300     
           6           6           2  -1366.24554467958     
           7           6           2  -1399.54432553895     
           8           6           2  -1487.92475182940     
           9           6           2  -1488.17472319183     
          10           6           2  -1479.32584654019     
          11           6           2  -1411.91206873939     
          12           6           2  -1444.22869911226     
          13           6           2  -1429.65184256591     
          14           6           2  -1472.00687454099     
          15           6           2  -1535.70842543415     
          16           6           2  -1517.09289149520     
          17           6           2  -1478.89367302712     
          18           6           2  -1342.99551270662     
          19           6           2  -1309.68806428194     
          20           6           2  -1291.31598508999     
          21           6           2  -1125.68375992379     
          22           6           2  -988.731796830827     
          23           6           2  -685.776541690715     
          24           6           2   2541.36698506628     
          25           6           2   2786.13873587035     
          26           6           2   3198.32226411029     
          27           6           2   3510.68938099635     
          28           6           2   3716.91107797519     
          29           6           2   3847.15453078806     
          30           6           2   3941.83630057242     
          31           6           2   4005.77802658949     
          32           6           2   4041.32316260931     
          33           6           2   4045.04566883612     
          34           6           2   4014.32005411378     
          35           6           2   3955.87689326396     
          36           6           2   3871.50773317141     
          37           6           2   3752.19322651175     
          38           6           2   3608.25345997608     
          39           6           2   3434.60531660251     
          40           6           2   3239.03596018354     
          41           6           2   3106.06517322795     
          42           6           2   3135.39795984008     
          43           6           2   3330.52035105160     
          44           6           2   3593.22035748018     
          45           6           2   3814.10375955189     
          46           6           2   3991.03541261114     
          47           6           2   4161.92571930789     
          48           6           2   4273.25997581993     
          49           6           2   4326.31910140865     
          50           6           2   4356.64844903528     
          51           6           2   4363.19586140694     
          52           6           2   4291.12680556124     
          53           6           2   4224.89341179495     
          54           6           2   4190.23400380063     
          55           6           2   4139.15047762845     
          56           6           2   4136.83733383044     
          57           6           2   4171.75770899056     
          58           6           2   4253.91191577232     
          59           6           2   4370.96973257105     
          60           6           2   4450.00808828516     
          61           6           2   4479.56603320664     
          62           6           2   4486.91251014620     
          63           6           2   4481.19522630570     
          64           6           2   4437.86427128131     
          65           6           2   4341.15010045253     
          66           6           2   4193.17557789660     
          67           6           2   3945.84974653693     
          68           6           2   3667.25606322710     
          69           6           2   3277.60423193546     
          70           6           2   2786.07813477435     
          71           6           2   2531.53728890600     
          72           6           2  -854.117360007309     
          73           6           2  -1414.38816349149     
          74           6           2  -1614.29822723492     
          75           6           2  -1638.49906963955     
          76           6           2  -1688.69703893315     
          77           6           2  -1748.60656150506     
          78           6           2  -1766.10598662338     
          79           6           2  -1756.43275002383     
          80           6           2  -1745.28054731478     
          81           6           2  -1745.43663531427     
          82           6           2  -1716.18804313218     
          83           6           2  -1689.68833696634     
          84           6           2  -1642.71522463571     
          85           6           2  -1604.33065482609     
          86           6           2  -1568.48468285862     
          87           6           2  -1579.89662217488     
          88           6           2  -1546.24621598172     
          89           6           2  -1496.84234442357     
          90           6           2  -1447.25505843864     
          91           6           2  -1447.55831161468     
          92           6           2  -1370.79935681924     
          93           6           2  -1272.42458255992     
          94           6           2  -1226.22161581096     
          95           6           2  -1216.39427275107     
          96           6           2  0.000000000000000E+000
          -1           7           2  0.000000000000000E+000
           0           7           2  -1199.94796871596     
           1           7           2  -1272.21435157847     
           2           7           2  -1244.70905554265     
           3           7           2  -1299.15304590506     
           4           7           2  -1324.19610764624     
           5           7           2  -1333.72530382850     
           6           7           2  -1383.12527957044     
           7           7           2  -1436.98778986123     
           8           7           2  -1458.18294893702     
           9           7           2  -1483.89057126501     
          10           7           2  -1494.76470309307     
          11           7           2  -1441.81022830544     
          12           7           2  -1484.38756780569     
          13           7           2  -1455.02959450948     
          14           7           2  -1522.91554885202     
          15           7           2  -1574.10070577102     
          16           7           2  -1528.33381808351     
          17           7           2  -1503.92194262976     
          18           7           2  -1401.23172808086     
          19           7           2  -1444.26729344451     
          20           7           2  -1385.65987774945     
          21           7           2  -1206.12382016920     
          22           7           2  -1003.49004102005     
          23           7           2  -1032.75263119747     
          24           7           2   2542.64377446871     
          25           7           2   2831.47383322491     
          26           7           2   3275.30469850901     
          27           7           2   3573.54184615263     
          28           7           2   3758.69633556769     
          29           7           2   3871.38947317931     
          30           7           2   3954.35831598765     
          31           7           2   4024.40768756006     
          32           7           2   4063.81500589097     
          33           7           2   4073.26694658126     
          34           7           2   4052.04009841144     
          35           7           2   3995.74643051741     
          36           7           2   3919.61770974517     
          37           7           2   3806.41851463379     
          38           7           2   3668.35248777935     
          39           7           2   3487.99469570979     
          40           7           2   3308.34237478113     
          41           7           2   3179.17521315456     
          42           7           2   3215.83053347920     
          43           7           2   3417.10036781899     
          44           7           2   3662.07115007879     
          45           7           2   3885.10801167342     
          46           7           2   4059.76848202898     
          47           7           2   4226.68761806047     
          48           7           2   4330.55118671509     
          49           7           2   4389.14096551400     
          50           7           2   4424.28282411091     
          51           7           2   4426.91996028557     
          52           7           2   4362.11520922411     
          53           7           2   4279.77786316119     
          54           7           2   4245.98118509605     
          55           7           2   4215.20282820435     
          56           7           2   4213.27570372242     
          57           7           2   4241.50755113742     
          58           7           2   4319.02531143868     
          59           7           2   4432.97687225815     
          60           7           2   4499.31937007581     
          61           7           2   4525.01825622557     
          62           7           2   4531.24022648751     
          63           7           2   4520.73047574961     
          64           7           2   4466.69034241986     
          65           7           2   4366.05882052590     
          66           7           2   4237.94161196261     
          67           7           2   4004.58425916851     
          68           7           2   3739.35590377857     
          69           7           2   3372.70592265068     
          70           7           2   2851.75409858461     
          71           7           2   2537.51984720996     
          72           7           2  -1031.90719372671     
          73           7           2  -1481.93406693638     
          74           7           2  -1640.10649807362     
          75           7           2  -1688.00885520211     
          76           7           2  -1748.00490568725     
          77           7           2  -1785.15132189089     
          78           7           2  -1795.78552346763     
          79           7           2  -1768.44207041238     
          80           7           2  -1749.92650041783     
          81           7           2  -1746.61585107795     
          82           7           2  -1737.86493781201     
          83           7           2  -1702.92659243089     
          84           7           2  -1663.64867726263     
          85           7           2  -1621.56672401000     
          86           7           2  -1587.03132984638     
          87           7           2  -1581.00168570407     
          88           7           2  -1560.49092119687     
          89           7           2  -1506.45816497549     
          90           7           2  -1462.58117907668     
          91           7           2  -1421.67026730349     
          92           7           2  -1324.06130348269     
          93           7           2  -1232.51921276478     
          94           7           2  -1221.87796983515     
          95           7           2  -1191.22587051335     
          96           7           2  0.000000000000000E+000
          -1           8           2  0.000000000000000E+000
           0           8           2  -1279.99328673779     
           1           8           2  -1317.62237066180     
           2           8           2  -1268.79554629162     
           3           8           2  -1316.36789225790     
           4           8           2  -1343.18385664790     
           5           8           2  -1374.90031773712     
           6           8           2  -1355.71689743536     
           7           8           2  -1485.89480899695     
           8           8           2  -1477.14056554705     
           9           8           2  -1486.46708298744     
          10           8           2  -1501.22194202637     
          11           8           2  -1466.89395256054     
          12           8           2  -1505.35522772891     
          13           8           2  -1487.75988078863     
          14           8           2  -1569.71942243337     
          15           8           2  -1606.71021858232     
          16           8           2  -1571.39439989626     
          17           8           2  -1524.71677916272     
          18           8           2  -1514.72848893587     
          19           8           2  -1519.80803452043     
          20           8           2  -1487.75646075979     
          21           8           2  -1309.70244790331     
          22           8           2  -1043.81260635783     
          23           8           2  -929.966371019810     
          24           8           2   2548.83824040245     
          25           8           2   2880.41429195610     
          26           8           2   3312.60173121877     
          27           8           2   3590.39388174666     
          28           8           2   3765.17779338918     
          29           8           2   3881.38631554132     
          30           8           2   3955.24563316834     
          31           8           2   4024.81796593847     
          32           8           2   4072.67678390372     
          33           8           2   4087.24801618284     
          34           8           2   4069.58654382224     
          35           8           2   4018.85002499678     
          36           8           2   3944.77733463030     
          37           8           2   3851.38828222352     
          38           8           2   3715.72530158396     
          39           8           2   3537.38096192899     
          40           8           2   3360.51269096044     
          41           8           2   3236.95662070983     
          42           8           2   3286.88130429915     
          43           8           2   3479.09995437895     
          44           8           2   3709.82552876312     
          45           8           2   3933.96519550633     
          46           8           2   4107.77027773444     
          47           8           2   4271.73037364902     
          48           8           2   4373.58330353256     
          49           8           2   4435.16713438020     
          50           8           2   4465.80418063209     
          51           8           2   4454.67335367185     
          52           8           2   4415.72534759309     
          53           8           2   4340.43513828057     
          54           8           2   4289.24693431545     
          55           8           2   4258.23658145016     
          56           8           2   4256.08301362665     
          57           8           2   4290.68414557743     
          58           8           2   4361.81831386551     
          59           8           2   4463.27963068725     
          60           8           2   4522.91585869261     
          61           8           2   4547.03146058398     
          62           8           2   4557.02861758759     
          63           8           2   4540.38100226565     
          64           8           2   4476.11703541405     
          65           8           2   4372.83651364577     
          66           8           2   4246.09584098657     
          67           8           2   4053.20387607055     
          68           8           2   3781.69998462338     
          69           8           2   3403.89485904147     
          70           8           2   2896.34201215857     
          71           8           2   2538.84685252136     
          72           8           2  -1158.02924955790     
          73           8           2  -1536.18907797647     
          74           8           2  -1711.84724139813     
          75           8           2  -1809.84034180773     
          76           8           2  -1821.32638077853     
          77           8           2  -1860.22787702672     
          78           8           2  -1844.64847123290     
          79           8           2  -1786.08128761424     
          80           8           2  -1774.56084865765     
          81           8           2  -1753.45451519882     
          82           8           2  -1749.37597218336     
          83           8           2  -1731.63935309656     
          84           8           2  -1685.87226710308     
          85           8           2  -1640.09399257990     
          86           8           2  -1594.88989139215     
          87           8           2  -1582.87278300681     
          88           8           2  -1552.87087952642     
          89           8           2  -1513.64758341467     
          90           8           2  -1455.40843259640     
          91           8           2  -1374.91326529028     
          92           8           2  -1316.49531982271     
          93           8           2  -1244.41102180276     
          94           8           2  -1198.95627325450     
          95           8           2  -1145.48861811925     
          96           8           2  0.000000000000000E+000
          -1           9           2  0.000000000000000E+000
           0           9           2  -1241.77785031934     
           1           9           2  -1289.32707849821     
           2           9           2  -1284.79119396691     
           3           9           2  -1299.74076473831     
           4           9           2  -1343.63163560209     
           5           9           2  -1366.37078232047     
           6           9           2  -1407.58661370580     
           7           9           2  -1515.07290640286     
           8           9           2  -1529.61931634326     
           9           9           2  -1498.54928063433     
          10           9           2  -1495.62203740770     
          11           9           2  -1506.19491367809     
          12           9           2  -1520.27230322715     
          13           9           2  -1544.04683072197     
          14           9           2  -1646.52012033058     
          15           9           2  -1630.11124419049     
          16           9           2  -1613.58902021901     
          17           9           2  -1554.13861759384     
          18           9           2  -1634.39289786718     
          19           9           2  -1626.60531937094     
          20           9           2  -1546.08048898197     
          21           9           2  -1365.85662162404     
          22           9           2  -1101.89077001291     
          23           9           2  -993.411352873048     
          24           9           2   2579.41728633677     
          25           9           2   2966.76408758652     
          26           9           2   3363.84954357636     
          27           9           2   3614.03783135290     
          28           9           2   3763.22182750451     
          29           9           2   3876.27930524965     
          30           9           2   3957.83807185626     
          31           9           2   4024.08373244180     
          32           9           2   4076.13904121779     
          33           9           2   4094.30306774151     
          34           9           2   4079.34550018233     
          35           9           2   4041.57857278412     
          36           9           2   3970.96035696679     
          37           9           2   3884.66812558453     
          38           9           2   3753.10173291873     
          39           9           2   3601.95189071597     
          40           9           2   3419.03278709942     
          41           9           2   3290.79239488023     
          42           9           2   3350.20784784710     
          43           9           2   3531.40071332093     
          44           9           2   3758.22027440875     
          45           9           2   3984.57096137251     
          46           9           2   4154.74442092967     
          47           9           2   4310.54949435253     
          48           9           2   4416.63659965339     
          49           9           2   4479.63155169007     
          50           9           2   4505.46237783738     
          51           9           2   4485.75623134281     
          52           9           2   4457.08632471982     
          53           9           2   4390.49902875895     
          54           9           2   4333.90711715366     
          55           9           2   4297.14215611741     
          56           9           2   4291.49954148505     
          57           9           2   4334.60586672717     
          58           9           2   4400.14954304053     
          59           9           2   4484.50795490071     
          60           9           2   4542.91208874895     
          61           9           2   4569.34496074084     
          62           9           2   4579.77048652104     
          63           9           2   4557.31049708591     
          64           9           2   4486.38707678513     
          65           9           2   4379.88635968040     
          66           9           2   4252.40948120301     
          67           9           2   4093.09710679351     
          68           9           2   3814.33506608140     
          69           9           2   3441.75778585956     
          70           9           2   2974.45768293989     
          71           9           2   2559.51423218812     
          72           9           2  -1258.28503603633     
          73           9           2  -1586.53543440330     
          74           9           2  -1818.41378552864     
          75           9           2  -1926.39121898132     
          76           9           2  -1890.14456434139     
          77           9           2  -1918.46661309639     
          78           9           2  -1897.52379448209     
          79           9           2  -1823.93815544538     
          80           9           2  -1802.36939366656     
          81           9           2  -1773.33124427943     
          82           9           2  -1766.56171441947     
          83           9           2  -1739.63722858696     
          84           9           2  -1699.93909580831     
          85           9           2  -1642.50271346906     
          86           9           2  -1595.61292931729     
          87           9           2  -1585.01288950193     
          88           9           2  -1536.67562781558     
          89           9           2  -1479.05482958219     
          90           9           2  -1461.00232446331     
          91           9           2  -1391.35323353127     
          92           9           2  -1296.88553767594     
          93           9           2  -1283.99652133844     
          94           9           2  -1212.77496814309     
          95           9           2  -1176.42329448270     
          96           9           2  0.000000000000000E+000
          -1          10           2  0.000000000000000E+000
           0          10           2  -1130.68764240223     
           1          10           2  -1228.31507303340     
           2          10           2  -1231.65466146705     
           3          10           2  -1223.63593699862     
           4          10           2  -1312.30110108281     
           5          10           2  -1343.17788092811     
           6          10           2  -1452.15246100027     
           7          10           2  -1496.36283291492     
           8          10           2  -1520.87626452820     
           9          10           2  -1513.92125673144     
          10          10           2  -1519.82437424411     
          11          10           2  -1540.44559687172     
          12          10           2  -1537.48886119474     
          13          10           2  -1604.13485122100     
          14          10           2  -1680.64116779214     
          15          10           2  -1648.96282854182     
          16          10           2  -1642.00478119492     
          17          10           2  -1592.45430832435     
          18          10           2  -1680.62818949720     
          19          10           2  -1709.54235590114     
          20          10           2  -1586.35680676336     
          21          10           2  -1385.80705748778     
          22          10           2  -1225.67023548388     
          23          10           2  -1150.07660504650     
          24          10           2   2680.12113174623     
          25          10           2   3106.51812883141     
          26          10           2   3474.37557004800     
          27          10           2   3703.64514639822     
          28          10           2   3840.08200432396     
          29          10           2   3927.85941746681     
          30          10           2   4013.13927610264     
          31          10           2   4085.81791459203     
          32          10           2   4136.84475204446     
          33          10           2   4159.49670021313     
          34          10           2   4151.79186379941     
          35          10           2   4127.69008233848     
          36          10           2   4071.58430200844     
          37          10           2   3981.57963757362     
          38          10           2   3856.16297341816     
          39          10           2   3714.02383944772     
          40          10           2   3546.71933945226     
          41          10           2   3432.65466748027     
          42          10           2   3481.29283270974     
          43          10           2   3667.48882179370     
          44          10           2   3895.03273391459     
          45          10           2   4114.86701416702     
          46          10           2   4281.60636827539     
          47          10           2   4408.40938820247     
          48          10           2   4514.36919890956     
          49          10           2   4574.38294642918     
          50          10           2   4600.48702665697     
          51          10           2   4583.73774408091     
          52          10           2   4545.08689647470     
          53          10           2   4476.87761716731     
          54          10           2   4439.23093069513     
          55          10           2   4402.02876996571     
          56          10           2   4384.46291400674     
          57          10           2   4429.48079158472     
          58          10           2   4488.99944992177     
          59          10           2   4566.09350167162     
          60          10           2   4627.09718843990     
          61          10           2   4648.48605886434     
          62          10           2   4650.88730290416     
          63          10           2   4623.01263420364     
          64          10           2   4547.72281807116     
          65          10           2   4439.34637543203     
          66          10           2   4311.04474957730     
          67          10           2   4161.86433561450     
          68          10           2   3886.44785572543     
          69          10           2   3584.04830413350     
          70          10           2   3139.43158288437     
          71          10           2   2650.69255286784     
          72          10           2  -1347.03583334260     
          73          10           2  -1649.37592231850     
          74          10           2  -1891.92007165606     
          75          10           2  -1958.49844672968     
          76          10           2  -1918.54355215523     
          77          10           2  -1933.14625785695     
          78          10           2  -1916.02064987985     
          79          10           2  -1856.93303534922     
          80          10           2  -1811.31169767054     
          81          10           2  -1795.12917932680     
          82          10           2  -1767.83989549421     
          83          10           2  -1750.52041225112     
          84          10           2  -1726.32647564080     
          85          10           2  -1636.10591153328     
          86          10           2  -1616.90381194833     
          87          10           2  -1587.00752336380     
          88          10           2  -1547.58333391482     
          89          10           2  -1486.66248499750     
          90          10           2  -1464.72655334324     
          91          10           2  -1431.04958814360     
          92          10           2  -1285.50303525046     
          93          10           2  -1299.13878479214     
          94          10           2  -1286.39330029865     
          95          10           2  -1155.66578675325     
          96          10           2  0.000000000000000E+000
          -1          11           2  0.000000000000000E+000
           0          11           2  -1091.31805592901     
           1          11           2  -1166.98228515880     
           2          11           2  -1233.28141831450     
           3          11           2  -1209.68445810173     
           4          11           2  -1288.05542363121     
           5          11           2  -1312.27748778633     
           6          11           2  -1427.13180050719     
           7          11           2  -1466.49748372587     
           8          11           2  -1497.84760610895     
           9          11           2  -1514.29006288428     
          10          11           2  -1556.89381456208     
          11          11           2  -1538.94356158913     
          12          11           2  -1547.77276748787     
          13          11           2  -1608.62347119427     
          14          11           2  -1711.47740041706     
          15          11           2  -1685.58307907758     
          16          11           2  -1681.93624352743     
          17          11           2  -1660.83254221496     
          18          11           2  -1712.55123905780     
          19          11           2  -1741.19249200157     
          20          11           2  -1611.12681879334     
          21          11           2  -1413.20296495824     
          22          11           2  -1241.94836234938     
          23          11           2  -1120.17156129185     
          24          11           2   2807.64486789583     
          25          11           2   3288.29265057160     
          26          11           2   3615.82867195281     
          27          11           2   3789.25025934768     
          28          11           2   3933.77573379752     
