# Poloidal ion energy flux (W)  
          -1          -1           0 -9.041798498874499E-003
           0          -1           0 -5.384658586741899E-003
           1          -1           0 -2.064430971096600E-003
           2          -1           0 -1.882141896558050E-003
           3          -1           0 -1.440397803200750E-003
           4          -1           0 -1.544221879083050E-003
           5          -1           0 -1.257081290603265E-003
           6          -1           0 -8.796652256928550E-004
           7          -1           0 -5.386295741051250E-004
           8          -1           0 -5.563727915877850E-004
           9          -1           0 -9.106002691107400E-004
          10          -1           0 -9.734012634713700E-004
          11          -1           0 -8.069570534871900E-004
          12          -1           0 -3.401635316452680E-004
          13          -1           0 -1.099106941963150E-005
          14          -1           0  1.827470475441115E-004
          15          -1           0  7.055537011424499E-005
          16          -1           0  8.862963741282000E-005
          17          -1           0  1.865022983274569E-004
          18          -1           0  8.947210749895185E-005
          19          -1           0  2.604912980777350E-004
          20          -1           0  3.100972423579950E-004
          21          -1           0  2.919309327781000E-004
          22          -1           0  1.492770945811191E-004
          23          -1           0 -6.431837542361094E-005
          24          -1           0  -8.56611895245990     
          25          -1           0   2.59917836234960     
          26          -1           0   14.4467534612660     
          27          -1           0   16.7111645348215     
          28          -1           0   14.4807813031445     
          29          -1           0   11.5132504271650     
          30          -1           0   8.66590059190250     
          31          -1           0   5.70192627268990     
          32          -1           0   2.52178754684194     
          33          -1           0 -0.747168883625655     
          34          -1           0  -3.73588221392750     
          35          -1           0  -6.20328850671745     
          36          -1           0  -8.11720822468335     
          37          -1           0  -9.60135057325070     
          38          -1           0  -9.68154203802740     
          39          -1           0  -7.55349754527390     
          40          -1           0  -3.57599478526290     
          41          -1           0   3.36622127055800     
          42          -1           0   12.5511088231884     
          43          -1           0   20.5582237890390     
          44          -1           0   25.7507954138880     
          45          -1           0   27.3623153295395     
          46          -1           0   26.2292798286020     
          47          -1           0   23.7098050868100     
          48          -1           0   20.0263081912170     
          49          -1           0   15.6791425121390     
          50          -1           0   10.2893457817725     
          51          -1           0   4.94931532048575     
          52          -1           0   1.73503414707970     
          53          -1           0  0.638056629475315     
          54          -1           0   1.60193390396292     
          55          -1           0   4.32747355702840     
          56          -1           0   7.72487304080160     
          57          -1           0   10.6359000582782     
          58          -1           0   11.7432808224205     
          59          -1           0   10.7559692162114     
          60          -1           0   7.75546000767210     
          61          -1           0   2.31433745767195     
          62          -1           0  -5.15341526167950     
          63          -1           0  -13.0104056570623     
          64          -1           0  -20.3378945737105     
          65          -1           0  -26.9234267695020     
          66          -1           0  -32.5142292401775     
          67          -1           0  -36.8270961693290     
          68          -1           0  -39.3435480573695     
          69          -1           0  -36.5774901967705     
          70          -1           0  -23.3946456862520     
          71          -1           0  -12.2763916925215     
          72          -1           0 -1.879637169899000E-004
          73          -1           0 -3.299778765806000E-004
          74          -1           0 -4.100155143797549E-004
          75          -1           0 -4.666771087055149E-004
          76          -1           0 -4.968788457084599E-004
          77          -1           0 -4.825797104292650E-004
          78          -1           0 -4.428092896216700E-004
          79          -1           0 -1.788819033618925E-004
          80          -1           0  1.870681910779825E-004
          81          -1           0  4.312915813796650E-004
          82          -1           0  7.755111988854500E-004
          83          -1           0  1.104670674640550E-003
          84          -1           0  1.259120975538700E-003
          85          -1           0  1.656176495847100E-003
          86          -1           0  2.129661420190100E-003
          87          -1           0  2.710188146278300E-003
          88          -1           0  3.421450784721200E-003
          89          -1           0  4.381506027947950E-003
          90          -1           0  5.323077770473100E-003
          91          -1           0  5.123620596126900E-003
          92          -1           0  4.492378578186850E-003
          93          -1           0  3.607545676260500E-003
          94          -1           0  3.347894063349800E-003
          95          -1           0  5.076752202131250E-003
          96          -1           0  6.341430949220400E-003
          -1           0           0  -16.1200409447990     
           0           0           0  -16.1371195403250     
           1           0           0  -15.9966848700915     
           2           0           0  -15.5439564483620     
           3           0           0  -14.9371570115805     
           4           0           0  -14.3498911134985     
           5           0           0  -13.6291383054175     
           6           0           0  -12.6951369570340     
           7           0           0  -11.7054510199785     
           8           0           0  -10.6224689265385     
           9           0           0  -9.65877862979660     
          10           0           0  -8.68896634231285     
          11           0           0  -7.40129713970340     
          12           0           0  -6.02104421328825     
          13           0           0  -4.72148706256350     
          14           0           0  -3.48817495475520     
          15           0           0  -2.34177276633440     
          16           0           0  -1.28170521479506     
          17           0           0 -0.389976488851972     
          18           0           0  0.346655502772923     
          19           0           0   1.01235325039863     
          20           0           0   1.32970846154500     
          21           0           0   1.27700424978005     
          22           0           0  0.994613886261975     
          23           0           0  0.581347772378760     
          24           0           0  -2131.72316138220     
          25           0           0  -1901.46785242395     
          26           0           0  -1505.94407671940     
          27           0           0  -1141.88942842062     
          28           0           0  -894.523073083695     
          29           0           0  -760.393431986705     
          30           0           0  -711.839975074795     
          31           0           0  -725.819831633700     
          32           0           0  -779.995890292580     
          33           0           0  -847.650133820840     
          34           0           0  -906.682717739415     
