# Electric potential (V)/(m) (d/dy)  
          -1          -1           0  -1966.04259255194     
           0          -1           0  -1623.27365176550     
           1          -1           0  -1471.80552472701     
           2          -1           0  -1372.46921918507     
           3          -1           0  -1283.44768651890     
           4          -1           0  -1197.95434113376     
           5          -1           0  -1116.06779728725     
           6          -1           0  -1036.34502992909     
           7          -1           0  -958.312635164333     
           8          -1           0  -882.404438942438     
           9          -1           0  -803.106886568568     
          10          -1           0  -731.404711435120     
          11          -1           0  -664.402762128379     
          12          -1           0  -591.645380587875     
          13          -1           0  -515.576948146900     
          14          -1           0  -446.616543927130     
          15          -1           0  -378.065106001597     
          16          -1           0  -311.858327291788     
          17          -1           0  -252.439535832618     
          18          -1           0  -204.895471577995     
          19          -1           0  -158.367812559516     
          20          -1           0  -105.861729611325     
          21          -1           0  -69.2854077172097     
          22          -1           0  -44.4738917030020     
          23          -1           0  -25.5728828537435     
          24          -1           0  -446.008665355620     
          25          -1           0  -471.430945525155     
          26          -1           0  -497.398820579866     
          27          -1           0  -494.104401424668     
          28          -1           0  -449.500958264032     
          29          -1           0  -384.787301985127     
          30          -1           0  -320.721907476291     
          31          -1           0  -264.742972451333     
          32          -1           0  -228.496869753278     
          33          -1           0  -212.921881313757     
          34          -1           0  -218.618239777191     
          35          -1           0  -246.106776903388     
          36          -1           0  -286.874566661896     
          37          -1           0  -332.799103493186     
          38          -1           0  -376.319945535311     
          39          -1           0  -405.433541128446     
          40          -1           0  -412.029907183910     
          41          -1           0  -401.872460194376     
          42          -1           0  -380.173182920951     
          43          -1           0  -340.277061368982     
          44          -1           0  -272.399795707919     
          45          -1           0  -171.727877304427     
          46          -1           0  -53.4997737024830     
          47          -1           0   62.4813476031339     
          48          -1           0   164.136437998300     
          49          -1           0   240.515652281803     
          50          -1           0   285.426337305549     
          51          -1           0   295.124579532035     
          52          -1           0   280.062666952112     
          53          -1           0   256.155151590810     
          54          -1           0   234.143539865103     
          55          -1           0   223.996736004361     
          56          -1           0   229.876852501001     
          57          -1           0   256.111267569040     
          58          -1           0   296.426170583097     
          59          -1           0   342.659616800526     
          60          -1           0   386.164884734092     
          61          -1           0   412.441701189925     
          62          -1           0   405.323665701503     
          63          -1           0   356.076870517003     
          64          -1           0   261.500311247023     
          65          -1           0   126.944422548585     
          66          -1           0  -35.7042090316695     
          67          -1           0  -201.592586394820     
          68          -1           0  -338.275265461314     
          69          -1           0  -416.032085147460     
          70          -1           0  -440.814837358066     
          71          -1           0  -441.012074748935     
