# Test ion density (m@S@-3@N@)  D2+
          -1          -1           0  0.000000000000000E+000
           0          -1           0  0.000000000000000E+000
           1          -1           0  1.899636600000000E+015
           2          -1           0  0.000000000000000E+000
           3          -1           0  0.000000000000000E+000
           4          -1           0  0.000000000000000E+000
           5          -1           0  0.000000000000000E+000
           6          -1           0  0.000000000000000E+000
           7          -1           0  0.000000000000000E+000
           8          -1           0  0.000000000000000E+000
           9          -1           0  0.000000000000000E+000
          10          -1           0  0.000000000000000E+000
          11          -1           0  0.000000000000000E+000
          12          -1           0  0.000000000000000E+000
          13          -1           0  0.000000000000000E+000
          14          -1           0  0.000000000000000E+000
          15          -1           0  0.000000000000000E+000
          16          -1           0  0.000000000000000E+000
          17          -1           0  0.000000000000000E+000
          18          -1           0   143797620000000.     
          19          -1           0   152150520000000.     
          20          -1           0   31732168000000.0     
          21          -1           0   431008160000000.     
          22          -1           0   219591900000000.     
          23          -1           0  1.290052600000000E+015
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0  0.000000000000000E+000
          69          -1           0  0.000000000000000E+000
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0   91235832000000.0     
          73          -1           0  2.297148600000000E+015
          74          -1           0  1.198719000000000E+015
          75          -1           0   833963690000000.     
          76          -1           0   492646750000000.     
          77          -1           0   159178740000000.     
          78          -1           0   212590810000000.     
          79          -1           0   146728240000000.     
          80          -1           0   127789970000000.     
          81          -1           0   143898060000000.     
          82          -1           0   248094980000000.     
          83          -1           0   172228060000000.     
          84          -1           0   154439860000000.     
          85          -1           0   211232630000000.     
          86          -1           0   70759841000000.0     
          87          -1           0   173728760000000.     
          88          -1           0   95676328000000.0     
          89          -1           0   302130970000000.     
          90          -1           0   103528380000000.     
          91          -1           0   264209940000000.     
          92          -1           0   109596110000000.     
          93          -1           0   111709290000000.     
          94          -1           0   224132400000000.     
          95          -1           0   245464430000000.     
          96          -1           0   245464430000000.     
          -1           0           0  0.000000000000000E+000
           0           0           0  0.000000000000000E+000
           1           0           0  1.899636600000000E+015
           2           0           0  0.000000000000000E+000
           3           0           0  0.000000000000000E+000
           4           0           0  0.000000000000000E+000
           5           0           0  0.000000000000000E+000
           6           0           0  0.000000000000000E+000
           7           0           0  0.000000000000000E+000
           8           0           0  0.000000000000000E+000
           9           0           0  0.000000000000000E+000
          10           0           0  0.000000000000000E+000
