# Neutral molecule temperature (eV)  D2
          -1          -1           0  0.172105724268102     
           0          -1           0  0.172105724268102     
           1          -1           0  0.175082530881548     
           2          -1           0  0.213860021878212     
           3          -1           0  0.262195235584743     
           4          -1           0  0.296645912762700     
           5          -1           0  0.276270649943831     
           6          -1           0  0.288365446228321     
           7          -1           0  0.189531031445563     
           8          -1           0  0.246798974350789     
           9          -1           0  0.169832067342458     
          10          -1           0  0.153416530227590     
          11          -1           0  0.162067455291574     
          12          -1           0  0.226754598893994     
          13          -1           0  0.291360409391665     
          14          -1           0  0.240704515230123     
          15          -1           0  0.270331055146320     
          16          -1           0  0.247396617569196     
          17          -1           0  0.232317418754716     
          18          -1           0  0.279311613029054     
          19          -1           0  0.191916561179858     
          20          -1           0  0.191074806300040     
          21          -1           0  0.299311392903512     
          22          -1           0  0.189453699148130     
          23          -1           0  0.221375897309460     
          24          -1           0  1.000014583910103E-006
          25          -1           0  1.000014583910103E-006
          26          -1           0  1.000014583910103E-006
          27          -1           0  1.000014583910103E-006
          28          -1           0  1.000014583910103E-006
          29          -1           0  1.000014583910103E-006
          30          -1           0  1.000014583910103E-006
          31          -1           0  1.000014583910103E-006
          32          -1           0  1.000014583910103E-006
          33          -1           0  1.000014583910103E-006
          34          -1           0  1.000014583910103E-006
          35          -1           0  1.000014583910103E-006
          36          -1           0  1.000014583910103E-006
          37          -1           0  1.000014583910103E-006
          38          -1           0  1.000014583910103E-006
          39          -1           0  1.000014583910103E-006
          40          -1           0  1.000014583910103E-006
          41          -1           0  1.000014583910103E-006
          42          -1           0   160.935164405849     
          43          -1           0  1.000014583910103E-006
          44          -1           0  1.000014583910103E-006
          45          -1           0  1.000014583910103E-006
          46          -1           0  1.000014583910103E-006
          47          -1           0  1.000014583910103E-006
          48          -1           0  1.000014583910103E-006
          49          -1           0  1.000014583910103E-006
          50          -1           0  1.000014583910103E-006
          51          -1           0  1.000014583910103E-006
          52          -1           0  1.000014583910103E-006
          53          -1           0  1.000014583910103E-006
          54          -1           0  1.000014583910103E-006
          55          -1           0  1.000014583910103E-006
          56          -1           0  1.000014583910103E-006
          57          -1           0  1.000014583910103E-006
          58          -1           0  1.000014583910103E-006
          59          -1           0  1.000014583910103E-006
          60          -1           0  1.000014583910103E-006
          61          -1           0   49.4721289263291     
          62          -1           0  1.000014583910103E-006
          63          -1           0  1.000014583910103E-006
          64          -1           0  1.000014583910103E-006
          65          -1           0  1.000014583910103E-006
          66          -1           0  1.000014583910103E-006
          67          -1           0  1.000014583910103E-006
          68          -1           0  1.000014583910103E-006
          69          -1           0  1.000014583910103E-006
          70          -1           0  1.000014583910103E-006
          71          -1           0  1.000014583910103E-006
          72          -1           0  0.192530126487914     
          73          -1           0  0.246883634179875     
          74          -1           0  0.273594116090449     
          75          -1           0  0.259053234950623     
          76          -1           0  0.356651412755530     
          77          -1           0  0.208951593036402     
          78          -1           0  0.227243770926196     
          79          -1           0  0.226227441037565     
          80          -1           0  0.170028163074559     
          81          -1           0  0.126763657445774     
          82          -1           0  0.191329029206152     
          83          -1           0  0.220199734856450     
          84          -1           0  0.172557441004348     
          85          -1           0  0.244966342456346     
          86          -1           0  0.324469187084650     
          87          -1           0  0.292852105094425     
          88          -1           0  0.205292714311299     
          89          -1           0  0.253144841456975     
          90          -1           0  0.154757019131512     
          91          -1           0  0.190688344541168     
          92          -1           0  0.176643095395436     
          93          -1           0  0.237090575370356     
          94          -1           0  0.214921577741596     
          95          -1           0  0.217753737382242     
          96          -1           0  0.217753737382242     
          -1           0           0  0.172105724268102     
           0           0           0  0.172105724268102     
           1           0           0  0.175082530881548     
           2           0           0  0.213860021878212     
           3           0           0  0.262195235584743     
           4           0           0  0.296645912762700     
           5           0           0  0.276270649943831     
           6           0           0  0.288365446228321     
           7           0           0  0.189531031445563     
           8           0           0  0.246798974350789     
           9           0           0  0.169832067342458     
          10           0           0  0.153416530227590     
          11           0           0  0.162067455291574     
          12           0           0  0.226754598893994     
          13           0           0  0.291360409391665     
          14           0           0  0.240704515230123     
          15           0           0  0.270331055146320     
          16           0           0  0.247396617569196     
          17           0           0  0.232317418754716     
          18           0           0  0.279311613029054     
          19           0           0  0.191916561179858     
          20           0           0  0.191074806300040     
          21           0           0  0.299311392903512     
          22           0           0  0.189453699148130     
          23           0           0  0.221375897309460     
          24           0           0  1.000014583910103E-006
          25           0           0  1.000014583910103E-006
          26           0           0  1.000014583910103E-006
          27           0           0  1.000014583910103E-006
          28           0           0  1.000014583910103E-006
          29           0           0  1.000014583910103E-006
          30           0           0  1.000014583910103E-006
          31           0           0  1.000014583910103E-006
          32           0           0  1.000014583910103E-006
          33           0           0  1.000014583910103E-006
          34           0           0  1.000014583910103E-006
          35           0           0  1.000014583910103E-006
          36           0           0  1.000014583910103E-006
          37           0           0  1.000014583910103E-006
          38           0           0  1.000014583910103E-006
          39           0           0  1.000014583910103E-006
          40           0           0  1.000014583910103E-006
          41           0           0  1.000014583910103E-006
          42           0           0   160.935164405849     
          43           0           0  1.000014583910103E-006
          44           0           0  1.000014583910103E-006
          45           0           0  1.000014583910103E-006
          46           0           0  1.000014583910103E-006
          47           0           0  1.000014583910103E-006
          48           0           0  1.000014583910103E-006
          49           0           0  1.000014583910103E-006
          50           0           0  1.000014583910103E-006
          51           0           0  1.000014583910103E-006
          52           0           0  1.000014583910103E-006
          53           0           0  1.000014583910103E-006
          54           0           0  1.000014583910103E-006
          55           0           0  1.000014583910103E-006
          56           0           0  1.000014583910103E-006
          57           0           0  1.000014583910103E-006
          58           0           0  1.000014583910103E-006
          59           0           0  1.000014583910103E-006
          60           0           0  1.000014583910103E-006
          61           0           0   49.4721289263291     
          62           0           0  1.000014583910103E-006
          63           0           0  1.000014583910103E-006
          64           0           0  1.000014583910103E-006
          65           0           0  1.000014583910103E-006
          66           0           0  1.000014583910103E-006
          67           0           0  1.000014583910103E-006
          68           0           0  1.000014583910103E-006
          69           0           0  1.000014583910103E-006
          70           0           0  1.000014583910103E-006
          71           0           0  1.000014583910103E-006
          72           0           0  0.192530126487914     
          73           0           0  0.246883634179875     
          74           0           0  0.273594116090449     
          75           0           0  0.259053234950623     
          76           0           0  0.356651412755530     
          77           0           0  0.208951593036402     
          78           0           0  0.227243770926196     
          79           0           0  0.226227441037565     
          80           0           0  0.170028163074559     
          81           0           0  0.126763657445774     
          82           0           0  0.191329029206152     
          83           0           0  0.220199734856450     
          84           0           0  0.172557441004348     
          85           0           0  0.244966342456346     
          86           0           0  0.324469187084650     
          87           0           0  0.292852105094425     
          88           0           0  0.205292714311299     
          89           0           0  0.253144841456975     
          90           0           0  0.154757019131512     
          91           0           0  0.190688344541168     
          92           0           0  0.176643095395436     
          93           0           0  0.237090575370356     
          94           0           0  0.214921577741596     
          95           0           0  0.217753737382242     
          96           0           0  0.217753737382242     
          -1           1           0  0.181032898523722     
           0           1           0  0.181032898523722     
           1           1           0  0.195379625040768     
           2           1           0  0.243542716651552     
           3           1           0  0.265156806674538     
           4           1           0  0.272491859346390     
           5           1           0  0.241141957635116     
           6           1           0  0.224293665488571     
           7           1           0  0.241936102283714     
           8           1           0  0.221528664485566     
           9           1           0  0.186192535622761     
          10           1           0  0.182629270575169     
          11           1           0  0.244935091220410     
          12           1           0  0.323054555294432     
          13           1           0  0.211254485190551     
          14           1           0  0.300133256093910     
          15           1           0  0.195259694443902     
          16           1           0  0.199101062411325     
          17           1           0  0.147526867502675     
          18           1           0  0.285877661850859     
          19           1           0  0.247388828165871     
          20           1           0  0.203805275317728     
          21           1           0  0.230918141076822     
          22           1           0  0.326806444987763     
          23           1           0  0.234339954804259     
          24           1           0  1.000014583910103E-006
          25           1           0  1.000014583910103E-006
          26           1           0  1.000014583910103E-006
          27           1           0  1.000014583910103E-006
          28           1           0   44.8483135224652     
          29           1           0  1.000014583910103E-006
          30           1           0  1.000014583910103E-006
          31           1           0  1.000014583910103E-006
          32           1           0  1.000014583910103E-006
          33           1           0  1.000014583910103E-006
          34           1           0  1.000014583910103E-006
          35           1           0  1.000014583910103E-006
          36           1           0  1.000014583910103E-006
          37           1           0  1.000014583910103E-006
          38           1           0  1.000014583910103E-006
          39           1           0  1.000014583910103E-006
          40           1           0  1.000014583910103E-006
          41           1           0  1.000014583910103E-006
          42           1           0   160.935164405849     
          43           1           0  1.000014583910103E-006
          44           1           0  1.000014583910103E-006
          45           1           0  1.000014583910103E-006
          46           1           0  1.000014583910103E-006
          47           1           0  1.000014583910103E-006
          48           1           0  1.000014583910103E-006
          49           1           0  1.000014583910103E-006
          50           1           0  1.000014583910103E-006
          51           1           0  1.000014583910103E-006
          52           1           0  1.000014583910103E-006
          53           1           0  1.000014583910103E-006
          54           1           0  1.000014583910103E-006
          55           1           0  1.000014583910103E-006
          56           1           0  1.000014583910103E-006
          57           1           0  1.000014583910103E-006
          58           1           0  1.000014583910103E-006
          59           1           0  1.000014583910103E-006
          60           1           0  1.000014583910103E-006
          61           1           0   49.4721289263291     
          62           1           0  1.000014583910103E-006
