# Electron temperature (eV)  
          -1          -1           0   3.41646961846686     
           0          -1           0   3.64527065364068     
           1          -1           0   3.97747139032899     
           2          -1           0   4.21097075463916     
           3          -1           0   4.38834712178739     
           4          -1           0   4.52752137928845     
           5          -1           0   4.64346095987629     
           6          -1           0   4.74220235076996     
           7          -1           0   4.82303625950283     
           8          -1           0   4.88993766054474     
           9          -1           0   4.95088936999533     
          10          -1           0   4.99803046120968     
          11          -1           0   5.03132119840115     
          12          -1           0   5.05677710575294     
          13          -1           0   5.07681079840508     
          14          -1           0   5.09014338397604     
          15          -1           0   5.09825986772505     
          16          -1           0   5.09352456758017     
          17          -1           0   5.07459024490785     
          18          -1           0   5.06186247380780     
          19          -1           0   5.04349515746839     
          20          -1           0   5.02565478225992     
          21          -1           0   5.01674141996138     
          22          -1           0   5.01668540326154     
          23          -1           0   5.02711424907717     
          24          -1           0   1194.25805169750     
          25          -1           0   1194.25805068151     
          26          -1           0   1194.25805042192     
          27          -1           0   1194.25805086713     
          28          -1           0   1194.25805071384     
          29          -1           0   1194.25805076371     
          30          -1           0   1194.25805010897     
          31          -1           0   1194.25804952976     
          32          -1           0   1194.25804939994     
          33          -1           0   1194.25804929689     
          34          -1           0   1194.25804902014     
          35          -1           0   1194.25804920539     
          36          -1           0   1194.25804965384     
          37          -1           0   1194.25805011934     
          38          -1           0   1194.25805073650     
          39          -1           0   1194.25805146007     
          40          -1           0   1194.25805229044     
          41          -1           0   1194.25805287415     
          42          -1           0   1194.25805327086     
          43          -1           0   1194.25805356615     
          44          -1           0   1194.25805377530     
          45          -1           0   1194.25805401323     
          46          -1           0   1194.25805458276     
          47          -1           0   1194.25805475428     
          48          -1           0   1194.25805522420     
          49          -1           0   1194.25805578956     
          50          -1           0   1194.25805625068     
          51          -1           0   1194.25805653798     
          52          -1           0   1194.25805660570     
          53          -1           0   1194.25805644080     
          54          -1           0   1194.25805614239     
          55          -1           0   1194.25805590734     
          56          -1           0   1194.25805551893     
          57          -1           0   1194.25805523900     
          58          -1           0   1194.25805521896     
          59          -1           0   1194.25805514450     
          60          -1           0   1194.25805487362     
          61          -1           0   1194.25805469904     
          62          -1           0   1194.25805453464     
          63          -1           0   1194.25805474411     
          64          -1           0   1194.25805506923     
          65          -1           0   1194.25805518513     
          66          -1           0   1194.25805520997     
          67          -1           0   1194.25805523431     
          68          -1           0   1194.25805456747     
          69          -1           0   1194.25805333040     
          70          -1           0   1194.25805240011     
          71          -1           0   1194.25805193418     
          72          -1           0   5.04241607133986     
          73          -1           0   5.06945637148806     
          74          -1           0   5.11855169281760     
          75          -1           0   5.17079794659051     
