# Ion temperature (eV)  
          -1          -1           0   23.9117903430103     
           0          -1           0   23.8204437960921     
           1          -1           0   23.7515184598716     
           2          -1           0   23.6710592807416     
           3          -1           0   23.5720803596297     
           4          -1           0   23.4605631622112     
           5          -1           0   23.3295226264747     
           6          -1           0   23.1733735979650     
           7          -1           0   22.9985090849378     
           8          -1           0   22.7849725610591     
           9          -1           0   22.5540903857614     
          10          -1           0   22.2833155018206     
          11          -1           0   21.9549680370704     
          12          -1           0   21.6348151855353     
          13          -1           0   21.2980636470929     
          14          -1           0   20.9498742510278     
          15          -1           0   20.5895552363186     
          16          -1           0   20.2436663104207     
          17          -1           0   19.8536316751939     
          18          -1           0   19.4973564872711     
          19          -1           0   19.1876782094845     
          20          -1           0   18.9332130153204     
          21          -1           0   18.7413639258760     
          22          -1           0   18.6532868212413     
          23          -1           0   18.6363106000665     
          24          -1           0   1122.78440729782     
          25          -1           0   1122.78457016001     
          26          -1           0   1122.78556569550     
          27          -1           0   1122.78774254138     
          28          -1           0   1122.79089527204     
          29          -1           0   1122.79454757596     
          30          -1           0   1122.79820966232     
          31          -1           0   1122.80167555371     
          32          -1           0   1122.80483574828     
          33          -1           0   1122.80768070464     
          34          -1           0   1122.81018703491     
          35          -1           0   1122.81233469555     
          36          -1           0   1122.81410074502     
          37          -1           0   1122.81548075991     
          38          -1           0   1122.81646395194     
          39          -1           0   1122.81706487339     
          40          -1           0   1122.81735455056     
          41          -1           0   1122.81740227545     
          42          -1           0   1122.81732634156     
          43          -1           0   1122.81716914254     
          44          -1           0   1122.81687239579     
          45          -1           0   1122.81641077416     
          46          -1           0   1122.81584575818     
          47          -1           0   1122.81521555944     
          48          -1           0   1122.81451509747     
          49          -1           0   1122.81376416335     
          50          -1           0   1122.81295697550     
          51          -1           0   1122.81210703164     
          52          -1           0   1122.81121330091     
          53          -1           0   1122.81026181424     
          54          -1           0   1122.80925481441     
          55          -1           0   1122.80818019526     
          56          -1           0   1122.80704427543     
          57          -1           0   1122.80582653485     
          58          -1           0   1122.80451560280     
          59          -1           0   1122.80311408367     
          60          -1           0   1122.80160675942     
          61          -1           0   1122.79994536514     
          62          -1           0   1122.79809886130     
          63          -1           0   1122.79607433434     
          64          -1           0   1122.79387129840     
          65          -1           0   1122.79153764634     
          66          -1           0   1122.78908937640     
          67          -1           0   1122.78681568140     
          68          -1           0   1122.78525752798     
          69          -1           0   1122.78453856050     
          70          -1           0   1122.78437306589     
          71          -1           0   1122.78439375674     
          72          -1           0   18.6934768308099     
          73          -1           0   18.8899258230369     
          74          -1           0   19.2081144564657     
          75          -1           0   19.5828155524736     
          76          -1           0   19.9853129013670     
          77          -1           0   20.3965936269958     
          78          -1           0   20.8117492446622     
          79          -1           0   21.2267506290283     
          80          -1           0   21.6030988002769     
          81          -1           0   21.9347628368802     
          82          -1           0   22.2645991015894     
          83          -1           0   22.5903076805369     
          84          -1           0   22.9057952200812     
          85          -1           0   23.1850219424146     
          86          -1           0   23.5043207072230     
          87          -1           0   23.7976705311894     
          88          -1           0   24.0581854756627     
          89          -1           0   24.2651849034474     
          90          -1           0   24.4711407099013     
          91          -1           0   24.6654589104031     
          92          -1           0   24.8175388889069     
          93          -1           0   24.9730541698663     
          94          -1           0   25.0778944726378     
          95          -1           0   25.1527804526951     
          96          -1           0   25.2302511593269     
          -1           0           0   29.2272229543650     
           0           0           0   29.2273501791607     
           1           0           0   29.2532491102782     
           2           0           0   29.2776625912827     
           3           0           0   29.2828550526078     
           4           0           0   29.2654834444540     
           5           0           0   29.2244791844337     
           6           0           0   29.1620890552895     
           7           0           0   29.0652074293689     
           8           0           0   28.9226542038117     
           9           0           0   28.7630052832346     
          10           0           0   28.5536943700803     
          11           0           0   28.2758052656103     
          12           0           0   28.0142498966384     
          13           0           0   27.7568441612038     
          14           0           0   27.4826370476621     
          15           0           0   27.2376844936081     
          16           0           0   26.9884088723934     
          17           0           0   26.6984622516078     
          18           0           0   26.5385790375763     
          19           0           0   26.4167454308343     
          20           0           0   26.3411420489253     
          21           0           0   26.3261976421908     
          22           0           0   26.3736536138056     
          23           0           0   26.4770444231088     
          24           0           0   1116.61053773463     
          25           0           0   1116.61069790648     
          26           0           0   1116.61169324886     
          27           0           0   1116.61387192132     
          28           0           0   1116.61702526190     
          29           0           0   1116.62067844693     
          30           0           0   1116.62433905380     
          31           0           0   1116.62780387615     
          32           0           0   1116.63096404819     
          33           0           0   1116.63380885806     
          34           0           0   1116.63631445870     
          35           0           0   1116.63846290284     
          36           0           0   1116.64023058228     
          37           0           0   1116.64161220391     
          38           0           0   1116.64259737981     
          39           0           0   1116.64320037887     
          40           0           0   1116.64349259128     
          41           0           0   1116.64354208226     
          42           0           0   1116.64346736766     
          43           0           0   1116.64331097772     
          44           0           0   1116.64301454848     
          45           0           0   1116.64255338734     
          46           0           0   1116.64199007374     
          47           0           0   1116.64136015262     
          48           0           0   1116.64066104705     
          49           0           0   1116.63991172224     
          50           0           0   1116.63910607237     
          51           0           0   1116.63825708115     
          52           0           0   1116.63736352386     
          53           0           0   1116.63641143958     
          54           0           0   1116.63540343705     
          55           0           0   1116.63432798752     
          56           0           0   1116.63319070855     
          57           0           0   1116.63197204753     
          58           0           0   1116.63066107192     
          59           0           0   1116.62925941292     
          60           0           0   1116.62775131322     
          61           0           0   1116.62608934016     
          62           0           0   1116.62424215906     
          63           0           0   1116.62221810033     
          64           0           0   1116.62001576519     
          65           0           0   1116.61768178789     
          66           0           0   1116.61523268645     
          67           0           0   1116.61295754573     
          68           0           0   1116.61139620914     
          69           0           0   1116.61067346517     
          70           0           0   1116.61050536460     
          71           0           0   1116.61052482463     
          72           0           0   26.6033396015979     
          73           0           0   26.7365320570260     
          74           0           0   26.8965406698598     
          75           0           0   27.0891775829774     
          76           0           0   27.2768592870086     
          77           0           0   27.4226009126657     
          78           0           0   27.5621295854543     
          79           0           0   27.7133794532626     
          80           0           0   27.8639737469570     
          81           0           0   28.0215051400837     
