# Ion density (m@S@-3@N@) D^{+1}  
          -1          -1           0  1.336769171462200E+018
           0          -1           0  1.337745437988100E+018
           1          -1           0  1.516909822870800E+018
           2          -1           0  1.629738476077100E+018
           3          -1           0  1.701442717586600E+018
           4          -1           0  1.756172470362800E+018
           5          -1           0  1.783710120400600E+018
           6          -1           0  1.804919641591100E+018
           7          -1           0  1.826656677815800E+018
           8          -1           0  1.834527102183500E+018
           9          -1           0  1.829940391770100E+018
          10          -1           0  1.832386936384900E+018
          11          -1           0  1.831330973594800E+018
          12          -1           0  1.821557720308900E+018
          13          -1           0  1.805114536223900E+018
          14          -1           0  1.776093119443800E+018
          15          -1           0  1.748769990374500E+018
          16          -1           0  1.713884303097800E+018
          17          -1           0  1.695078687791100E+018
          18          -1           0  1.652386692135800E+018
          19          -1           0  1.615674746725900E+018
          20          -1           0  1.579414118906800E+018
          21          -1           0  1.527478291331400E+018
          22          -1           0  1.484200047643300E+018
          23          -1           0  1.470861237293600E+018
          24          -1           0  3.500011094979400E+019
          25          -1           0  3.500023791789200E+019
          26          -1           0  3.500016223063600E+019
          27          -1           0  3.500024031129400E+019
          28          -1           0  3.499995871112800E+019
          29          -1           0  3.499993362106400E+019
          30          -1           0  3.499982668853400E+019
          31          -1           0  3.499970759441400E+019
          32          -1           0  3.499967055483700E+019
          33          -1           0  3.499959042698200E+019
          34          -1           0  3.499964866612000E+019
          35          -1           0  3.499975149116500E+019
          36          -1           0  3.499986783133300E+019
          37          -1           0  3.500007050954500E+019
          38          -1           0  3.500027306773800E+019
          39          -1           0  3.500033771677100E+019
          40          -1           0  3.500044361402200E+019
          41          -1           0  3.500050059078900E+019
          42          -1           0  3.500056790855100E+019
          43          -1           0  3.500061260931500E+019
          44          -1           0  3.500076068747000E+019
          45          -1           0  3.500080757077600E+019
          46          -1           0  3.500085069764800E+019
          47          -1           0  3.500091165772900E+019
          48          -1           0  3.500089898366000E+019
          49          -1           0  3.500088906878000E+019
          50          -1           0  3.500065299181600E+019
          51          -1           0  3.500049840471800E+019
          52          -1           0  3.500035722189800E+019
          53          -1           0  3.500024703989200E+019
          54          -1           0  3.500005083679600E+019
          55          -1           0  3.499979209557600E+019
          56          -1           0  3.499968063960500E+019
          57          -1           0  3.499936361302600E+019
          58          -1           0  3.499909753966000E+019
          59          -1           0  3.499898434956600E+019
          60          -1           0  3.499888902079700E+019
          61          -1           0  3.499877099976000E+019
          62          -1           0  3.499877447040100E+019
          63          -1           0  3.499874916639900E+019
          64          -1           0  3.499884424997600E+019
          65          -1           0  3.499903923382400E+019
          66          -1           0  3.499933441118000E+019
          67          -1           0  3.499982189077000E+019
          68          -1           0  3.499993780675600E+019
          69          -1           0  3.500004246596000E+019
          70          -1           0  3.500008065695200E+019
