# Test ion density (m@S@-3@N@)  D2+
          -1          -1           0  3.832430000000000E+015
           0          -1           0  3.832430000000000E+015
           1          -1           0  1.028266500000000E+015
           2          -1           0  0.000000000000000E+000
           3          -1           0   870376250000000.     
           4          -1           0  1.293948600000000E+016
           5          -1           0  9.083987900000000E+015
           6          -1           0  3.132727200000000E+015
           7          -1           0  6.247664700000000E+015
           8          -1           0  7.726439600000000E+015
           9          -1           0  1.909881100000000E+015
          10          -1           0  2.255993300000000E+015
          11          -1           0  6.462201500000000E+015
          12          -1           0  7.465999200000000E+015
          13          -1           0  6.068416100000000E+015
          14          -1           0  4.236017000000000E+015
          15          -1           0  2.001254100000000E+015
          16          -1           0   10262265000000.0     
          17          -1           0  8.245212500000000E+015
          18          -1           0  2.086171600000000E+015
          19          -1           0  2.547165000000000E+015
          20          -1           0  4.579653200000000E+015
          21          -1           0  1.578647000000000E+015
          22          -1           0   256138600000000.     
          23          -1           0  1.835594900000000E+015
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0  0.000000000000000E+000
          69          -1           0  0.000000000000000E+000
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0   636025950000000.     
          73          -1           0  1.066640500000000E+015
          74          -1           0  2.283753900000000E+015
          75          -1           0  1.700749800000000E+015
          76          -1           0  3.428843500000000E+015
          77          -1           0  4.794346700000000E+015
          78          -1           0  1.036837200000000E+016
          79          -1           0  3.175477100000000E+015
          80          -1           0   408689520000000.     
          81          -1           0  4.834950400000000E+015
          82          -1           0  0.000000000000000E+000
          83          -1           0  8.079137300000000E+015
          84          -1           0   654119420000000.     
          85          -1           0  3.033900700000000E+016
          86          -1           0  0.000000000000000E+000
          87          -1           0  7.115014700000000E+015
          88          -1           0  5.661848000000000E+015
          89          -1           0  0.000000000000000E+000
          90          -1           0  1.229903400000000E+016
          91          -1           0  0.000000000000000E+000
          92          -1           0  0.000000000000000E+000
          93          -1           0  0.000000000000000E+000
          94          -1           0  1.288734300000000E+015
          95          -1           0  2.550889500000000E+016
          96          -1           0  2.550889500000000E+016
          -1           0           0  3.832430000000000E+015
           0           0           0  3.832430000000000E+015
           1           0           0  1.028266500000000E+015
           2           0           0  0.000000000000000E+000
           3           0           0   870376250000000.     
           4           0           0  1.293948600000000E+016
           5           0           0  9.083987900000000E+015
           6           0           0  3.132727200000000E+015
           7           0           0  6.247664700000000E+015
           8           0           0  7.726439600000000E+015
           9           0           0  1.909881100000000E+015
          10           0           0  2.255993300000000E+015
          11           0           0  6.462201500000000E+015
          12           0           0  7.465999200000000E+015
          13           0           0  6.068416100000000E+015
          14           0           0  4.236017000000000E+015
          15           0           0  2.001254100000000E+015
          16           0           0   10262265000000.0     
          17           0           0  8.245212500000000E+015
          18           0           0  2.086171600000000E+015
          19           0           0  2.547165000000000E+015
          20           0           0  4.579653200000000E+015
          21           0           0  1.578647000000000E+015
          22           0           0   256138600000000.     
          23           0           0  1.835594900000000E+015
          24           0           0  0.000000000000000E+000
          25           0           0  0.000000000000000E+000
          26           0           0  0.000000000000000E+000
          27           0           0  0.000000000000000E+000
          28           0           0  0.000000000000000E+000
          29           0           0  0.000000000000000E+000
          30           0           0  0.000000000000000E+000
          31           0           0  0.000000000000000E+000
          32           0           0  0.000000000000000E+000
          33           0           0  0.000000000000000E+000
          34           0           0  0.000000000000000E+000
          35           0           0  0.000000000000000E+000
          36           0           0  0.000000000000000E+000
          37           0           0  0.000000000000000E+000
          38           0           0  0.000000000000000E+000
          39           0           0  0.000000000000000E+000
          40           0           0  0.000000000000000E+000
          41           0           0  0.000000000000000E+000
          42           0           0  0.000000000000000E+000
          43           0           0  0.000000000000000E+000
          44           0           0  0.000000000000000E+000
          45           0           0  0.000000000000000E+000
          46           0           0  0.000000000000000E+000
          47           0           0  0.000000000000000E+000
          48           0           0  0.000000000000000E+000
          49           0           0  0.000000000000000E+000
          50           0           0  0.000000000000000E+000
          51           0           0  0.000000000000000E+000
          52           0           0  0.000000000000000E+000
          53           0           0  0.000000000000000E+000
          54           0           0  0.000000000000000E+000
          55           0           0  0.000000000000000E+000
          56           0           0  0.000000000000000E+000
