# Molecular density (m@S@-3@N@)  D2
          -1          -1           0  7.437670100000000E+017
           0          -1           0  7.437670100000000E+017
           1          -1           0  6.875336400000000E+017
           2          -1           0  6.042305800000000E+017
           3          -1           0  5.769773900000000E+017
           4          -1           0  5.079161200000000E+017
           5          -1           0  4.760875900000000E+017
           6          -1           0  4.072427000000000E+017
           7          -1           0  4.185881800000000E+017
           8          -1           0  3.585095000000000E+017
           9          -1           0  4.063329700000000E+017
          10          -1           0  3.551730700000000E+017
          11          -1           0  3.641459800000000E+017
          12          -1           0  3.147694700000000E+017
          13          -1           0  2.642529800000000E+017
          14          -1           0  2.835590700000000E+017
          15          -1           0  2.857565900000000E+017
          16          -1           0  2.819284100000000E+017
          17          -1           0  2.691260400000000E+017
          18          -1           0  2.468415800000000E+017
          19          -1           0  2.533664600000000E+017
          20          -1           0  2.123462600000000E+017
          21          -1           0  1.667147500000000E+017
          22          -1           0  1.683021700000000E+017
          23          -1           0  1.732244900000000E+017
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0   673489050.000000     
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0   2063543500.00000     
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
