# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  1.699024000000000E+017
           0          -1           0  1.699024000000000E+017
           1          -1           0  1.945802000000000E+017
           2          -1           0  1.914814100000000E+017
           3          -1           0  1.896231000000000E+017
           4          -1           0  1.887997400000000E+017
           5          -1           0  1.763676700000000E+017
           6          -1           0  1.819778700000000E+017
           7          -1           0  1.662630000000000E+017
           8          -1           0  1.453052600000000E+017
           9          -1           0  1.385545100000000E+017
          10          -1           0  1.221772600000000E+017
          11          -1           0  1.245976000000000E+017
          12          -1           0  1.106438000000000E+017
          13          -1           0  1.094699000000000E+017
          14          -1           0  1.024834300000000E+017
          15          -1           0  9.429285200000000E+016
          16          -1           0  8.426987100000000E+016
          17          -1           0  7.522583800000000E+016
          18          -1           0  7.611844600000000E+016
          19          -1           0  7.453699600000000E+016
          20          -1           0  7.369404000000000E+016
          21          -1           0  6.710450000000000E+016
          22          -1           0  7.827349400000000E+016
          23          -1           0  7.934318700000000E+016
          24          -1           0   758854340000000.     
          25          -1           0   649463870000000.     
          26          -1           0   526482080000000.     
          27          -1           0   486156170000000.     
          28          -1           0   410072670000000.     
          29          -1           0   343536520000000.     
          30          -1           0   243275510000000.     
          31          -1           0   222773440000000.     
          32          -1           0   150940260000000.     
          33          -1           0   118760170000000.     
          34          -1           0   131630840000000.     
          35          -1           0   80790397000000.0     
          36          -1           0   63900494000000.0     
          37          -1           0   88349035000000.0     
          38          -1           0   54723874000000.0     
          39          -1           0   12094447000000.0     
          40          -1           0   18405425000000.0     
          41          -1           0   1181153400000.00     
          42          -1           0   20533149000000.0     
          43          -1           0   5846238400000.00     
          44          -1           0   64488814000000.0     
          45          -1           0   262929930000000.     
          46          -1           0   122188900000000.     
          47          -1           0   252940020000000.     
          48          -1           0   304536790000000.     
          49          -1           0   312027060000000.     
          50          -1           0   263046870000000.     
          51          -1           0   384570680000000.     
          52          -1           0   410537260000000.     
          53          -1           0   451810890000000.     
          54          -1           0   511199340000000.     
          55          -1           0   366072470000000.     
          56          -1           0   769265070000000.     
          57          -1           0   596769400000000.     
          58          -1           0   514487840000000.     
          59          -1           0   433307570000000.     
          60          -1           0   438703440000000.     
          61          -1           0   429029460000000.     
          62          -1           0   577781050000000.     
          63          -1           0   419806390000000.     
          64          -1           0   353789130000000.     
          65          -1           0   476419640000000.     
          66          -1           0   563932460000000.     
          67          -1           0   720332940000000.     
          68          -1           0   791941080000000.     
          69          -1           0   753551050000000.     
          70          -1           0   679937270000000.     
          71          -1           0   626650320000000.     
          72          -1           0  8.131072600000000E+016
          73          -1           0  7.858252700000000E+016
          74          -1           0  9.267736900000000E+016
          75          -1           0  8.524106900000000E+016
          76          -1           0  7.649958900000000E+016
          77          -1           0  7.321607800000000E+016
          78          -1           0  8.422211200000000E+016
          79          -1           0  8.510159800000000E+016
          80          -1           0  8.321681700000000E+016
          81          -1           0  9.275188500000000E+016
