# Parallel velocity (u@B@a@N@) (m.s@S@-1@N@)  D^{+1}
          -1          -1           0  -35499.8870594020     
           0          -1           0  -32601.8300979800     
           1          -1           0  -29636.3790740560     
           2          -1           0  -26831.1313207210     
           3          -1           0  -24553.3690605110     
           4          -1           0  -22612.5893160660     
           5          -1           0  -20892.4406569980     
           6          -1           0  -19282.5941852630     
           7          -1           0  -17791.0306553580     
           8          -1           0  -16373.4891591290     
           9          -1           0  -15036.1285112100     
          10          -1           0  -13769.7714516280     
          11          -1           0  -12504.5132935490     
          12          -1           0  -11255.6603153960     
          13          -1           0  -10060.2508918040     
          14          -1           0  -8880.78612176530     
          15          -1           0  -7780.13351756250     
          16          -1           0  -6664.82642280270     
          17          -1           0  -5507.56303681290     
          18          -1           0  -4484.65905445580     
          19          -1           0  -3503.30776485910     
          20          -1           0  -2616.60756128500     
          21          -1           0  -1778.35242572660     
          22          -1           0  -998.058487191230     
          23          -1           0  -221.140368604970     
          24          -1           0  -855.078882542790     
          25          -1           0  -848.700128069660     
          26          -1           0  -829.387895521680     
          27          -1           0  -840.152527881380     
          28          -1           0  -831.359018155100     
          29          -1           0  -840.665797918070     
          30          -1           0  -846.173570290250     
          31          -1           0  -851.260474552170     
          32          -1           0  -856.928537765560     
          33          -1           0  -863.782856440670     
          34          -1           0  -865.028015639850     
          35          -1           0  -858.945926017080     
          36          -1           0  -852.064420906960     
          37          -1           0  -844.822713207000     
          38          -1           0  -838.868257759630     
          39          -1           0  -814.686248862230     
          40          -1           0  -799.098924960660     
          41          -1           0  -783.042146130470     
          42          -1           0  -769.027190845010     
          43          -1           0  -755.386783951090     
          44          -1           0  -735.955562548630     
          45          -1           0  -714.710652019280     
          46          -1           0  -698.979593841410     
          47          -1           0  -678.994405912130     
          48          -1           0  -667.783099556790     
          49          -1           0  -656.136973039570     
          50          -1           0  -650.094911724340     
          51          -1           0  -649.299875291770     
          52          -1           0  -645.058273198600     
          53          -1           0  -648.572038804000     
          54          -1           0  -654.403756133800     
          55          -1           0  -661.584938364710     
          56          -1           0  -671.965676916530     
          57          -1           0  -681.679995495630     
          58          -1           0  -691.741756542010     
          59          -1           0  -711.360586321050     
          60          -1           0  -727.283726998650     
          61          -1           0  -747.296053490210     
          62          -1           0  -767.555349110930     
          63          -1           0  -783.232452117650     
          64          -1           0  -805.783097718190     
          65          -1           0  -830.554357166820     
          66          -1           0  -845.172413642630     
          67          -1           0  -860.190038929340     
          68          -1           0  -854.715347034750     
          69          -1           0  -858.722607652550     
          70          -1           0  -852.566634219930     
          71          -1           0  -855.482796247320     
          72          -1           0   534.366352454040     
          73          -1           0   1350.92788334420     
          74          -1           0   2200.33125833410     
          75          -1           0   3098.37298613900     
          76          -1           0   4158.83360987350     
          77          -1           0   5297.32507535370     
          78          -1           0   6564.06128712590     
          79          -1           0   7847.18106959980     
          80          -1           0   9024.97920037250     
          81          -1           0   10230.6793162580     
          82          -1           0   11506.8828436020     
          83          -1           0   12754.1089885960     
          84          -1           0   14007.0683283880     
          85          -1           0   15273.4636786550     
          86          -1           0   16627.9098255850     
          87          -1           0   17948.8830934060     
          88          -1           0   19350.7604023630     
          89          -1           0   20913.4452263640     
          90          -1           0   22553.6820742780     
          91          -1           0   24407.0309691750     
          92          -1           0   26384.5847517180     
          93          -1           0   28629.8437085560     
          94          -1           0   31390.8731159080     
          95          -1           0   34169.4109236660     
          96          -1           0   35700.9299318460     
          -1           0           0  -35502.9739385630     
           0           0           0  -32603.9834606970     
           1           0           0  -29645.3937261960     
           2           0           0  -26838.3319388850     
           3           0           0  -24558.0818617070     
           4           0           0  -22608.4359570480     
           5           0           0  -20887.2582842430     
           6           0           0  -19270.8419718990     
           7           0           0  -17775.9959708230     
           8           0           0  -16360.4916178660     
           9           0           0  -15027.5405461330     
          10           0           0  -13766.6113847480     
          11           0           0  -12501.2469912100     
          12           0           0  -11248.8539164430     
          13           0           0  -10051.2906964690     
          14           0           0  -8870.95119101920     
          15           0           0  -7774.09127976320     
          16           0           0  -6659.67531969040     
          17           0           0  -5496.94694998810     
          18           0           0  -4471.88868830530     
          19           0           0  -3485.34808948080     
