# Molecular density (m@S@-3@N@)  D2
          -1          -1           0  5.502079000000000E+017
           0          -1           0  5.502079000000000E+017
           1          -1           0  4.443362000000000E+017
           2          -1           0  4.721553600000000E+017
           3          -1           0  5.100203100000000E+017
           4          -1           0  5.227378600000000E+017
           5          -1           0  5.547594400000000E+017
           6          -1           0  5.167067800000000E+017
           7          -1           0  5.323443100000000E+017
           8          -1           0  4.928115500000000E+017
           9          -1           0  5.041272400000000E+017
          10          -1           0  4.944475400000000E+017
          11          -1           0  5.135480500000000E+017
          12          -1           0  4.661925800000000E+017
          13          -1           0  4.727331900000000E+017
          14          -1           0  4.376011000000000E+017
          15          -1           0  4.246589800000000E+017
          16          -1           0  4.771979300000000E+017
          17          -1           0  4.312186200000000E+017
          18          -1           0  4.135590000000000E+017
          19          -1           0  4.028312000000000E+017
          20          -1           0  3.975286500000000E+017
          21          -1           0  4.133322900000000E+017
          22          -1           0  4.216600100000000E+017
          23          -1           0  4.294340700000000E+017
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0   6406860500000.00     
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0   5373569200000.00     
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0   36974442000.0000     
          52          -1           0   294751000000.000     
          53          -1           0  0.000000000000000E+000
          54          -1           0   25705926000000.0     
          55          -1           0   2361337000000.00     
          56          -1           0   101445240000000.     
          57          -1           0   3745264800000.00     
          58          -1           0  0.000000000000000E+000
          59          -1           0   8419601900000.00     
          60          -1           0   21101235000000.0     
          61          -1           0   11730003000000.0     
          62          -1           0   35136165000000.0     
          63          -1           0   4480064600000.00     
          64          -1           0   28955501000000.0     
          65          -1           0   31871115000000.0     
          66          -1           0   19993415000000.0     
          67          -1           0   6107329000000.00     
          68          -1           0  0.000000000000000E+000
          69          -1           0   9015174100000.00     
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  4.580826900000000E+017
          73          -1           0  4.244096200000000E+017
          74          -1           0  4.301683600000000E+017
          75          -1           0  4.283964000000000E+017
          76          -1           0  4.393188600000000E+017
          77          -1           0  4.360307100000000E+017
          78          -1           0  4.700959100000000E+017
          79          -1           0  4.596375600000000E+017
          80          -1           0  4.544468000000000E+017
          81          -1           0  4.728014000000000E+017
          82          -1           0  4.763882100000000E+017
          83          -1           0  4.450652900000000E+017
          84          -1           0  4.548473900000000E+017
          85          -1           0  4.370974000000000E+017
          86          -1           0  4.043268100000000E+017
          87          -1           0  5.053841500000000E+017
          88          -1           0  4.356329400000000E+017
          89          -1           0  4.327790900000000E+017
          90          -1           0  4.450577000000000E+017
          91          -1           0  4.587150700000000E+017
          92          -1           0  4.284401300000000E+017
          93          -1           0  4.840564200000000E+017
          94          -1           0  3.942688100000000E+017
          95          -1           0  4.228789300000000E+017
          96          -1           0  4.228789300000000E+017
          -1           0           0  5.502079000000000E+017
           0           0           0  5.502079000000000E+017
           1           0           0  4.443362000000000E+017
           2           0           0  4.721553600000000E+017
           3           0           0  5.100203100000000E+017
           4           0           0  5.227378600000000E+017
           5           0           0  5.547594400000000E+017
           6           0           0  5.167067800000000E+017
           7           0           0  5.323443100000000E+017
           8           0           0  4.928115500000000E+017
           9           0           0  5.041272400000000E+017
          10           0           0  4.944475400000000E+017
          11           0           0  5.135480500000000E+017
          12           0           0  4.661925800000000E+017
          13           0           0  4.727331900000000E+017
          14           0           0  4.376011000000000E+017
          15           0           0  4.246589800000000E+017
          16           0           0  4.771979300000000E+017
          17           0           0  4.312186200000000E+017
          18           0           0  4.135590000000000E+017
          19           0           0  4.028312000000000E+017
          20           0           0  3.975286500000000E+017
          21           0           0  4.133322900000000E+017
          22           0           0  4.216600100000000E+017
          23           0           0  4.294340700000000E+017
          24           0           0  0.000000000000000E+000
          25           0           0  0.000000000000000E+000
          26           0           0  0.000000000000000E+000
          27           0           0  0.000000000000000E+000
          28           0           0   6406860500000.00     
          29           0           0  0.000000000000000E+000
          30           0           0  0.000000000000000E+000
          31           0           0  0.000000000000000E+000
          32           0           0   5373569200000.00     
          33           0           0  0.000000000000000E+000
          34           0           0  0.000000000000000E+000
          35           0           0  0.000000000000000E+000
          36           0           0  0.000000000000000E+000
          37           0           0  0.000000000000000E+000
          38           0           0  0.000000000000000E+000
          39           0           0  0.000000000000000E+000
          40           0           0  0.000000000000000E+000
          41           0           0  0.000000000000000E+000
          42           0           0  0.000000000000000E+000
          43           0           0  0.000000000000000E+000
          44           0           0  0.000000000000000E+000
          45           0           0  0.000000000000000E+000
          46           0           0  0.000000000000000E+000
          47           0           0  0.000000000000000E+000
          48           0           0  0.000000000000000E+000
          49           0           0  0.000000000000000E+000
          50           0           0  0.000000000000000E+000
          51           0           0   36974442000.0000     
          52           0           0   294751000000.000     
          53           0           0  0.000000000000000E+000
          54           0           0   25705926000000.0     
          55           0           0   2361337000000.00     
          56           0           0   101445240000000.     
          57           0           0   3745264800000.00     
          58           0           0  0.000000000000000E+000
          59           0           0   8419601900000.00     
          60           0           0   21101235000000.0     
          61           0           0   11730003000000.0     
          62           0           0   35136165000000.0     
          63           0           0   4480064600000.00     
          64           0           0   28955501000000.0     
          65           0           0   31871115000000.0     
          66           0           0   19993415000000.0     
          67           0           0   6107329000000.00     
          68           0           0  0.000000000000000E+000
          69           0           0   9015174100000.00     
          70           0           0  0.000000000000000E+000
          71           0           0  0.000000000000000E+000
          72           0           0  4.580826900000000E+017
          73           0           0  4.244096200000000E+017
          74           0           0  4.301683600000000E+017
          75           0           0  4.283964000000000E+017
          76           0           0  4.393188600000000E+017
          77           0           0  4.360307100000000E+017
          78           0           0  4.700959100000000E+017
          79           0           0  4.596375600000000E+017
          80           0           0  4.544468000000000E+017
          81           0           0  4.728014000000000E+017
          82           0           0  4.763882100000000E+017
          83           0           0  4.450652900000000E+017
          84           0           0  4.548473900000000E+017
          85           0           0  4.370974000000000E+017
          86           0           0  4.043268100000000E+017
          87           0           0  5.053841500000000E+017
          88           0           0  4.356329400000000E+017
          89           0           0  4.327790900000000E+017
          90           0           0  4.450577000000000E+017
          91           0           0  4.587150700000000E+017
          92           0           0  4.284401300000000E+017
          93           0           0  4.840564200000000E+017
          94           0           0  3.942688100000000E+017
          95           0           0  4.228789300000000E+017
          96           0           0  4.228789300000000E+017
          -1           1           0  5.365377800000000E+017
           0           1           0  5.365377800000000E+017
           1           1           0  5.554377700000000E+017
           2           1           0  5.786784800000000E+017
           3           1           0  5.763411800000000E+017
           4           1           0  5.735128800000000E+017
           5           1           0  5.306294200000000E+017
           6           1           0  4.981660300000000E+017
           7           1           0  4.632848200000000E+017
           8           1           0  5.130934000000000E+017
           9           1           0  5.000953800000000E+017
          10           1           0  5.250638800000000E+017
          11           1           0  4.717171700000000E+017
          12           1           0  4.747196100000000E+017
          13           1           0  4.468924800000000E+017
          14           1           0  4.302328100000000E+017
          15           1           0  4.314513000000000E+017
          16           1           0  3.980621400000000E+017
          17           1           0  4.207663200000000E+017
          18           1           0  4.661870200000000E+017
          19           1           0  4.109327200000000E+017
          20           1           0  4.158196000000000E+017
          21           1           0  4.215936900000000E+017
          22           1           0  4.137498500000000E+017
          23           1           0  4.078712000000000E+017
          24           1           0  0.000000000000000E+000
          25           1           0   2557354600000.00     
          26           1           0  0.000000000000000E+000
          27           1           0  0.000000000000000E+000
          28           1           0   6365234800000.00     
          29           1           0  0.000000000000000E+000
          30           1           0  0.000000000000000E+000
          31           1           0  0.000000000000000E+000
          32           1           0   6908362600000.00     
          33           1           0  0.000000000000000E+000
          34           1           0  0.000000000000000E+000
          35           1           0  0.000000000000000E+000
          36           1           0  0.000000000000000E+000
          37           1           0  0.000000000000000E+000
          38           1           0  0.000000000000000E+000
          39           1           0  0.000000000000000E+000
          40           1           0  0.000000000000000E+000
          41           1           0  0.000000000000000E+000
          42           1           0  0.000000000000000E+000
