# Radial particle flux (s@S@-1@N@)  D^{0}
          65          34           3 -3.461413349769050E+016
          66          34           3 -3.588467073924900E+016
          67          34           3 -5.928321795726350E+016
          68          34           3 -8.139923409063150E+016
          69          34           3 -1.105050984114160E+017
          70          34           3 -1.020366476550540E+017
          71          34           3 -7.004922174185950E+016
          72          34           3 -3.110901031527940E+016
          73          34           3 -3.919803062666130E+016
          74          34           3 -4.430431175065913E+016
          75          34           3 -3.974974243350400E+016
          76          34           3 -1.783176917374700E+016
          77          34           3 -6.807913309362500E+015
          78          34           3  9.955807825625500E+015
          79          34           3  2.596294759974000E+016
          80          34           3  4.232533493045600E+016
          81          34           3  5.290815575093000E+016
          82          34           3  6.158500656556600E+016
          83          34           3  6.759841405517600E+016
          84          34           3  7.164831157064400E+016
          85          34           3  7.344276919297550E+016
          86          34           3  7.184715186181500E+016
          87          34           3  7.048489818131000E+016
          88          34           3  6.725665675827100E+016
          89          34           3  6.552329330549950E+016
          90          34           3  6.286692202959450E+016
          91          34           3  6.039683363544550E+016
          92          34           3  5.808427575772000E+016
          93          34           3  5.599846515584000E+016
          94          34           3  5.077255980356800E+016
          95          34           3  3.367416344264400E+016
          96          34           3  0.000000000000000E+000
          -1          35           3  0.000000000000000E+000
           0          35           3   158919755193275.     
           1          35           3  -152734129941900.     
           2          35           3  -206291085967550.     
           3          35           3   803102020950.000     
           4          35           3   472173692309550.     
           5          35           3  1.021219758308250E+015
           6          35           3  1.477677176590230E+015
           7          35           3  1.734441415893082E+015
           8          35           3  1.936570123713030E+015
           9          35           3  2.091612628068065E+015
          10          35           3  2.195106877676000E+015
          11          35           3  2.284383175933260E+015
          12          35           3  2.489321217228655E+015
          13          35           3  2.662439733470590E+015
          14          35           3  2.861389189937850E+015
          15          35           3  2.693110568236775E+015
          16          35           3  3.150319444781000E+015
          17          35           3  3.396893551124200E+015
          18          35           3  3.031196229932400E+015
          19          35           3  2.613885693238250E+015
          20          35           3  1.740787933074955E+015
          21          35           3  1.632556204759420E+015
          22          35           3  1.711762297961050E+015
          23          35           3  2.306182542545710E+015
          24          35           3  7.871982557506625E+015
          25          35           3  2.394827371474360E+015
          26          35           3  1.405372377124610E+015
          27          35           3   956350188932750.     
          28          35           3   3630027038200.00     
          29          35           3   688584802163855.     
          30          35           3  -869406418333850.     
          31          35           3  -274159860065940.     
          32          35           3   72789169689025.0     
          33          35           3   44884820144314.5     
          34          35           3  -18191557359490.5     
          35          35           3   51102310159927.5     
          36          35           3   56957793197472.5     
          37          35           3   57593125650371.0     
          38          35           3   58492759830489.0     
          39          35           3   61593894645347.5     
          40          35           3   70040921201280.0     
          41          35           3   75592165621265.0     
          42          35           3   75678434590585.5     
          43          35           3   75465571065577.5     
          44          35           3   79333792848305.0     
          45          35           3   83653766092404.0     
          46          35           3   88084948215996.0     
          47          35           3   92466541351886.5     
          48          35           3   96676793629371.5     
          49          35           3   100892164713380.     
          50          35           3   105062842183326.     
          51          35           3   109234838769186.     
          52          35           3   113451627860066.     
          53          35           3   117593463281425.     
          54          35           3   121274135926760.     
          55          35           3   124354565025635.     
          56          35           3   128104563964135.     
          57          35           3   142124202574475.     
          58          35           3   202721188210910.     
          59          35           3  -861701476512550.     
          60          35           3 -1.036956685288500E+015
          61          35           3   827928646081150.     
          62          35           3  1.272616332989450E+015
          63          35           3  2.028103484652400E+015
          64          35           3  5.771471003729350E+015
          65          35           3  8.896487029860000E+015
          66          35           3  2.093431939552900E+016
          67          35           3  3.670803688861800E+016
          68          35           3  5.707288256523350E+016
          69          35           3  6.345394888462900E+016
          70          35           3  6.981645410773600E+016
          71          35           3  5.198182730495050E+016
          72          35           3  3.010176797486760E+016
          73          35           3  4.269440410404520E+016
          74          35           3  5.360468740854138E+016
          75          35           3  6.724966135051250E+016
          76          35           3  7.979018129865200E+016
          77          35           3  8.659125368287350E+016
          78          35           3  9.248027702675800E+016
          79          35           3  9.552990584894200E+016
          80          35           3  9.932642799303800E+016
          81          35           3  1.004148462107370E+017
          82          35           3  1.011153884251955E+017
          83          35           3  9.988978721749200E+016
          84          35           3  9.717858891901350E+016
          85          35           3  9.330404927561000E+016
          86          35           3  8.868220116716451E+016
          87          35           3  8.421463487067850E+016
          88          35           3  7.853598028908851E+016
          89          35           3  7.417158324388950E+016
          90          35           3  7.003287124025000E+016
          91          35           3  6.581353302803700E+016
          92          35           3  6.238026219540800E+016
          93          35           3  5.934952154557750E+016
          94          35           3  5.486731130550200E+016
          95          35           3  4.333714776055750E+016
          96          35           3  0.000000000000000E+000
          -1          36           3  0.000000000000000E+000
           0          36           3  1.115069509156800E+015
           1          36           3  1.970938449583100E+015
           2          36           3  2.449050768099800E+015
           3          36           3  2.740094249671600E+015
           4          36           3  2.973291998406200E+015
           5          36           3  3.169588807733700E+015
           6          36           3  3.351877029467900E+015
           7          36           3  3.538044528162100E+015
           8          36           3  3.736769489420200E+015
           9          36           3  3.921058093110100E+015
          10          36           3  4.101034586413800E+015
          11          36           3  4.263451338241900E+015
          12          36           3  4.438982371382700E+015
          13          36           3  4.577751755300600E+015
          14          36           3  4.667087345303600E+015
          15          36           3  4.803973937493500E+015
          16          36           3  4.731628845598300E+015
          17          36           3  4.593857875799100E+015
          18          36           3  4.305612871018500E+015
          19          36           3  4.154192484439900E+015
          20          36           3  4.058921220930200E+015
          21          36           3  3.942737791615500E+015
          22          36           3  3.807597338171300E+015
          23          36           3  3.724916077210500E+015
          24          36           3  1.665942723272000E+016
          25          36           3  5.704881578298900E+015
          26          36           3  2.974947214539400E+015
          27          36           3  3.684559968660700E+015
          28          36           3  3.644070287390000E+015
          29          36           3  1.671763720352300E+015
          30          36           3  1.054152089827400E+015
          31          36           3   337861968123240.     
          32          36           3   670602854475880.     
          33          36           3   102167135731200.     
          34          36           3   99750383425279.0     
          35          36           3   69402931641115.0     
          36          36           3   67400300309619.0     
          37          36           3   69411811129745.0     
          38          36           3   72306112532970.0     
          39          36           3   79075654896476.0     
          40          36           3   96577912567827.0     
          41          36           3   104985439861150.     
          42          36           3   96372939024874.0     
          43          36           3   90954803098699.0     
          44          36           3   92764764946695.0     
          45          36           3   95995153072261.0     
          46          36           3   99797948943155.0     
          47          36           3   103902671702080.     
          48          36           3   108080600067310.     
          49          36           3   112507001044750.     
          50          36           3   117135959334160.     
          51          36           3   122012043176450.     
          52          36           3   127182100655990.     
          53          36           3   132498065476290.     
          54          36           3   137452455672930.     
          55          36           3   141724257453530.     
          56          36           3   146803416054280.     
          57          36           3   165782663494590.     
          58          36           3   291234972988660.     
          59          36           3  1.168268387122500E+015
          60          36           3  3.307203103890300E+015
          61          36           3  4.376496675965800E+015
          62          36           3  9.929282512756300E+015
          63          36           3  1.338116511625900E+016
          64          36           3  1.916072596299700E+016
          65          36           3  3.410614843407500E+016
          66          36           3  5.269088440052700E+016
          67          36           3  8.683504569752301E+016
          68          36           3  1.306288304477900E+017
          69          36           3  1.604329839868600E+017
          70          36           3  1.652028054452200E+017
          71          36           3  1.215185385964300E+017
          72          36           3  6.589492624181400E+016
          73          36           3  8.428296099398400E+016
          74          36           3  1.065713729625500E+017
          75          36           3  1.223327960676000E+017
          76          36           3  1.283034968652100E+017
          77          36           3  1.306119476688500E+017
          78          36           3  1.294836949514000E+017
          79          36           3  1.267211493597800E+017
          80          36           3  1.241633030792000E+017
          81          36           3  1.205494950305000E+017
          82          36           3  1.171941418329300E+017
          83          36           3  1.123311793819100E+017
          84          36           3  1.071154215200700E+017
          85          36           3  1.010749071374200E+017
          86          36           3  9.517826743440301E+016
          87          36           3  8.919989329361000E+016
          88          36           3  8.321646265925101E+016
          89          36           3  7.758496196773101E+016
          90          36           3  7.244467880553299E+016
          91          36           3  6.772403426413500E+016
          92          36           3  6.368726695866000E+016
          93          36           3  6.020040956019400E+016
          94          36           3  5.642936426413500E+016
          95          36           3  4.940287639063400E+016
          96          36           3  0.000000000000000E+000
# Radial particle flux (s@S@-1@N@)  C^{+2}
          -1          -1           4  0.000000000000000E+000
           0          -1           4  -16625467406.4420     
           1          -1           4  -27899246451.6280     
           2          -1           4  -38100658176.5550     
           3          -1           4  -47791468845.2160     
           4          -1           4  -57617271410.0000     
           5          -1           4  -67777293898.5870     
           6          -1           4  -79163450593.7310     
           7          -1           4  -91965353878.5800     
           8          -1           4  -106841425411.090     
           9          -1           4  -123656612915.390     
          10          -1           4  -142695906414.720     
          11          -1           4  -163140885981.500     
          12          -1           4  -183884752114.320     
          13          -1           4  -206983948095.550     
          14          -1           4  -233979858245.770     
          15          -1           4  -263924684904.300     
          16          -1           4  -297421169085.720     
          17          -1           4  -334304298088.040     
          18          -1           4  -377025016774.930     
          19          -1           4  -427800293548.240     
          20          -1           4  -486691208646.830     
          21          -1           4  -557695260615.890     
          22          -1           4  -652503780069.380     
          23          -1           4  -799058420732.780     
          24          -1           4  -6064096.51421580     
          25          -1           4   31122141.1851840     
          26          -1           4   21405609.6033390     
          27          -1           4  -39646712.2659610     
          28          -1           4  -23987879.6483560     
          29          -1           4   63529670.5437420     
          30          -1           4  -7810971.65539700     
          31          -1           4  -20804593.9385290     
          32          -1           4  -6410536.15166920     
          33          -1           4  -21280761.4770980     
          34          -1           4  -130058953.331580     
          35          -1           4  -54937923.0121770     
          36          -1           4  -27075402.4235610     
          37          -1           4   20023844.7201890     
          38          -1           4   14829545.5589690     
          39          -1           4  -12073699.0695470     
          40          -1           4   25619126.7723490     
          41          -1           4   2630461.02780390     
          42          -1           4  -28067988.6859440     
          43          -1           4   5685091.77831840     
          44          -1           4  -170769811.992840     
          45          -1           4   2791758.12519110     
          46          -1           4   32406284.2887650     
          47          -1           4   30055466.1177670     
          48          -1           4   310648678.826490     
          49          -1           4   114523500.629780     
          50          -1           4   45369659.9632870     
          51          -1           4  -36397457.9574200     
          52          -1           4  -55037509.2480610     
          53          -1           4  -247712793.525090     
          54          -1           4  -107209238.990280     
          55          -1           4  -225806704.206650     
          56          -1           4   145266286.286680     
          57          -1           4  -64820181.7326710     
          58          -1           4  -22378070.8086020     
          59          -1           4  -443664666.737260     
          60          -1           4   48898875.7430210     
          61          -1           4   210005057.641180     
          62          -1           4   54920838.6712940     
          63          -1           4   33333458.2051570     
          64          -1           4  -93780640.8174580     
          65          -1           4   101567318.957920     
          66          -1           4   228331671.589030     
          67          -1           4   240940256.387530     
          68          -1           4   101548926.517240     
          69          -1           4  -6397991.83541160     
          70          -1           4   453179.869403390     
          71          -1           4  -40493152.7848680     
          72          -1           4  -1239493815269.10     
          73          -1           4  -1393335489387.10     
          74          -1           4  -1504572250784.10     
          75          -1           4  -1689673215812.70     
          76          -1           4  -1919508061440.90     
          77          -1           4  -2092489984485.00     
          78          -1           4  -2124638257767.20     
          79          -1           4  -1965859119742.10     
          80          -1           4  -1648325597793.70     
          81          -1           4  -1275350076260.40     
          82          -1           4  -991252118228.210     
          83          -1           4  -813163547983.060     
          84          -1           4  -696315583367.720     
          85          -1           4  -617468790036.800     
          86          -1           4  -560750413589.480     
          87          -1           4  -514793751881.140     
          88          -1           4  -475707632648.320     
          89          -1           4  -439302985517.880     
          90          -1           4  -402970470433.900     
          91          -1           4  -367181924870.280     
          92          -1           4  -329718424759.530     
          93          -1           4  -289996047240.490     
          94          -1           4  -218590955871.520     
          95          -1           4  -86516343586.7320     
          96          -1           4  0.000000000000000E+000
          -1           0           4  0.000000000000000E+000
           0           0           4  -10720843915.1453     
           1           0           4  -54146186765.4370     
           2           0           4  -95286493916.7525     
           3           0           4  -110956069879.963     
           4           0           4  -104314483621.115     
           5           0           4  -86297673551.4585     
           6           0           4  -47583494086.0890     
           7           0           4  -55825901965.2495     
           8           0           4  -95478666561.3710     
           9           0           4  -120137665239.080     
          10           0           4  -173928043357.225     
          11           0           4  -234573572454.500     
          12           0           4  -289742934404.505     
          13           0           4  -289832210572.405     
          14           0           4  -250627367005.810     
          15           0           4  -271958525165.760     
          16           0           4  -315272327705.820     
          17           0           4  -405334839210.440     
          18           0           4  -444291537270.885     
          19           0           4  -450787319082.010     
          20           0           4  -554185888295.220     
          21           0           4  -652268093919.020     
          22           0           4  -821021916070.900     
          23           0           4  -994046570916.740     
          24           0           4  -1731909480340.71     
          25           0           4  -7014970301800.91     
          26           0           4  -10042294150398.2     
          27           0           4  -13002512851890.6     
          28           0           4  -15153715029527.8     
          29           0           4  -16766861578560.2     
          30           0           4  -18151958923817.8     
          31           0           4  -19303274571520.5     
          32           0           4  -19909041619075.6     
          33           0           4  -19844896203763.7     
          34           0           4  -19315836728621.2     
          35           0           4  -18461217858864.5     
          36           0           4  -17241173236188.2     
          37           0           4  -15805359443698.6     
          38           0           4  -14246868221691.2     
          39           0           4  -12416957808846.0     
          40           0           4  -10718186095540.1     
          41           0           4  -10596486531763.0     
          42           0           4  -13025726462199.8     
          43           0           4  -17242946233051.6     
          44           0           4  -22224147407976.5     
          45           0           4  -27513200096259.9     
          46           0           4  -32943808655958.4     
          47           0           4  -38222110574141.9     
          48           0           4  -42924429545509.6     
          49           0           4  -46513805076936.2     
          50           0           4  -48661162781004.5     
          51           0           4  -49292297426235.0     
          52           0           4  -48497152146661.1     
          53           0           4  -46885176387624.8     
          54           0           4  -45023121953967.5     
          55           0           4  -44115264257611.6     
          56           0           4  -45054888523928.4     
          57           0           4  -47893687202125.9     
          58           0           4  -53092349083465.4     
          59           0           4  -60781255042398.4     
          60           0           4  -70260162322857.1     
          61           0           4  -79650746132456.2     
          62           0           4  -85316403079075.7     
          63           0           4  -83263402060430.9     
          64           0           4  -73575960808435.4     
          65           0           4  -64443204083410.5     
          66           0           4  -47904727846751.7     
          67           0           4  -33007591235391.3     
          68           0           4  -22275113718754.7     
          69           0           4  -15378438189499.9     
          70           0           4  -6431349249527.07     
          71           0           4  -1704809754183.59     
          72           0           4  -1364205409445.50     
          73           0           4  -1586363647775.15     
          74           0           4  -1788623418513.70     
          75           0           4  -1995466710213.80     
          76           0           4  -2254701726275.20     
          77           0           4  -2475728122517.80     
          78           0           4  -2622484698335.85     
          79           0           4  -2491205149751.65     
          80           0           4  -2156952095968.60     
          81           0           4  -1720522147538.75     
          82           0           4  -1353790760690.46     
          83           0           4  -1110909806317.58     
          84           0           4  -939461973356.010     
          85           0           4  -826486016092.800     
          86           0           4  -735811463387.075     
          87           0           4  -681394458531.980     
          88           0           4  -626168690359.465     
          89           0           4  -576591523633.585     
          90           0           4  -528943728371.250     
          91           0           4  -489997471641.590     
          92           0           4  -438131870885.405     
          93           0           4  -389943230702.010     
          94           0           4  -299550978525.785     
          95           0           4  -79832996568.8465     
          96           0           4  0.000000000000000E+000
          -1           1           4  0.000000000000000E+000
           0           1           4   47254654177.9917     
           1           1           4  -34312993973.7685     
           2           1           4  -108891991626.762     
           3           1           4  -147483398392.455     
           4           1           4  -160201721400.315     
           5           1           4  -164904976868.660     
           6           1           4  -156982379699.118     
           7           1           4  -172050017997.329     
           8           1           4  -203331278098.076     
           9           1           4  -239342287996.885     
          10           1           4  -291850223714.020     
          11           1           4  -353999046102.475     
          12           1           4  -415284624981.050     
          13           1           4  -397871916937.020     
          14           1           4  -299122544668.610     
          15           1           4  -341003195122.355     
          16           1           4  -481938693129.180     
          17           1           4  -591968554246.695     
          18           1           4  -677461070241.465     
          19           1           4  -704806210300.140     
          20           1           4  -763780806002.905     
          21           1           4  -864972744308.125     
          22           1           4  -1062651189256.36     
          23           1           4  -1283044492473.95     
          24           1           4  -4020916081649.90     
          25           1           4  -15821321918518.0     
          26           1           4  -22768696981615.0     
          27           1           4  -29807757791016.5     
          28           1           4  -35245786577759.5     
          29           1           4  -39517052724383.5     
          30           1           4  -43358740097402.5     
          31           1           4  -46643497282496.5     
          32           1           4  -48488586689848.0     
          33           1           4  -48440676955039.0     
          34           1           4  -46968698118060.0     
          35           1           4  -44538819538575.5     
          36           1           4  -41184864777771.5     
          37           1           4  -37377207539605.0     
          38           1           4  -33412072864964.5     
          39           1           4  -28933625674657.5     
          40           1           4  -24885032526287.5     
          41           1           4  -24661932921305.5     
          42           1           4  -30590730066017.5     
          43           1           4  -41197863293765.5     
          44           1           4  -54185169149745.0     
          45           1           4  -68824826698507.0     
          46           1           4  -84421648188440.5     
          47           1           4  -99575325329090.0     
          48           1           4  -113259048336634.     
          49           1           4  -123762689856642.     
          50           1           4  -129906146049730.     
          51           1           4  -131550758598901.     
          52           1           4  -128709760865496.     
          53           1           4  -123706647501503.     
          54           1           4  -118542855246303.     
          55           1           4  -116123686401210.     
          56           1           4  -119521087687066.     
          57           1           4  -129300368700915.     
          58           1           4  -147417561207780.     
          59           1           4  -175358551492490.     
          60           1           4  -211410416308560.     
          61           1           4  -249779668120585.     
          62           1           4  -276666618648910.     
          63           1           4  -274498077650555.     
          64           1           4  -241906259678330.     
          65           1           4  -204402539028780.     
          66           1           4  -152546180646392.     
          67           1           4  -108929347942020.     
          68           1           4  -58668001995569.5     
          69           1           4  -34356433199518.5     
          70           1           4  -14868338512095.5     
          71           1           4  -3995894575601.90     
          72           1           4  -1847377428866.90     
          73           1           4  -2143861312729.75     
          74           1           4  -2396402474993.05     
          75           1           4  -2798954008272.40     
          76           1           4  -3150969106689.00     
          77           1           4  -3527471052314.05     
          78           1           4  -3902981975614.30     
          79           1           4  -3811610248512.95     
          80           1           4  -3426626166429.75     
          81           1           4  -2847637383549.50     
          82           1           4  -2283545859516.45     
          83           1           4  -1869002782630.50     
          84           1           4  -1565202104312.40     
          85           1           4  -1363588501642.20     
          86           1           4  -1199002273670.24     
          87           1           4  -1108277160276.11     
          88           1           4  -1011810556654.05     
          89           1           4  -930224122076.845     
          90           1           4  -845752946067.850     
          91           1           4  -784242385622.855     
          92           1           4  -706676245412.815     
          93           1           4  -650293131434.515     
          94           1           4  -520789837205.925     
          95           1           4  -143637330629.966     
          96           1           4  0.000000000000000E+000
          -1           2           4  0.000000000000000E+000
           0           2           4   740543127.191002     
           1           2           4  -25199097278.9465     
           2           2           4  -57890805136.2400     
           3           2           4  -94477106165.5820     
           4           2           4  -133252120070.119     
           5           2           4  -180811804548.320     
           6           2           4  -222204744467.920     
           7           2           4  -228163299304.475     
           8           2           4  -230155988721.640     
           9           2           4  -277480453870.465     
          10           2           4  -355012339992.410     
          11           2           4  -467459571876.175     
          12           2           4  -578674622625.610     
          13           2           4  -681375497480.610     
          14           2           4  -770011810613.285     
          15           2           4  -869489439447.745     
          16           2           4  -994101337028.520     
          17           2           4  -1088180079583.53     
          18           2           4  -1166352791276.95     
          19           2           4  -1208349323071.55     
          20           2           4  -1219092145553.05     
          21           2           4  -1304037584754.30     
          22           2           4  -1426992498882.40     
          23           2           4  -1687226256247.25     
          24           2           4  -5329493748140.60     
          25           2           4  -20108181556754.5     
          26           2           4  -29155933038060.5     
          27           2           4  -38485855557366.5     
          28           2           4  -46219840404230.5     
          29           2           4  -52740730435758.5     
          30           2           4  -58847746596896.0     
          31           2           4  -64250474220819.0     
          32           2           4  -67403092690613.0     
          33           2           4  -67436464075687.0     
          34           2           4  -65070716841570.0     
          35           2           4  -61058313529243.0     
          36           2           4  -55709288730714.5     
          37           2           4  -49880818419467.5     
          38           2           4  -44066746647401.5     
          39           2           4  -37858003490706.5     
          40           2           4  -32450646009175.0     
          41           2           4  -32272210453894.5     
          42           2           4  -40544554713235.0     
          43           2           4  -55753576683691.5     
          44           2           4  -75323972144475.5     
          45           2           4  -98523336674303.0     
          46           2           4  -123922800231550.     
          47           2           4  -148777558230675.     
          48           2           4  -171180772605490.     
          49           2           4  -188463899214965.     
          50           2           4  -198453517507630.     
          51           2           4  -200791609871040.     
          52           2           4  -195415287199990.     
          53           2           4  -187400033288610.     
          54           2           4  -179758666245865.     
          55           2           4  -176603687262670.     
          56           2           4  -184223680874025.     
          57           2           4  -204921174706875.     
          58           2           4  -243979349817495.     
          59           2           4  -307246391246280.     
          60           2           4  -393629775539920.     
          61           2           4  -493353263926820.     
          62           2           4  -575340023652030.     
          63           2           4  -590874527860490.     
          64           2           4  -531829527281065.     
          65           2           4  -434378623355325.     
          66           2           4  -317885410408000.     
          67           2           4  -179622310513395.     
          68           2           4  -84871549331697.5     
          69           2           4  -42759635647948.5     
          70           2           4  -21355725417672.0     
          71           2           4  -5397554608812.70     
          72           2           4  -2685658408981.05     
          73           2           4  -2995275109260.85     
          74           2           4  -3265734483632.00     
          75           2           4  -4006455901067.30     
          76           2           4  -4900581971686.30     
          77           2           4  -5659480252138.85     
          78           2           4  -5921398196095.15     
          79           2           4  -5786237907293.90     
          80           2           4  -5361666338085.60     
          81           2           4  -4615331957966.30     
          82           2           4  -3781972342796.40     
          83           2           4  -3103966570107.95     
          84           2           4  -2615637224010.65     
          85           2           4  -2270328816265.25     
          86           2           4  -1994271888309.75     
          87           2           4  -1817276336246.10     
          88           2           4  -1658428112291.95     
          89           2           4  -1528393830975.25     
          90           2           4  -1376473813081.65     
          91           2           4  -1225776797637.60     
          92           2           4  -1127531296859.57     
          93           2           4  -1123283728446.55     
          94           2           4  -964481368246.150     
          95           2           4  -419809209416.440     
          96           2           4  0.000000000000000E+000
          -1           3           4  0.000000000000000E+000
           0           3           4  -123318153878.130     
           1           3           4  -166389859108.286     
           2           3           4  -197982479650.719     
           3           3           4  -223398522502.032     
           4           3           4  -247270840284.654     
           5           3           4  -269844780459.315     
           6           3           4  -290494587182.725     
           7           3           4  -352179437074.615     
           8           3           4  -448332995165.160     
           9           3           4  -518518066210.360     
          10           3           4  -579390933289.815     
          11           3           4  -706047299524.200     
          12           3           4  -901199373030.805     
          13           3           4  -1106776439750.17     
          14           3           4  -1338596013072.55     
          15           3           4  -1498909984160.00     
          16           3           4  -1608552337160.30     
          17           3           4  -1766402230613.00     
          18           3           4  -1873841413811.65     
          19           3           4  -1962429328046.80     
          20           3           4  -2079701771022.55     
          21           3           4  -2245977171832.20     
          22           3           4  -2505352283667.75     
          23           3           4  -2927968158795.45     
          24           3           4  -6972944527658.20     
          25           3           4  -25376400710596.0     
          26           3           4  -37894909828728.5     
          27           3           4  -50052828025240.0     
          28           3           4  -60951656351678.0     
          29           3           4  -70590519315945.0     
          30           3           4  -79679585294807.5     
          31           3           4  -87834964129051.0     
          32           3           4  -92580356331362.5     
          33           3           4  -92541441364481.0     
          34           3           4  -88807976816134.5     
          35           3           4  -82595184041678.0     
          36           3           4  -74502395656555.5     
          37           3           4  -65823448256512.0     
          38           3           4  -57291901517597.0     
          39           3           4  -48727770667013.0     
          40           3           4  -41665918656439.0     
          41           3           4  -41522198120941.5     
          42           3           4  -52743749124976.0     
          43           3           4  -73880192614745.0     
          44           3           4  -102260129553921.     
          45           3           4  -136134192051610.     
          46           3           4  -172724047738665.     
          47           3           4  -208585137901650.     
          48           3           4  -240376467149130.     
          49           3           4  -264715608755485.     
          50           3           4  -278888692457725.     
          51           3           4  -281963993014170.     
          52           3           4  -274733439354875.     
          53           3           4  -264715534168835.     
          54           3           4  -255320447646810.     
          55           3           4  -253046557715720.     
          56           3           4  -267899733357160.     
          57           3           4  -306244133894530.     
          58           3           4  -379751750618110.     
          59           3           4  -502736836968425.     
          60           3           4  -679915166668625.     
          61           3           4  -899568112343220.     
          62           3           4 -1.101776436742165E+015
          63           3           4 -1.179925483426895E+015
          64           3           4 -1.112117527446950E+015
          65           3           4  -917645271973315.     
          66           3           4  -639571516028975.     
          67           3           4  -296277233702405.     
          68           3           4  -127860873933721.     
          69           3           4  -55685657694593.0     
          70           3           4  -29047459000704.5     
          71           3           4  -7145191167099.00     
          72           3           4  -4325628162919.20     
          73           3           4  -4736270879684.65     
          74           3           4  -5369104302423.45     
          75           3           4  -6651221065771.00     
          76           3           4  -8213268936644.05     
          77           3           4  -9415767746135.60     
          78           3           4  -9721294132770.10     
          79           3           4  -9586255071151.05     
          80           3           4  -9025827546628.10     
          81           3           4  -7974319310558.35     
          82           3           4  -6749523068729.45     
          83           3           4  -5636317356589.40     
          84           3           4  -4764136386284.20     
          85           3           4  -4141808423632.25     
          86           3           4  -3685711244709.00     
          87           3           4  -3343556338825.10     
          88           3           4  -3057954109364.70     
          89           3           4  -2842470320766.55     
          90           3           4  -2659947986110.25     
          91           3           4  -2495675919931.95     
          92           3           4  -2299785375886.95     
          93           3           4  -2131451786885.15     
          94           3           4  -1713316771990.05     
          95           3           4  -675058558402.655     
          96           3           4  0.000000000000000E+000
          -1           4           4  0.000000000000000E+000
           0           4           4  -173627923013.755     
           1           4           4  -312905519266.500     
           2           4           4  -413057293897.465     
           3           4           4  -476758302240.120     
           4           4           4  -524206112906.165     
           5           4           4  -557696809076.990     
           6           4           4  -595225944018.815     
           7           4           4  -645055290236.300     
           8           4           4  -803024411255.460     
           9           4           4  -1024631338728.20     
          10           4           4  -1187662354621.46     
          11           4           4  -1337595409312.25     
          12           4           4  -1518331426204.70     
          13           4           4  -1725722906864.30     
          14           4           4  -1949301472554.75     
          15           4           4  -2181811204485.65     
          16           4           4  -2419577191866.20     
          17           4           4  -2654083309496.20     
