# Poloidal ion energy flux (W)  
          87          -1           0  1.084092058323250E-011
          88          -1           0  1.081554989024700E-011
          89          -1           0  1.077049480996450E-011
          90          -1           0  1.067262797330350E-011
          91          -1           0  1.197082525260150E-011
          92          -1           0  1.333357249964550E-011
          93          -1           0  1.237112512766650E-011
          94          -1           0  1.264067425063650E-011
          95          -1           0  1.765312889843800E-011
          96          -1           0  2.141825800433900E-011
          -1           0           0 -3.456943376413800E-004
           0           0           0 -3.788367564894500E-004
           1           0           0 -4.366050547958650E-004
           2           0           0 -4.897379566060900E-004
           3           0           0 -5.509055298684800E-004
           4           0           0 -6.184062959562850E-004
           5           0           0 -6.934016313988800E-004
           6           0           0 -7.764637121774501E-004
           7           0           0 -8.662633313198051E-004
           8           0           0 -9.614808208528950E-004
           9           0           0 -1.058514498133300E-003
          10           0           0 -1.153551368321550E-003
          11           0           0 -1.240458500589650E-003
          12           0           0 -1.316974448812300E-003
          13           0           0 -1.386511493319950E-003
          14           0           0 -1.450179032679600E-003
          15           0           0 -1.510640949197450E-003
          16           0           0 -1.568840525369600E-003
          17           0           0 -1.622846903976650E-003
          18           0           0 -1.676528866263700E-003
          19           0           0 -1.729922958073900E-003
          20           0           0 -1.769995428047100E-003
          21           0           0 -1.784298420797150E-003
          22           0           0 -1.776573197533250E-003
          23           0           0 -1.761957186101100E-003
          24           0           0  -1233.96746363910     
          25           0           0  -1052.14894940190     
          26           0           0  -741.657467438080     
          27           0           0  -444.304574857245     
          28           0           0  -221.604927439315     
          29           0           0  -89.0913345137285     
          30           0           0  -31.9489476862010     
          31           0           0  -33.4635706234290     
          32           0           0  -75.1749834589165     
          33           0           0  -130.602033599010     
          34           0           0  -173.021224767980     
          35           0           0  -182.390652538155     
          36           0           0  -143.717652050295     
          37           0           0  -43.3129148114225     
          38           0           0   123.102187582848     
          39           0           0   349.727438180255     
          40           0           0   611.068551925385     
          41           0           0   882.840290341330     
          42           0           0   1167.43843937830     
          43           0           0   1448.70775089930     
          44           0           0   1673.74120155240     
          45           0           0   1793.05001818090     
          46           0           0   1788.36776003750     
          47           0           0   1669.99593156705     
          48           0           0   1457.09367699255     
          49           0           0   1176.46363868395     
          50           0           0   867.085584875830     
          51           0           0   571.212884354595     
          52           0           0   327.199886371430     
          53           0           0   164.079907720540     
          54           0           0   90.3619502529095     
          55           0           0   84.5498312115055     
          56           0           0   95.8573156957090     
          57           0           0   71.8929650867790     
          58           0           0  -27.5689591148490     
          59           0           0  -228.487302164670     
          60           0           0  -533.719163446795     
          61           0           0  -921.155933740865     
          62           0           0  -1343.48482146605     
          63           0           0  -1751.80369704360     
          64           0           0  -2098.35263123625     
          65           0           0  -2343.15901582035     
          66           0           0  -2452.20138905960     
          67           0           0  -2400.42009061010     
          68           0           0  -2186.17679816080     
          69           0           0  -1850.01934344415     
          70           0           0  -1499.99062663940     
          71           0           0  -1303.43174399635     
          72           0           0 -1.750190050960350E-003
          73           0           0 -1.717258145263650E-003
          74           0           0 -1.643213344446900E-003
          75           0           0 -1.541665061183150E-003
          76           0           0 -1.411566283873650E-003
          77           0           0 -1.228496874436950E-003
          78           0           0 -9.728749243938199E-004
          79           0           0 -6.295761202242950E-004
          80           0           0 -2.100563660664035E-004
          81           0           0  2.082743672900465E-004
          82           0           0  5.411106179376500E-004
          83           0           0  7.865434936740799E-004
          84           0           0  9.676408666787050E-004
          85           0           0  1.101188865743300E-003
          86           0           0  1.211892159009600E-003
          87           0           0  1.299971155851700E-003
          88           0           0  1.358004331510300E-003
          89           0           0  1.384190963342950E-003
          90           0           0  1.375756264661600E-003
          91           0           0  1.321301798981950E-003
          92           0           0  1.214720291079000E-003
          93           0           0  1.074143872234750E-003
          94           0           0  9.273248287559651E-004
          95           0           0  7.685741198052450E-004
          96           0           0  6.820776572813600E-004
          -1           1           0 -6.758861220747000E-004
           0           1           0 -7.623207745998299E-004
           1           1           0 -8.963177688126900E-004
           2           1           0 -9.887918631664599E-004
           3           1           0 -1.077993515129950E-003
           4           1           0 -1.165752224216150E-003
           5           1           0 -1.251716683349000E-003
           6           1           0 -1.340164811485750E-003
           7           1           0 -1.436050204201550E-003
           8           1           0 -1.533128179667200E-003
           9           1           0 -1.635734764230350E-003
          10           1           0 -1.750100790905250E-003
          11           1           0 -1.871962878093300E-003
          12           1           0 -2.004258273628700E-003
          13           1           0 -2.142915656350300E-003
          14           1           0 -2.274759734033550E-003
          15           1           0 -2.391338079165050E-003
          16           1           0 -2.489506273575400E-003
          17           1           0 -2.572675082210750E-003
          18           1           0 -2.642974981348100E-003
          19           1           0 -2.702662341879500E-003
          20           1           0 -2.762580936102100E-003
          21           1           0 -2.826149218628850E-003
          22           1           0 -2.888631808039150E-003
          23           1           0 -2.928952687585600E-003
          24           1           0  -704.203545077750     
          25           1           0  -673.385192999075     
          26           1           0  -609.678767001285     
          27           1           0  -527.273789156215     
          28           1           0  -438.371126590580     
          29           1           0  -357.936614661100     
          30           1           0  -286.198167229375     
          31           1           0  -224.680755152695     
          32           1           0  -175.143141761735     
          33           1           0  -132.432442761490     
          34           1           0  -89.1668459836315     
          35           1           0  -37.2266680642457     
          36           1           0   26.5126047518948     
          37           1           0   100.022493085699     
          38           1           0   179.883083490600     
          39           1           0   257.222386066340     
          40           1           0   326.042947497915     
          41           1           0   391.810480590365     
          42           1           0   462.687471009275     
          43           1           0   543.996589449110     
          44           1           0   632.316719809820     
          45           1           0   704.138709640155     
          46           1           0   739.252228718345     
          47           1           0   737.288760755565     
          48           1           0   697.851185266120     
          49           1           0   622.092565843910     
          50           1           0   519.702913563105     
          51           1           0   405.288291839830     
          52           1           0   302.248668886585     
          53           1           0   220.868901441220     
          54           1           0   146.472870446025     
          55           1           0   82.2279075458930     
          56           1           0   28.8966528644751     
          57           1           0  -40.5469661579439     
          58           1           0  -137.469316253341     
          59           1           0  -261.556763807265     
          60           1           0  -411.100309723450     
          61           1           0  -574.140087349720     
          62           1           0  -736.084418168700     
          63           1           0  -877.689094756025     
          64           1           0  -981.733986850375     
          65           1           0  -1029.41619247055     
          66           1           0  -1022.23754194055     
          67           1           0  -973.817471098805     
          68           1           0  -893.823386150800     
          69           1           0  -810.098294202470     
          70           1           0  -743.405937387140     
          71           1           0  -711.505897435040     
          72           1           0 -2.903382400830950E-003
          73           1           0 -2.808867311417050E-003
          74           1           0 -2.676354606952150E-003
          75           1           0 -2.487541099910000E-003
          76           1           0 -2.228312700502000E-003
          77           1           0 -1.884263284949500E-003
          78           1           0 -1.423793022549650E-003
          79           1           0 -8.473016011763300E-004
          80           1           0 -2.056432174176950E-004
          81           1           0  3.974514545228900E-004
          82           1           0  8.752972049801050E-004
          83           1           0  1.235501500845700E-003
          84           1           0  1.524681947883600E-003
          85           1           0  1.750872926586900E-003
          86           1           0  1.927839788908200E-003
          87           1           0  2.075551640523900E-003
          88           1           0  2.197472566073950E-003
          89           1           0  2.287101035019900E-003
          90           1           0  2.325415010833050E-003
          91           1           0  2.264388892556750E-003
          92           1           0  2.068118579279450E-003
          93           1           0  1.816060256717200E-003
          94           1           0  1.611284540100650E-003
          95           1           0  1.397818770374800E-003
          96           1           0  1.269416399964000E-003
          -1           2           0 -1.025625816768900E-003
           0           2           0 -1.143402814650950E-003
           1           2           0 -1.313967369234200E-003
           2           2           0 -1.418123730536600E-003
           3           2           0 -1.525529900179650E-003
           4           2           0 -1.642270083619050E-003
           5           2           0 -1.768663367476400E-003
           6           2           0 -1.908855773721000E-003
           7           2           0 -2.069094612466900E-003
           8           2           0 -2.249478160311150E-003
           9           2           0 -2.445053720406850E-003
          10           2           0 -2.644173331706900E-003
          11           2           0 -2.827293166122050E-003
          12           2           0 -2.984828735758950E-003
          13           2           0 -3.116048838954350E-003
          14           2           0 -3.229017319404300E-003
          15           2           0 -3.327469045938300E-003
          16           2           0 -3.401904629853800E-003
          17           2           0 -3.476835806562650E-003
          18           2           0 -3.574658028275950E-003
          19           2           0 -3.690317714102650E-003
          20           2           0 -3.816420423358250E-003
          21           2           0 -3.947751260234000E-003
          22           2           0 -4.085047094544600E-003
          23           2           0 -4.208683988922201E-003
          24           2           0  -400.022376347580     
          25           2           0  -397.872099234395     
          26           2           0  -387.700318036590     
          27           2           0  -367.067250112135     
          28           2           0  -335.581710322890     
          29           2           0  -298.567504241715     
          30           2           0  -255.462124649960     
          31           2           0  -209.413536375555     
          32           2           0  -164.353375147685     
          33           2           0  -118.722726720583     
          34           2           0  -72.8056469945440     
          35           2           0  -29.3010614156644     
          36           2           0   12.8876852920221     
          37           2           0   52.9526159925615     
          38           2           0   86.3676916414510     
          39           2           0   112.665089704790     
          40           2           0   133.369195695340     
          41           2           0   148.353993167990     
          42           2           0   161.713241593785     
          43           2           0   181.013336117375     
          44           2           0   209.468691993825     
          45           2           0   237.045430950955     
          46           2           0   260.468081686175     
          47           2           0   278.667520800730     
          48           2           0   282.780652877915     
          49           2           0   268.775686817815     
          50           2           0   235.120892765695     
          51           2           0   193.809520005080     
          52           2           0   160.432135501265     
          53           2           0   125.144973880640     
          54           2           0   78.6202096493230     
          55           2           0   32.0166489196939     
          56           2           0  -12.2649606774061     
          57           2           0  -59.7305092113295     
          58           2           0  -112.970050723382     
          59           2           0  -172.792132588795     
          60           2           0  -240.802288327480     
          61           2           0  -307.719765527310     
          62           2           0  -364.933667740460     
          63           2           0  -408.973741175445     
          64           2           0  -438.686765009855     
          65           2           0  -447.811920343340     
          66           2           0  -441.943110893500     
          67           2           0  -429.193503547790     
          68           2           0  -416.001049621945     
          69           2           0  -408.905018790780     
          70           2           0  -400.409523572500     
          71           2           0  -397.082536441775     
          72           2           0 -4.291348101524650E-003
          73           2           0 -4.285205088436800E-003
          74           2           0 -4.154850937395450E-003
          75           2           0 -3.860398695820150E-003
          76           2           0 -3.330949728702250E-003
          77           2           0 -2.559217004331700E-003
          78           2           0 -1.680745238293950E-003
          79           2           0 -8.160186439718749E-004
          80           2           0  1.747212360342999E-005
          81           2           0  7.850313962639050E-004
          82           2           0  1.433292652394050E-003
          83           2           0  1.949890369408400E-003
          84           2           0  2.375248127763400E-003
          85           2           0  2.735002521749600E-003
          86           2           0  3.033169376773000E-003
          87           2           0  3.275734531120800E-003
          88           2           0  3.479409969713400E-003
          89           2           0  3.658748942548850E-003
          90           2           0  3.800736523002500E-003
          91           2           0  3.739554585879600E-003
          92           2           0  3.286209575513550E-003
          93           2           0  2.752439309627500E-003
          94           2           0  2.508956799013300E-003
          95           2           0  2.452392053683000E-003
          96           2           0  2.440023125235300E-003
          -1           3           0 -2.081609787839000E-003
           0           3           0 -2.190437460429250E-003
           1           3           0 -2.343455832219700E-003
           2           3           0 -2.440666879628350E-003
           3           3           0 -2.543592383454500E-003
           4           3           0 -2.656977828617550E-003
           5           3           0 -2.774769485896100E-003
           6           3           0 -2.889908155178950E-003
           7           3           0 -3.021801477548200E-003
           8           3           0 -3.171508186975900E-003
           9           3           0 -3.342796744919550E-003
          10           3           0 -3.565874958954400E-003
          11           3           0 -3.801482984868100E-003
          12           3           0 -4.011361257826350E-003
          13           3           0 -4.232255604039400E-003
          14           3           0 -4.485409582655600E-003
          15           3           0 -4.780894083042900E-003
          16           3           0 -5.099415035794050E-003
          17           3           0 -5.411494400178500E-003
          18           3           0 -5.695065672268000E-003
          19           3           0 -5.931705680858750E-003
          20           3           0 -6.120993821641550E-003
          21           3           0 -6.267558452737149E-003
          22           3           0 -6.377727012527800E-003
          23           3           0 -6.436317751247950E-003
          24           3           0  -247.308494085455     
          25           3           0  -249.186692922955     
          26           3           0  -247.225846331215     
          27           3           0  -241.618666031735     
          28           3           0  -230.701160067290     
          29           3           0  -213.733791156410     
          30           3           0  -186.667882406860     
          31           3           0  -152.130223661115     
          32           3           0  -116.897831497650     
          33           3           0  -83.3186014286750     
          34           3           0  -49.5174133196750     
          35           3           0  -17.7232989979824     
          36           3           0   9.22782335835160     
          37           3           0   30.8149995964175     
          38           3           0   46.0269524150950     
          39           3           0   54.1299299254205     
          40           3           0   54.1655634634335     
          41           3           0   48.8275084581760     
          42           3           0   42.9741293573075     
          43           3           0   42.0571500779865     
          44           3           0   45.8395312977645     
          45           3           0   50.2922165576675     
          46           3           0   60.1116656167655     
          47           3           0   72.9899935659235     
          48           3           0   79.0997380426980     
          49           3           0   78.1654965757005     
          50           3           0   69.9899030860585     
          51           3           0   57.1793445546350     
          52           3           0   43.6261233610030     
          53           3           0   24.9729557200035     
          54           3           0 -0.808583934561000     
          55           3           0  -28.4677794119220     
          56           3           0  -51.9712241720615     
          57           3           0  -75.0901207504940     
          58           3           0  -101.984713763158     
          59           3           0  -128.123626807935     
          60           3           0  -154.506765280725     
          61           3           0  -178.636480302525     
          62           3           0  -191.487995978105     
          63           3           0  -196.854657898040     
          64           3           0  -205.453820524560     
          65           3           0  -213.770464084355     
          66           3           0  -218.095286029250     
          67           3           0  -224.102485634555     
          68           3           0  -231.992981222005     
          69           3           0  -237.489692724205     
          70           3           0  -238.837989634325     
          71           3           0  -241.579571467445     
          72           3           0 -6.400261873321249E-003
          73           3           0 -6.178399689589600E-003
          74           3           0 -5.740822378169750E-003
          75           3           0 -5.093145156194400E-003
          76           3           0 -4.182838445112600E-003
          77           3           0 -3.033884667662900E-003
          78           3           0 -1.766398725981950E-003
          79           3           0 -5.141786480401250E-004
          80           3           0  6.720282681513250E-004
          81           3           0  1.764799516531950E-003
          82           3           0  2.744284111929200E-003
          83           3           0  3.623833229551500E-003
          84           3           0  4.389309434157050E-003
          85           3           0  5.057418498714150E-003
          86           3           0  5.672758558854050E-003
          87           3           0  6.244098811129050E-003
          88           3           0  6.782285675348100E-003
          89           3           0  7.321585498626100E-003
          90           3           0  7.941770560382949E-003
          91           3           0  8.838627078958949E-003
          92           3           0  6.205031980226550E-003
          93           3           0  3.712334220401150E-003
          94           3           0  4.944643752290050E-003
          95           3           0  5.733972788526550E-003
          96           3           0  5.983373279532200E-003
          -1           4           0 -4.755332634663000E-003
           0           4           0 -5.043228381807050E-003
           1           4           0 -5.371781575879500E-003
           2           4           0 -5.453483558982650E-003
           3           4           0 -5.537774897328700E-003
           4           4           0 -5.628156540688749E-003
           5           4           0 -5.727125610206000E-003
           6           4           0 -5.888967956774900E-003
           7           4           0 -6.186618409272850E-003
           8           4           0 -6.472285315384800E-003
           9           4           0 -6.621085606695351E-003
          10           4           0 -6.742734799019301E-003
          11           4           0 -6.969054652097700E-003
          12           4           0 -7.165171427475201E-003
          13           4           0 -7.281045403052751E-003
          14           4           0 -7.452643111164401E-003
          15           4           0 -7.664121073724400E-003
          16           4           0 -7.907855007063650E-003
          17           4           0 -8.170777124681700E-003
          18           4           0 -8.438259090432349E-003
          19           4           0 -8.687636212562251E-003
          20           4           0 -8.912823816807351E-003
          21           4           0 -9.173086196168849E-003
          22           4           0 -9.554012449363901E-003
          23           4           0 -9.782876303577801E-003
          24           4           0  -180.557278996110     
          25           4           0  -181.193651333385     
          26           4           0  -178.990711035600     
          27           4           0  -174.163714910440     
          28           4           0  -161.902498732245     
          29           4           0  -143.266994581185     
          30           4           0  -119.235160113750     
          31           4           0  -89.0396447839040     
          32           4           0  -56.8144404680765     
          33           4           0  -27.6726075499600     
          34           4           0  -1.44778128337850     
          35           4           0   22.4204938854455     
          36           4           0   41.2584047724870     
          37           4           0   53.4472676168330     
          38           4           0   56.9559384019595     
          39           4           0   53.6430301234055     
          40           4           0   47.1611567904040     
          41           4           0   36.4479837785700     
          42           4           0   22.9153347921850     
          43           4           0   11.1195873586813     
          44           4           0   1.16899247409990     
          45           4           0  -6.83775270476865     
          46           4           0  -9.30993206003950     
          47           4           0  -8.73758550556700     
          48           4           0  -9.27951575389195     
          49           4           0  -11.1206195659926     
          50           4           0  -14.7244556501045     
          51           4           0  -22.6310512388555     
          52           4           0  -37.7355125478500     
          53           4           0  -53.1605495926120     
          54           4           0  -63.9774920603180     
          55           4           0  -77.2179614737140     
          56           4           0  -92.6213652139525     
          57           4           0  -108.824521905842     
          58           4           0  -126.973576340600     
          59           4           0  -138.984046806395     
          60           4           0  -142.243096051810     
          61           4           0  -143.785385081195     
          62           4           0  -139.151819124785     
          63           4           0  -130.609556376105     
          64           4           0  -132.803943279875     
          65           4           0  -139.118868304145     
          66           4           0  -142.822302850450     
          67           4           0  -151.543318809065     
          68           4           0  -162.861101616835     
          69           4           0  -171.798336233380     
          70           4           0  -174.678326615295     
          71           4           0  -176.042678570255     
          72           4           0 -9.609900165974400E-003
          73           4           0 -9.061515832161251E-003
          74           4           0 -8.176726087637700E-003
          75           4           0 -7.025548167494801E-003
          76           4           0 -5.571927181880400E-003
          77           4           0 -3.783718718907450E-003
          78           4           0 -1.762844334381630E-003
          79           4           0  1.765641199341200E-004
          80           4           0  1.851686704549300E-003
          81           4           0  3.390330812035350E-003
          82           4           0  4.998006139626700E-003
          83           4           0  6.629486757883700E-003
          84           4           0  8.105467953408399E-003
          85           4           0  9.360043299897950E-003
          86           4           0  1.039916211337980E-002
          87           4           0  1.130111076299300E-002
          88           4           0  1.208686677171250E-002
          89           4           0  1.272858380499400E-002
          90           4           0  1.320047327460250E-002
          91           4           0  1.348674875466000E-002
          92           4           0  1.357982176877300E-002
          93           4           0  1.352154723408250E-002
          94           4           0  1.343283100507750E-002
          95           4           0  1.272545322327300E-002
          96           4           0  1.205028032463900E-002
          -1           5           0 -8.592000433720701E-003
           0           5           0 -9.213956973030450E-003
           1           5           0 -9.868345786273450E-003
           2           5           0 -9.906946541019850E-003
           3           5           0 -9.907350676600800E-003
           4           5           0 -9.892325881454899E-003
           5           5           0 -9.873386435452000E-003
           6           5           0 -9.875226954633550E-003
           7           5           0 -1.002757647114965E-002
           8           5           0 -1.062101889023800E-002
           9           5           0 -1.109982911630600E-002
          10           5           0 -1.114483100360200E-002
          11           5           0 -1.121072860964900E-002
          12           5           0 -1.132906164687300E-002
          13           5           0 -1.148690997504450E-002
          14           5           0 -1.167519619806550E-002
          15           5           0 -1.191483196094050E-002
          16           5           0 -1.223044200361000E-002
          17           5           0 -1.256986797692850E-002
          18           5           0 -1.295047690457350E-002
          19           5           0 -1.338446037420900E-002
          20           5           0 -1.361707964865550E-002
          21           5           0 -1.349719441527000E-002
          22           5           0 -1.584496123586750E-002
          23           5           0 -1.762132979424950E-002
          24           5           0  -151.673355934155     
          25           5           0  -145.969064086725     
          26           5           0  -135.483017083035     
          27           5           0  -122.808550619435     
          28           5           0  -103.566648383073     
          29           5           0  -80.0303371016630     
          30           5           0  -52.1541834244405     
          31           5           0  -21.8542997389163     
          32           5           0   6.86427213989920     
          33           5           0   32.7079007231635     
          34           5           0   56.4750095650895     
          35           5           0   75.9999865189395     
          36           5           0   89.1332903790115     
          37           5           0   96.9914588005830     
          38           5           0   98.7263957304235     
          39           5           0   91.9422153153685     
          40           5           0   79.6315626915535     
          41           5           0   62.8210579751505     
          42           5           0   41.9311787368315     
          43           5           0   20.7870228273301     
          44           5           0 -0.303901468424450     
          45           5           0  -17.8655781930645     
          46           5           0  -29.5400039450670     
          47           5           0  -39.5718409132525     
          48           5           0  -47.9705671220250     
          49           5           0  -51.3468173890840     
          50           5           0  -58.2083115966115     
          51           5           0  -71.3028277576525     
          52           5           0  -82.7771323608690     
          53           5           0  -91.1321053158280     
          54           5           0  -102.637451192104     
          55           5           0  -120.377804988350     
          56           5           0  -138.840607346490     
          57           5           0  -154.119074117685     
          58           5           0  -166.407110957585     
          59           5           0  -170.239863973930     
          60           5           0  -164.753597499435     
          61           5           0  -158.775015569180     
          62           5           0  -150.637590878875     
          63           5           0  -142.559570376725     
          64           5           0  -138.692312475615     
          65           5           0  -136.829081958725     
          66           5           0  -140.696077126210     
          67           5           0  -146.816707607035     
          68           5           0  -154.955930041485     
          69           5           0  -160.929681644170     
          70           5           0  -155.773444003920     
          71           5           0  -151.030954405725     
          72           5           0 -1.647542736389800E-002
          73           5           0 -1.571214606788750E-002
          74           5           0 -1.475539816733400E-002
          75           5           0 -1.329467261276450E-002
          76           5           0 -1.101833262135515E-002
          77           5           0 -7.559779090355000E-003
          78           5           0 -3.260568974750505E-003
          79           5           0  1.748146746485395E-003
          80           5           0  7.836840654329550E-003
          81           5           0  1.142549492394050E-002
          82           5           0  1.412598568587300E-002
          83           5           0  1.855721885938950E-002
          84           5           0  2.201736758012700E-002
          85           5           0  2.472086899789000E-002
          86           5           0  2.694977594291900E-002
          87           5           0  2.890131835313550E-002
          88           5           0  3.060731564788700E-002
          89           5           0  3.205011158272000E-002
          90           5           0  3.321166424441300E-002
          91           5           0  3.407344422146550E-002
          92           5           0  3.464991143188950E-002
          93           5           0  3.480386453784350E-002
          94           5           0  3.467062141952799E-002
          95           5           0  3.269829401907750E-002
          96           5           0  3.079224212800500E-002
          -1           6           0 -2.269680812003000E-002
           0           6           0 -2.415907963900050E-002
           1           6           0 -2.548859013151150E-002
           2           6           0 -2.520704636553950E-002
           3           6           0 -2.489124673059700E-002
           4           6           0 -2.450596331572500E-002
           5           6           0 -2.399058709571700E-002
           6           6           0 -2.326186499599750E-002
           7           6           0 -2.261324875057550E-002
           8           6           0 -2.873279987351950E-002
           9           6           0 -3.461230127493700E-002
          10           6           0 -3.392339350548899E-002
          11           6           0 -3.331624412242649E-002
          12           6           0 -3.256117426317700E-002
          13           6           0 -3.179453455366400E-002
          14           6           0 -3.097888154885050E-002
          15           6           0 -3.002483944624800E-002
          16           6           0 -2.996192818488100E-002
          17           6           0 -2.961924100351000E-002
          18           6           0 -2.802455833665400E-002
          19           6           0 -2.681363056663450E-002
          20           6           0 -2.632801658524000E-002
          21           6           0 -2.594314855094800E-002
          22           6           0 -2.572130795973150E-002
          23           6           0 -2.609332172468800E-002
          24           6           0  -134.165200448260     
          25           6           0  -119.982459619300     
          26           6           0  -95.0221134441090     
          27           6           0  -69.9861521062800     
          28           6           0  -44.5395033847330     
          29           6           0  -17.6456794141519     
          30           6           0   10.3597824316537     
          31           6           0   38.3141773842900     
          32           6           0   63.4470344718590     
          33           6           0   83.7804432490045     
          34           6           0   100.889630695272     
          35           6           0   115.050214244005     
          36           6           0   124.443857111015     
          37           6           0   128.712114964680     
          38           6           0   127.976726338080     
          39           6           0   118.658227056995     
          40           6           0   101.773904981123     
          41           6           0   82.8236009061860     
          42           6           0   60.4647776704860     
          43           6           0   32.0089374241150     
          44           6           0   2.24411332919650     
          45           6           0  -23.7271102922420     
          46           6           0  -42.7576853034990     
          47           6           0  -59.4155003426735     
          48           6           0  -73.1605286016870     
          49           6           0  -76.7076320324510     
          50           6           0  -81.7490790308910     
