# Poloidal particle flux (s@S@-1@N@)  D^{0}
          93           2           0  5.202069274873853E+018
          94           2           0  3.295763186504928E+018
          95           2           0  3.945253406566885E+018
          96           2           0  3.919254677676706E+018
          -1           3           0 -2.564454282701397E+019
           0           3           0 -2.567724585210290E+019
           1           3           0 -2.657759378294574E+019
           2           3           0 -2.670789239338507E+019
           3           3           0 -2.513474331765542E+019
           4           3           0 -2.496273232191699E+019
           5           3           0 -2.678188293383656E+019
           6           3           0 -2.570503588770281E+019
           7           3           0 -2.578372308370491E+019
           8           3           0 -2.736263303811506E+019
           9           3           0 -2.988228399504208E+019
          10           3           0 -3.120135060726609E+019
          11           3           0 -3.281471851320383E+019
          12           3           0 -3.512061377049156E+019
          13           3           0 -3.615501771891398E+019
          14           3           0 -3.600510142316648E+019
          15           3           0 -3.591462462058874E+019
          16           3           0 -3.447383652633893E+019
          17           3           0 -3.519706805923453E+019
          18           3           0 -3.194758979525877E+019
          19           3           0 -3.067493455713014E+019
          20           3           0 -3.064934548556650E+019
          21           3           0 -2.948443731883397E+019
          22           3           0 -2.816465556058606E+019
          23           3           0 -3.412583784425221E+019
          24           3           0  6.673276758517056E+017
          25           3           0  5.227486290742502E+017
          26           3           0  6.189757369189421E+017
          27           3           0 -3.140109938785251E+016
          28           3           0  2.159687897467558E+017
          29           3           0  3.948850074105151E+017
          30           3           0  4.379882208937900E+017
          31           3           0  9.600339497085427E+016
          32           3           0  1.860072334491331E+017
          33           3           0 -5.303661326519455E+017
          34           3           0  2.800286745657649E+017
          35           3           0 -3.348535478379264E+017
          36           3           0 -4.175473492453502E+016
          37           3           0  3.641660998214563E+015
          38           3           0 -8.310148962132008E+016
          39           3           0 -4.774350863509558E+016
          40           3           0 -1.129423042407643E+016
          41           3           0 -1.285268320738953E+017
          42           3           0 -7.799484744765562E+016
          43           3           0 -2.671346373955077E+017
          44           3           0 -1.309717978978809E+018
          45           3           0 -6.813138481238377E+017
          46           3           0  9.535568050052526E+016
          47           3           0 -9.590231415782924E+015
          48           3           0  1.389713135353096E+017
          49           3           0  2.999183890632632E+017
          50           3           0  5.680532486442509E+016
          51           3           0  2.599032536682152E+017
          52           3           0  1.742743802768163E+018
          53           3           0 -1.114869178515022E+018
          54           3           0  1.176352105235742E+018
          55           3           0 -7.046130280401347E+017
          56           3           0 -3.453942493979002E+017
          57           3           0 -5.634687041435484E+017
          58           3           0 -1.321089295173166E+017
          59           3           0 -1.237685722177444E+018
          60           3           0 -4.739366702045833E+017
          61           3           0 -3.247463676806246E+017
          62           3           0 -8.136326484136900E+017
          63           3           0 -6.097686537161773E+017
          64           3           0 -1.049601622109198E+018
          65           3           0 -9.418157469133879E+017
          66           3           0 -6.298830742940516E+017
          67           3           0 -1.034720248363910E+018
          68           3           0  2.685262112946884E+016
          69           3           0  1.162554453175643E+018
          70           3           0  5.216429487425880E+017
          71           3           0 -2.886641943581509E+016
          72           3           0 -4.218207859441727E+019
          73           3           0 -3.411282918085204E+019
          74           3           0 -3.220668893608466E+019
          75           3           0 -2.542516425408322E+019
          76           3           0 -2.276989569759663E+019
          77           3           0 -1.943954280981574E+019
          78           3           0 -2.187966072268461E+019
          79           3           0 -1.608007195049799E+019
          80           3           0 -1.488696634005593E+019
          81           3           0 -1.309032801000012E+019
          82           3           0 -1.017650727785764E+019
          83           3           0 -5.153860210898394E+018
          84           3           0 -1.773476202644115E+018
          85           3           0 -4.337606073290329E+018
          86           3           0 -2.268567085768656E+018
          87           3           0  3.682709923071416E+018
          88           3           0  2.010728371816340E+018
          89           3           0  1.072693219708078E+019
          90           3           0  5.419197810858623E+018
          91           3           0  1.005759963365111E+019
          92           3           0  5.208564708924170E+018
          93           3           0  5.698246977075134E+018
          94           3           0  8.343371846028629E+018
          95           3           0  8.775561915312349E+018
          96           3           0  8.703454167780030E+018
          -1           4           0 -3.174725857372504E+019
           0           4           0 -3.178768497481147E+019
           1           4           0 -3.111428215895557E+019
           2           4           0 -3.045329556950730E+019
           3           4           0 -3.189612027219116E+019
           4           4           0 -3.279027126046783E+019
           5           4           0 -3.489372804459879E+019
           6           4           0 -3.590785044094097E+019
           7           4           0 -3.739288062013004E+019
           8           4           0 -3.821192089459066E+019
           9           4           0 -3.774283405125023E+019
          10           4           0 -3.971350652504668E+019
          11           4           0 -3.786877544801376E+019
          12           4           0 -3.682262143219863E+019
          13           4           0 -3.458470246411862E+019
          14           4           0 -3.313261637228611E+019
          15           4           0 -3.343062930371041E+019
          16           4           0 -3.430001966195526E+019
          17           4           0 -3.581870626864754E+019
          18           4           0 -3.705615023825954E+019
          19           4           0 -4.049780560671619E+019
          20           4           0 -4.001137017898704E+019
          21           4           0 -4.019339956805050E+019
          22           4           0 -4.283953649433575E+019
          23           4           0 -4.116372182298214E+019
          24           4           0  5.382376465268177E+017
          25           4           0  8.814264052944224E+017
          26           4           0  6.578313664088429E+017
          27           4           0  5.660684848189772E+017
          28           4           0  2.205874658463678E+017
          29           4           0  4.624756023423531E+017
          30           4           0  4.807470566251052E+017
          31           4           0  9.572943646780299E+016
          32           4           0  2.369750079895868E+017
          33           4           0 -1.620083436679285E+017
          34           4           0 -3.505457781124260E+016
          35           4           0 -3.797334617779190E+017
          36           4           0 -5.666943401097037E+016
          37           4           0  7.028386692204247E+016
          38           4           0 -2.653948455714805E+017
          39           4           0 -3.864366987590419E+016
          40           4           0 -3.950145696647655E+016
          41           4           0 -6.604229207350310E+016
          42           4           0 -1.725278406315880E+017
          43           4           0 -1.297718423271895E+017
          44           4           0 -4.090450481178445E+016
          45           4           0 -1.275083630672055E+018
          46           4           0  2.415745392235495E+017
          47           4           0  2.695288268709288E+016
          48           4           0 -5.393953754673954E+016
          49           4           0  3.835657605104952E+017
          50           4           0  1.129166592229180E+017
          51           4           0  2.772588096736962E+017
          52           4           0 -4.596681361479278E+016
          53           4           0 -7.208546250758802E+017
          54           4           0  1.217391713271221E+018
          55           4           0 -8.013752660621725E+017
          56           4           0 -7.875863301421052E+017
          57           4           0 -8.150600876136998E+017
          58           4           0 -5.580799973173128E+017
          59           4           0 -1.120895395788545E+018
          60           4           0 -2.671416219775065E+017
          61           4           0 -2.051618451929220E+017
          62           4           0 -4.916557534973373E+017
          63           4           0 -1.110007076278572E+018
          64           4           0 -1.281301585337890E+018
          65           4           0 -9.043336343804334E+017
          66           4           0 -9.470274869085092E+017
          67           4           0 -1.111799410796017E+018
          68           4           0 -5.650692263490856E+017
          69           4           0  1.681747611033118E+018
          70           4           0  1.191162352279652E+018
          71           4           0  6.260206485157138E+017
          72           4           0 -3.630233244156723E+019
          73           4           0 -3.536857121376843E+019
          74           4           0 -3.705585612710495E+019
          75           4           0 -3.878405045178963E+019
          76           4           0 -3.244094870137673E+019
          77           4           0 -2.774677033542955E+019
          78           4           0 -2.227228686456555E+019
          79           4           0 -2.352890304051957E+019
          80           4           0 -1.988815454231544E+019
          81           4           0 -1.644120757706342E+019
          82           4           0 -1.260531336088346E+019
          83           4           0 -8.937631512430588E+018
          84           4           0 -6.681971654646986E+018
          85           4           0 -3.756591174955487E+018
          86           4           0  4.752236077738786E+017
          87           4           0  3.426730811327530E+018
          88           4           0  2.663103156838525E+018
          89           4           0  5.492380012959129E+018
          90           4           0  3.231287088666183E+018
          91           4           0  1.651554080707269E+018
          92           4           0  1.020614427262791E+019
          93           4           0  1.486033650452251E+019
          94           4           0  1.474729906567007E+019
          95           4           0  1.459158812731471E+019
          96           4           0  1.447795761094543E+019
          -1           5           0 -3.881609936993559E+019
           0           5           0 -3.880384194079838E+019
           1           5           0 -3.889181945454205E+019
           2           5           0 -4.079936715611306E+019
           3           5           0 -4.222829203608202E+019
           4           5           0 -4.196519442719899E+019
           5           5           0 -4.242557777883007E+019
           6           5           0 -4.358153717982378E+019
           7           5           0 -4.262462350252374E+019
           8           5           0 -4.223605748344145E+019
           9           5           0 -4.317992551612536E+019
          10           5           0 -4.261482431222341E+019
          11           5           0 -4.140460008656486E+019
          12           5           0 -4.160369851129449E+019
          13           5           0 -4.414792068069306E+019
          14           5           0 -4.514168624386558E+019
          15           5           0 -4.497395490256447E+019
          16           5           0 -4.523325130283512E+019
          17           5           0 -4.323166923891602E+019
          18           5           0 -4.191171224090591E+019
          19           5           0 -4.253299735241237E+019
          20           5           0 -4.053696610618528E+019
          21           5           0 -4.012528652835537E+019
          22           5           0 -4.155646025741613E+019
          23           5           0 -4.051634008455845E+019
          24           5           0 -3.060595476369843E+017
          25           5           0 -2.967794266310158E+017
          26           5           0  6.389857516314979E+017
          27           5           0  4.396665342025330E+017
          28           5           0  2.515028026773377E+017
          29           5           0  6.915044604525390E+017
          30           5           0  2.808285767887392E+017
          31           5           0  1.150360401287595E+017
          32           5           0  1.754421373053779E+017
          33           5           0 -7.334280272992470E+016
          34           5           0  1.061941457354904E+017
          35           5           0 -1.275964868902054E+017
          36           5           0 -2.097311869232693E+017
          37           5           0  1.355394408943410E+017
          38           5           0 -1.719204780471712E+017
          39           5           0 -7.985479978175026E+016
          40           5           0 -6.911580683172955E+016
          41           5           0 -4.038286699393046E+017
          42           5           0 -2.334310312967430E+017
          43           5           0 -2.072447628811981E+015
          44           5           0 -3.723503126014118E+017
          45           5           0 -1.058326122718710E+018
          46           5           0  1.871361786283056E+017
          47           5           0  5.528071536577700E+016
          48           5           0  4.233506355674658E+016
          49           5           0  8.561044350804029E+016
          50           5           0 -6.510253214270709E+016
          51           5           0  4.315513137873323E+017
          52           5           0 -2.734162426218800E+017
          53           5           0 -7.601549037167419E+017
          54           5           0  2.997528480870763E+017
          55           5           0 -6.359011902579361E+017
          56           5           0 -1.041317140945297E+018
          57           5           0 -9.469972316593567E+017
          58           5           0 -3.479667603016035E+017
          59           5           0 -1.676137687422879E+018
          60           5           0 -1.332923582530363E+016
          61           5           0 -5.675291753537178E+017
          62           5           0 -1.037741716575416E+018
          63           5           0 -1.070131918236334E+018
          64           5           0 -1.649379998562603E+018
          65           5           0 -1.021159883969469E+018
          66           5           0 -1.117160789114011E+018
          67           5           0 -1.514536572300651E+018
          68           5           0 -3.929514956630792E+017
          69           5           0 -4.259881997061758E+016
          70           5           0  1.139364579936107E+018
          71           5           0  7.374054324703626E+017
          72           5           0 -3.744819957397651E+019
          73           5           0 -3.614633424710442E+019
          74           5           0 -3.743369978123380E+019
          75           5           0 -3.210044630083773E+019
          76           5           0 -3.522277204511357E+019
          77           5           0 -3.310821958189168E+019
          78           5           0 -3.258545252878731E+019
          79           5           0 -2.592086286914731E+019
          80           5           0 -2.435004721282606E+019
          81           5           0 -2.286858504982450E+019
          82           5           0 -1.596235154052079E+019
          83           5           0 -1.405431348728226E+019
          84           5           0 -9.644307235076735E+018
          85           5           0 -6.869823353977244E+018
          86           5           0 -6.160698150843806E+018
          87           5           0  5.793253144198350E+017
          88           5           0  6.252455615244811E+018
          89           5           0  4.227162697132091E+018
          90           5           0  8.527520985323325E+018
          91           5           0  8.509740052860743E+018
          92           5           0  4.617209328156666E+018
          93           5           0  7.498239945883309E+018
          94           5           0  7.385216111922928E+018
          95           5           0  9.336191558301671E+018
          96           5           0  9.260399210762965E+018
          -1           6           0 -4.080899180567800E+019
           0           6           0 -4.083981662999684E+019
           1           6           0 -4.114613309842819E+019
           2           6           0 -3.987953505011985E+019
           3           6           0 -3.964498110846824E+019
           4           6           0 -4.036276635590145E+019
           5           6           0 -4.089667974931723E+019
           6           6           0 -4.205549212586799E+019
           7           6           0 -4.174939958232432E+019
           8           6           0 -4.037915030339929E+019
           9           6           0 -4.010254181662156E+019
          10           6           0 -3.844202476349471E+019
          11           6           0 -4.070567597502558E+019
          12           6           0 -4.107707072478468E+019
          13           6           0 -4.134493833659077E+019
          14           6           0 -4.229231479959635E+019
          15           6           0 -4.419709407601707E+019
          16           6           0 -4.032308399355225E+019
          17           6           0 -4.461047075971632E+019
          18           6           0 -4.711893807354946E+019
          19           6           0 -4.653468666911518E+019
          20           6           0 -4.937070512148187E+019
          21           6           0 -5.032662644079366E+019
          22           6           0 -4.860322626876273E+019
          23           6           0 -4.713898409235259E+019
          24           6           0  1.476865575971500E+017
          25           6           0  1.066384028644113E+017
          26           6           0  5.137349408261793E+017
          27           6           0 -3.482640975091007E+017
          28           6           0  4.462440214811606E+017
          29           6           0  8.111326725203564E+017
          30           6           0  1.576097355305015E+017
          31           6           0  1.177086623408505E+017
          32           6           0  1.857388023268448E+017
          33           6           0 -1.268650785837393E+016
          34           6           0  4.131867704993654E+017
          35           6           0 -7.621071760496098E+016
          36           6           0 -4.622797692089208E+017
          37           6           0  1.061348734422213E+017
          38           6           0 -7.113857283886473E+016
          39           6           0  8.854397032603269E+016
          40           6           0 -1.140404025719411E+018
          41           6           0 -6.925607558689592E+017
          42           6           0 -9.108138766110908E+017
          43           6           0  1.047902686145536E+017
          44           6           0  2.113861942851212E+017
          45           6           0 -8.273862763409536E+017
          46           6           0  2.108621853954932E+017
          47           6           0  2.024403778727453E+017
          48           6           0 -1.471254187883294E+017
          49           6           0 -3.835856963385246E+016
          50           6           0 -1.715228134286347E+017
