# Ion temperature (eV)  
          -1          -1           0  1.856733925417365E-004
           0          -1           0  2.806626609607890E-004
           1          -1           0  3.158253818076528E-004
           2          -1           0  3.357628721481904E-004
           3          -1           0  3.558705706474372E-004
           4          -1           0  3.794369996358279E-004
           5          -1           0  4.008297723727383E-004
           6          -1           0  4.258188177503218E-004
           7          -1           0  4.446802787663174E-004
           8          -1           0  4.596824460907286E-004
           9          -1           0  4.713046204561551E-004
          10          -1           0  4.800481382791843E-004
          11          -1           0  4.836253259093280E-004
          12          -1           0  4.808036679892250E-004
          13          -1           0  4.980017361736097E-004
          14          -1           0  5.332155983897778E-004
          15          -1           0  5.500233717902543E-004
          16          -1           0  5.571713474361591E-004
          17          -1           0  5.615006765162886E-004
          18          -1           0  5.956667679106659E-004
          19          -1           0  6.571191197556811E-004
          20          -1           0  6.879509241120290E-004
          21          -1           0  6.775833635894855E-004
          22          -1           0  6.437148294456403E-004
          23          -1           0  6.418949728418646E-004
          24          -1           0   49.8941850950755     
          25          -1           0   49.9547416018957     
          26          -1           0   49.5295860688267     
          27          -1           0   48.8722258815079     
          28          -1           0   48.2448166049668     
          29          -1           0   47.7062187397853     
          30          -1           0   47.3090462818484     
          31          -1           0   47.0341832493214     
          32          -1           0   46.8907413468583     
          33          -1           0   46.8758987645622     
          34          -1           0   46.9642758624128     
          35          -1           0   47.1579012335684     
          36          -1           0   47.4453296624640     
          37          -1           0   47.7847876531184     
          38          -1           0   48.1498205666267     
          39          -1           0   48.4754782733256     
          40          -1           0   48.6492345113329     
          41          -1           0   48.5160280729465     
          42          -1           0   48.0478656591780     
          43          -1           0   47.3305988906227     
          44          -1           0   46.5319940036175     
          45          -1           0   45.7946936541293     
          46          -1           0   45.1754608538967     
          47          -1           0   44.6784825269497     
          48          -1           0   44.3086202023665     
          49          -1           0   44.0489049338127     
          50          -1           0   43.8930186459298     
          51          -1           0   43.8267871268050     
          52          -1           0   43.8238226430819     
          53          -1           0   43.8607319122375     
          54          -1           0   43.9178295859837     
          55          -1           0   43.9291861931236     
          56          -1           0   43.8670870453114     
          57          -1           0   43.7453069225007     
          58          -1           0   43.5809918644457     
          59          -1           0   43.4147544185081     
          60          -1           0   43.3031886277259     
          61          -1           0   43.2769552197164     
          62          -1           0   43.3560899422292     
          63          -1           0   43.5608333878504     
          64          -1           0   43.9120705755468     
          65          -1           0   44.4183197082339     
          66          -1           0   45.1286223689710     
          67          -1           0   46.0803518885084     
          68          -1           0   47.2412494425780     
          69          -1           0   48.5368301251371     
          70          -1           0   49.5769207475422     
          71          -1           0   49.8338485830283     
          72          -1           0  6.760885017307648E-004
          73          -1           0  6.815006559137599E-004
          74          -1           0  6.921180808060643E-004
          75          -1           0  7.151331590746444E-004
          76          -1           0  7.177581180144088E-004
          77          -1           0  7.216847127496555E-004
          78          -1           0  7.433787550592254E-004
          79          -1           0  7.581556368884731E-004
          80          -1           0  7.788199603154367E-004
          81          -1           0  7.886747405828165E-004
          82          -1           0  7.779178745945313E-004
          83          -1           0  7.640164139682492E-004
          84          -1           0  7.546356077612102E-004
          85          -1           0  7.428784671187510E-004
          86          -1           0  7.042138891486294E-004
          87          -1           0  6.993521136877971E-004
          88          -1           0  6.931934551822955E-004
          89          -1           0  6.848614002969539E-004
          90          -1           0  6.749462214075080E-004
          91          -1           0  6.632654762040427E-004
          92          -1           0  6.213586646718317E-004
          93          -1           0  5.706845450484644E-004
          94          -1           0  5.253078856306177E-004
          95          -1           0  4.208870321909401E-004
          96          -1           0  2.905023254917223E-004
          -1           0           0   4.93594906231643     
           0           0           0   4.93594906236861     
           1           0           0   4.93594906328730     
           2           0           0   4.93594906787119     
           3           0           0   4.93594907745072     
           4           0           0   4.93594909493943     
           5           0           0   4.93594912459552     
           6           0           0   4.93594917235873     
           7           0           0   4.93594924772177     
           8           0           0   4.93594936308290     
           9           0           0   4.93594953821465     
          10           0           0   4.93594980177903     
          11           0           0   4.93595019937565     
          12           0           0   4.93595079042833     
          13           0           0   4.93595163692676     
          14           0           0   4.93595287019970     
          15           0           0   4.93595466930964     
          16           0           0   4.93595723487252     
          17           0           0   4.93596081161455     
          18           0           0   4.93596562236514     
          19           0           0   4.93597197785341     
          20           0           0   4.93598044773645     
          21           0           0   4.93599196331408     
          22           0           0   4.93600797508547     
          23           0           0   4.93603045063819     
          24           0           0   45.6065051846743     
          25           0           0   45.7367527531100     
          26           0           0   45.8466158705214     
          27           0           0   45.8318372421989     
          28           0           0   45.7220957649442     
          29           0           0   45.5780054457791     
          30           0           0   45.4442234798170     
          31           0           0   45.3418585950643     
          32           0           0   45.2875757144952     
          33           0           0   45.2868873072424     
          34           0           0   45.3373449084853     
          35           0           0   45.4280540575378     
          36           0           0   45.5448033267348     
          37           0           0   45.6648364306766     
          38           0           0   45.7551524615357     
          39           0           0   45.7813592778878     
          40           0           0   45.7165128686829     
          41           0           0   45.5648566970956     
          42           0           0   45.3196959957313     
          43           0           0   44.9752674505569     
          44           0           0   44.5687100407538     
          45           0           0   44.1588512577234     
          46           0           0   43.7859134633173     
          47           0           0   43.4672171996624     
          48           0           0   43.2080296901016     
          49           0           0   43.0093327652755     
          50           0           0   42.8662216799306     
          51           0           0   42.7703027948353     
          52           0           0   42.7104801505612     
          53           0           0   42.6722023931202     
          54           0           0   42.6383976987540     
          55           0           0   42.5935633361883     
          56           0           0   42.5286808394211     
          57           0           0   42.4472671728597     
          58           0           0   42.3596524652849     
          59           0           0   42.2826126654522     
          60           0           0   42.2347645458715     
          61           0           0   42.2348601024480     
          62           0           0   42.2981090026051     
          63           0           0   42.4353700073066     
          64           0           0   42.6571853138984     
          65           0           0   42.9704028126333     
          66           0           0   43.3809449577986     
          67           0           0   43.8801073776601     
          68           0           0   44.4464710661159     
          69           0           0   44.9954371202564     
          70           0           0   45.3919103193269     
          71           0           0   45.5488068822286     
          72           0           0   4.93606508643260     
          73           0           0   4.93610952138814     
          74           0           0   4.93614697294980     
          75           0           0   4.93617482405988     
          76           0           0   4.93619265691725     
          77           0           0   4.93620122546232     
          78           0           0   4.93620354448079     
          79           0           0   4.93620288616018     
          80           0           0   4.93620119061036     
          81           0           0   4.93619960207396     
          82           0           0   4.93619818670193     
          83           0           0   4.93619657988552     
          84           0           0   4.93619482300445     
          85           0           0   4.93619299974400     
          86           0           0   4.93619116080805     
          87           0           0   4.93618928634937     
          88           0           0   4.93618738006542     
          89           0           0   4.93618556201251     
          90           0           0   4.93618394340483     
          91           0           0   4.93618263622343     
          92           0           0   4.93618175678051     
          93           0           0   4.93618127605767     
          94           0           0   4.93618104695677     
          95           0           0   4.93618097682137     
          96           0           0   4.93618097499093     
          -1           1           0   4.93594921210822     
           0           1           0   4.93594921216845     
           1           1           0   4.93594921467897     
           2           1           0   4.93594922460378     
           3           1           0   4.93594924446477     
           4           1           0   4.93594927616620     
           5           1           0   4.93594932265421     
           6           1           0   4.93594938825259     
           7           1           0   4.93594947863089     
           8           1           0   4.93594961192487     
           9           1           0   4.93594981065671     
          10           1           0   4.93595010072647     
          11           1           0   4.93595053157110     
          12           1           0   4.93595116231953     
          13           1           0   4.93595206779473     
          14           1           0   4.93595336721138     
          15           1           0   4.93595520959788     
          16           1           0   4.93595781210619     
          17           1           0   4.93596142419969     
          18           1           0   4.93596631991008     
          19           1           0   4.93597279606825     
          20           1           0   4.93598138202482     
          21           1           0   4.93599293275051     
          22           1           0   4.93600891277541     
