# Static pressure (Pa)  
          -1          -1           0  3.325762692918882E-007
           0          -1           0  3.324266877955486E-007
           1          -1           0  3.937386312560702E-007
           2          -1           0  4.296044284953693E-007
           3          -1           0  4.660207495086022E-007
           4          -1           0  5.091816250148182E-007
           5          -1           0  5.511859712535739E-007
           6          -1           0  6.002064047658694E-007
           7          -1           0  6.355959646673657E-007
           8          -1           0  6.635800478397967E-007
           9          -1           0  6.849313261648704E-007
          10          -1           0  7.005663717140203E-007
          11          -1           0  7.060017659698321E-007
          12          -1           0  7.014637915103410E-007
          13          -1           0  7.364837882461731E-007
          14          -1           0  8.041911016448003E-007
          15          -1           0  8.344073422197901E-007
          16          -1           0  8.453854762490483E-007
          17          -1           0  8.564303515857279E-007
          18          -1           0  9.280538076235858E-007
          19          -1           0  1.052550062562187E-006
          20          -1           0  1.121136215941292E-006
          21          -1           0  1.118026480914981E-006
          22          -1           0  1.068782380153231E-006
          23          -1           0  1.076913243498544E-006
          24          -1           0   200.461440303289     
          25          -1           0   200.641844603372     
          26          -1           0   199.454660592430     
          27          -1           0   197.416031019187     
          28          -1           0   195.339911902414     
          29          -1           0   193.530938344898     
          30          -1           0   192.176008791875     
          31          -1           0   191.242773756260     
          32          -1           0   190.744290521818     
          33          -1           0   190.661150465029     
          34          -1           0   190.920284537225     
          35          -1           0   191.521991000655     
          36          -1           0   192.428538388938     
          37          -1           0   193.517883331575     
          38          -1           0   194.685173794624     
          39          -1           0   195.699792334651     
          40          -1           0   196.207128336359     
          41          -1           0   195.818285917265     
          42          -1           0   194.472825070406     
          43          -1           0   192.374351631250     
          44          -1           0   190.000768987745     
          45          -1           0   187.797229018375     
          46          -1           0   185.957068527235     
          47          -1           0   184.502943395719     
          48          -1           0   183.442629599069     
          49          -1           0   182.723858756839     
          50          -1           0   182.321857780294     
          51          -1           0   182.189951479192     
          52          -1           0   182.249472922715     
          53          -1           0   182.427031063166     
          54          -1           0   182.653977679378     
          55          -1           0   182.744907457595     
          56          -1           0   182.616431367261     
          57          -1           0   182.300073174713     
          58          -1           0   181.849455948926     
          59          -1           0   181.384423239501     
          60          -1           0   181.070003953093     
          61          -1           0   181.001003246945     
          62          -1           0   181.240749619797     
          63          -1           0   181.851289392961     
          64          -1           0   182.898030694082     
          65          -1           0   184.423382601008     
          66          -1           0   186.572998598312     
          67          -1           0   189.451249848148     
          68          -1           0   192.943118460381     
          69          -1           0   196.713374062503     
          70          -1           0   199.585966791357     
          71          -1           0   200.291777544068     
          72          -1           0  1.143359107847697E-006
          73          -1           0  1.141360952194142E-006
          74          -1           0  1.154217012261350E-006
          75          -1           0  1.176741651655404E-006
          76          -1           0  1.177510286098037E-006
          77          -1           0  1.196098968011348E-006
          78          -1           0  1.236922357604810E-006
          79          -1           0  1.261944579013407E-006
          80          -1           0  1.273519418582079E-006
          81          -1           0  1.274883142048191E-006
          82          -1           0  1.265028707275441E-006
          83          -1           0  1.248502048574358E-006
          84          -1           0  1.227932031122442E-006
          85          -1           0  1.206042394455640E-006
          86          -1           0  1.180410383738236E-006
          87          -1           0  1.154551395244221E-006
          88          -1           0  1.125689874458093E-006
          89          -1           0  1.093268052764425E-006
          90          -1           0  1.056034963028803E-006
          91          -1           0  1.013291989278229E-006
          92          -1           0  9.619915384384317E-007
          93          -1           0  8.907044941655400E-007
          94          -1           0  7.834482044102931E-007
          95          -1           0  5.771305206887599E-007
          96          -1           0  5.814555492495087E-007
          -1           0           0  1.220618989452857E-005
           0           0           0  1.219453521974049E-005
           1           0           0  1.397274740109387E-005
           2           0           0  1.497070640737844E-005
           3           0           0  1.601786760550969E-005
           4           0           0  1.728994629302431E-005
           5           0           0  1.853679021774439E-005
           6           0           0  1.999958191317484E-005
           7           0           0  2.103826124500562E-005
           8           0           0  2.184512362477180E-005
           9           0           0  2.244751474050187E-005
          10           0           0  2.287340545841659E-005
          11           0           0  2.299105085281158E-005
          12           0           0  2.281608346681301E-005
          13           0           0  2.385876440351917E-005
          14           0           0  2.589581612551663E-005
          15           0           0  2.678015737209554E-005
          16           0           0  2.707385055283827E-005
          17           0           0  2.737839181560508E-005
          18           0           0  2.953902748462715E-005
          19           0           0  3.330378805744756E-005
          20           0           0  3.535744197741973E-005
          21           0           0  3.523826113980598E-005
          22           0           0  3.371673749396631E-005
          23           0           0  3.394752621284500E-005
          24           0           0   177.502890506666     
          25           0           0   177.612825734121     
          26           0           0   177.806031773910     
          27           0           0   177.965652895980     
          28           0           0   178.073368000751     
          29           0           0   178.149781047957     
          30           0           0   178.097797457190     
          31           0           0   178.074035554418     
          32           0           0   178.060638477306     
          33           0           0   178.061357749958     
          34           0           0   178.084803454754     
          35           0           0   178.155062458050     
          36           0           0   178.205635689849     
          37           0           0   178.185688336554     
          38           0           0   178.130877970058     
          39           0           0   178.014155429021     
          40           0           0   177.882105274713     
          41           0           0   177.659474970377     
          42           0           0   177.492830466507     
          43           0           0   177.227753256802     
          44           0           0   176.856356800115     
          45           0           0   176.359597848582     
          46           0           0   175.820945915383     
          47           0           0   175.345655710929     
          48           0           0   174.934588048890     
          49           0           0   174.571233014005     
          50           0           0   174.320208964223     
          51           0           0   174.171511642106     
          52           0           0   174.087765788783     
          53           0           0   174.040694039398     
          54           0           0   174.022632365824     
          55           0           0   173.981728842290     
          56           0           0   173.915921137345     
          57           0           0   173.807878350259     
          58           0           0   173.671012811851     
          59           0           0   173.512701624281     
          60           0           0   173.441929956517     
          61           0           0   173.477147003326     
          62           0           0   173.634916752393     
          63           0           0   173.951343645187     
          64           0           0   174.419207035886     
          65           0           0   175.000951015573     
          66           0           0   175.658234868542     
          67           0           0   176.349062289499     
          68           0           0   176.877836435308     
          69           0           0   177.184926373828     
          70           0           0   177.364711148028     
          71           0           0   177.449261945463     
          72           0           0  3.595346070820524E-005
          73           0           0  3.582636504068427E-005
          74           0           0  3.613119112155659E-005
          75           0           0  3.672109802600596E-005
          76           0           0  3.667155426283821E-005
          77           0           0  3.717512862634113E-005
          78           0           0  3.833413010263022E-005
          79           0           0  3.903324714722555E-005
          80           0           0  3.931301249745393E-005
          81           0           0  3.931729866564619E-005
          82           0           0  3.903608195984578E-005
          83           0           0  3.856590661152072E-005
          84           0           0  3.796762922737489E-005
          85           0           0  3.733573562452146E-005
          86           0           0  3.664691312278843E-005
          87           0           0  3.588188525003622E-005
          88           0           0  3.503119399599654E-005
          89           0           0  3.407974100140110E-005
          90           0           0  3.299181087499712E-005
          91           0           0  3.174512219407389E-005
          92           0           0  3.030369627601820E-005
          93           0           0  2.827247237351155E-005
          94           0           0  2.523931661384021E-005
          95           0           0  1.947950761703504E-005
          96           0           0  1.963047039305342E-005
          -1           1           0  1.508533141663692E-005
           0           1           0  1.507852506720676E-005
           1           1           0  1.828375614776246E-005
           2           1           0  2.022156446855791E-005
           3           1           0  2.115706393830377E-005
           4           1           0  2.159389053056018E-005
           5           1           0  2.172841923593066E-005
           6           1           0  2.167578578200383E-005
           7           1           0  2.270864260659842E-005
           8           1           0  2.448643630395896E-005
           9           1           0  2.575553894251808E-005
          10           1           0  2.760719716131900E-005
          11           1           0  2.912946466650320E-005
          12           1           0  2.975233448619349E-005
          13           1           0  3.014640195244487E-005
          14           1           0  3.058959775351455E-005
          15           1           0  3.105010906656647E-005
          16           1           0  3.139241736008020E-005
          17           1           0  3.265242507379610E-005
          18           1           0  3.478384373104454E-005
          19           1           0  3.791472821385973E-005
          20           1           0  4.166290617666684E-005
          21           1           0  4.279215355386451E-005
          22           1           0  4.259792068990147E-005
          23           1           0  4.240356022413400E-005
          24           1           0   155.851253444701     
          25           1           0   155.869266167729     
          26           1           0   155.888862395905     
          27           1           0   155.930462933792     
          28           1           0   155.994104749076     
          29           1           0   156.129854289774     
          30           1           0   156.219711086596     
          31           1           0   156.300944882557     
          32           1           0   156.385580837831     
          33           1           0   156.417482469695     
          34           1           0   156.419882742632     
          35           1           0   156.424551240432     
          36           1           0   156.391490199715     
          37           1           0   156.330576028725     
          38           1           0   156.260494046408     
          39           1           0   156.264854220518     
          40           1           0   156.274169268598     
          41           1           0   156.180462965215     
          42           1           0   156.225942898158     
          43           1           0   156.293340211100     
          44           1           0   156.406233775861     
          45           1           0   156.460207968881     
          46           1           0   156.464689963943     
          47           1           0   156.492303294368     
          48           1           0   156.497190710554     
          49           1           0   156.407697309513     
          50           1           0   156.372676972899     
          51           1           0   156.358783763557     
          52           1           0   156.376143850978     
          53           1           0   156.357924131707     
          54           1           0   156.359628863285     
          55           1           0   156.361000753087     
          56           1           0   156.362270619880     
          57           1           0   156.315186655842     
          58           1           0   156.259502805436     
          59           1           0   156.138555253647     
          60           1           0   156.072813617416     
          61           1           0   156.065354246745     
          62           1           0   156.080089295581     
          63           1           0   156.152318924283     
          64           1           0   156.243442599980     
          65           1           0   156.284717861972     
          66           1           0   156.281186400717     
          67           1           0   156.256268468251     
          68           1           0   156.119554052914     
          69           1           0   155.927282718460     
          70           1           0   155.872725061124     
          71           1           0   155.845735623935     
          72           1           0  4.194258791675047E-005
          73           1           0  4.237403218117891E-005
          74           1           0  4.350434255919213E-005
          75           1           0  4.323638576926060E-005
          76           1           0  4.257010905556597E-005
          77           1           0  4.296618491128836E-005
          78           1           0  4.481189974530494E-005
          79           1           0  4.591443645345785E-005
          80           1           0  4.639946507661927E-005
          81           1           0  4.652584138736906E-005
          82           1           0  4.626505923953329E-005
          83           1           0  4.576130910360504E-005
          84           1           0  4.512487235751028E-005
          85           1           0  4.435588980061452E-005
          86           1           0  4.352527800160064E-005
          87           1           0  4.262719107711508E-005
          88           1           0  4.165065246888001E-005
          89           1           0  4.054582055033890E-005
          90           1           0  3.925839916402856E-005
          91           1           0  3.774933101346794E-005
          92           1           0  3.603641621402339E-005
          93           1           0  3.368707119224624E-005
          94           1           0  3.018821932690514E-005
          95           1           0  2.325851918783096E-005
          96           1           0  2.343965363751093E-005
          -1           2           0  1.737717568373886E-005
           0           2           0  1.743537042288517E-005
           1           2           0  2.399574890061191E-005
           2           2           0  2.907092269419884E-005
           3           2           0  3.198186849536866E-005
           4           2           0  3.373402743843682E-005
           5           2           0  3.497934398358044E-005
           6           2           0  3.602908103686083E-005
           7           2           0  3.707655434365720E-005
           8           2           0  3.818556241786196E-005
