# Radial electron energy flux (W)  
          -1          -1           0 -1.503876715577600E-010
           0          -1           0 -1.626669847371600E-007
           1          -1           0 -1.876733924757100E-007
           2          -1           0 -2.083629261882500E-007
           3          -1           0 -2.317994272931600E-007
           4          -1           0 -2.594589985571800E-007
           5          -1           0 -2.886918399807500E-007
           6          -1           0 -3.233586653784600E-007
           7          -1           0 -3.594092612736100E-007
           8          -1           0 -3.974603217790100E-007
           9          -1           0 -4.376932793919100E-007
          10          -1           0 -4.802811809511100E-007
          11          -1           0 -5.235039362118400E-007
          12          -1           0 -5.652029037394600E-007
          13          -1           0 -6.263533855597700E-007
          14          -1           0 -7.111640214937200E-007
          15          -1           0 -7.890594192760399E-007
          16          -1           0 -8.647424519840000E-007
          17          -1           0 -9.429796842734500E-007
          18          -1           0 -1.068662671109800E-006
          19          -1           0 -1.251613111799800E-006
          20          -1           0 -1.414480924453900E-006
          21          -1           0 -1.544652355016300E-006
          22          -1           0 -1.686442031822200E-006
          23          -1           0 -2.013657632067900E-006
          24          -1           0   177.493698274810     
          25          -1           0   744.344023916190     
          26          -1           0   1036.02547326800     
          27          -1           0   1242.84242803290     
          28          -1           0   1322.54724493080     
          29          -1           0   1349.61523677910     
          30          -1           0   1356.66656716840     
          31          -1           0   1365.16180800750     
          32          -1           0   1364.12242774330     
          33          -1           0   1350.45937518940     
          34          -1           0   1339.08235780320     
          35          -1           0   1326.40830935710     
          36          -1           0   1303.61435494170     
          37          -1           0   1272.38613026840     
          38          -1           0   1218.98534942400     
          39          -1           0   1118.04986588830     
          40          -1           0   982.573035050850     
          41          -1           0   963.345700410310     
          42          -1           0   1140.90095081850     
          43          -1           0   1397.06394363570     
          44          -1           0   1625.62129105350     
          45          -1           0   1809.48385438960     
          46          -1           0   1957.73376152310     
          47          -1           0   2087.35651041060     
          48          -1           0   2192.86437524130     
          49          -1           0   2282.38723635040     
          50          -1           0   2346.46432680970     
          51          -1           0   2379.76896839280     
          52          -1           0   2388.27776719760     
          53          -1           0   2370.87598653700     
          54          -1           0   2321.44924575900     
          55          -1           0   2291.06189021100     
          56          -1           0   2298.38732709900     
          57          -1           0   2330.99863358430     
          58          -1           0   2379.22390786910     
          59          -1           0   2421.80268226310     
          60          -1           0   2431.55612752970     
          61          -1           0   2406.68361558690     
          62          -1           0   2354.88113157610     
          63          -1           0   2280.66651722750     
          64          -1           0   2185.28002512330     
          65          -1           0   2083.91245603900     
          66          -1           0   1952.99598889620     
          67          -1           0   1771.24214476890     
          68          -1           0   1537.98413209050     
          69          -1           0   1183.00841475820     
          70          -1           0   782.892917563770     
          71          -1           0   177.168377754070     
          72          -1           0 -3.215118700893600E-006
          73          -1           0 -3.548784443334000E-006
          74          -1           0 -3.738197678528600E-006
          75          -1           0 -4.211744008449600E-006
          76          -1           0 -4.725949584795200E-006
          77          -1           0 -5.083822630533700E-006
          78          -1           0 -5.187200661327400E-006
          79          -1           0 -4.858182509280000E-006
          80          -1           0 -4.187698132166900E-006
          81          -1           0 -3.315206221942100E-006
          82          -1           0 -2.598850607661000E-006
          83          -1           0 -2.154493199806100E-006
          84          -1           0 -1.881723415614400E-006
          85          -1           0 -1.699199656171200E-006
          86          -1           0 -1.520852857759800E-006
          87          -1           0 -1.441634484918100E-006
          88          -1           0 -1.380059765718100E-006
          89          -1           0 -1.324571374878400E-006
          90          -1           0 -1.273946732315800E-006
          91          -1           0 -1.228746396006200E-006
          92          -1           0 -1.135848861834500E-006
          93          -1           0 -1.040495258964100E-006
          94          -1           0 -9.816379978448501E-007
          95          -1           0 -8.650772561665000E-007
          96          -1           0 -1.013147365837300E-009
          -1           0           0 -1.565914325802600E-010
           0           0           0 -1.797265977323800E-007
           1           0           0 -2.493056609291150E-007
           2           0           0 -3.073690316627650E-007
           3           0           0 -3.306186757508500E-007
           4           0           0 -3.261640250328200E-007
           5           0           0 -3.071129036172900E-007
           6           0           0 -2.665397885471100E-007
           7           0           0 -2.937012365372350E-007
           8           0           0 -3.768685836202850E-007
           9           0           0 -4.524334685539700E-007
          10           0           0 -5.884909155598450E-007
          11           0           0 -7.426835868264150E-007
          12           0           0 -8.665114850383801E-007
          13           0           0 -8.906201366915850E-007
          14           0           0 -8.389825966041201E-007
          15           0           0 -8.808688346782400E-007
          16           0           0 -9.675027474268499E-007
          17           0           0 -1.164522237040825E-006
          18           0           0 -1.287364420968300E-006
          19           0           0 -1.365469556914550E-006
          20           0           0 -1.768899041478650E-006
          21           0           0 -2.136015446881950E-006
          22           0           0 -2.610752773933550E-006
          23           0           0 -2.988897288311150E-006
          24           0           0   132.531852844706     
          25           0           0   549.892097663340     
          26           0           0   776.836499934900     
          27           0           0   967.571632817940     
          28           0           0   1079.53552456428     
          29           0           0   1152.86334851900     
          30           0           0   1209.56321152735     
          31           0           0   1259.16545847715     
          32           0           0   1283.79427476750     
          33           0           0   1278.36617185615     
          34           0           0   1255.51241494860     
          35           0           0   1219.14234155595     
          36           0           0   1164.77022593250     
          37           0           0   1098.53444314540     
          38           0           0   1019.27201930149     
          39           0           0   910.189041747930     
          40           0           0   792.658730229790     
          41           0           0   781.166570475000     
          42           0           0   943.410562980020     
          43           0           0   1203.51323412385     
          44           0           0   1479.03537305900     
          45           0           0   1746.78511833595     
          46           0           0   1997.88443062380     
          47           0           0   2228.28313476165     
          48           0           0   2425.59143940045     
          49           0           0   2578.60972656900     
          50           0           0   2671.56178578075     
          51           0           0   2703.38348690760     
          52           0           0   2678.92390844170     
          53           0           0   2609.81165702030     
          54           0           0   2516.75696435295     
          55           0           0   2463.54460534595     
          56           0           0   2476.20242535685     
          57           0           0   2540.50646023865     
          58           0           0   2638.71199094905     
          59           0           0   2734.53833804295     
          60           0           0   2786.70337238330     
          61           0           0   2776.95127327710     
          62           0           0   2698.81316613030     
          63           0           0   2557.22492525335     
          64           0           0   2357.56451214145     
          65           0           0   2130.95529201375     
          66           0           0   1865.77674810630     
          67           0           0   1574.86720978810     
          68           0           0   1264.72303183044     
          69           0           0   911.372234845495     
          70           0           0   584.603979055975     
          71           0           0   132.731696984061     
          72           0           0 -3.800478843547850E-006
          73           0           0 -4.374078332651000E-006
          74           0           0 -4.945620755694950E-006
          75           0           0 -5.244439019437600E-006
          76           0           0 -5.654527289291100E-006
          77           0           0 -6.081535182690500E-006
          78           0           0 -6.607486269804750E-006
          79           0           0 -6.461902418474500E-006
          80           0           0 -5.763414333178250E-006
          81           0           0 -4.708633643347500E-006
          82           0           0 -3.761058882195500E-006
          83           0           0 -3.126335823970800E-006
          84           0           0 -2.675624679965850E-006
          85           0           0 -2.395568356161200E-006
          86           0           0 -2.142064338303550E-006
          87           0           0 -2.024902877120150E-006
          88           0           0 -1.895928721212150E-006
          89           0           0 -1.780419933582450E-006
          90           0           0 -1.678008472840650E-006
          91           0           0 -1.609642149438250E-006
          92           0           0 -1.485811335703900E-006
          93           0           0 -1.361535800147450E-006
          94           0           0 -1.265574789458375E-006
          95           0           0 -1.014169802801450E-006
          96           0           0 -1.105881172176850E-009
          -1           1           0 -2.019467340064300E-010
           0           1           0 -1.780565913960650E-007
           1           1           0 -3.370624368963650E-007
