# Poloidal electron energy flux (W)  
          39           0           0   1810.51283605325     
          40           0           0   2192.24957983160     
          41           0           0   2552.65346480395     
          42           0           0   2925.80658427115     
          43           0           0   3309.15566931410     
          44           0           0   3647.71787561475     
          45           0           0   3869.03025617510     
          46           0           0   3917.26410260935     
          47           0           0   3776.36640160225     
          48           0           0   3450.21559589475     
          49           0           0   2974.09235571840     
          50           0           0   2411.05172114960     
          51           0           0   1820.94713841210     
          52           0           0   1263.87421293205     
          53           0           0   792.045116213530     
          54           0           0   413.553041355135     
          55           0           0   97.2416797828710     
          56           0           0  -205.181725778029     
          57           0           0  -546.285482902960     
          58           0           0  -967.432257069915     
          59           0           0  -1484.35671488485     
          60           0           0  -2094.50360097645     
          61           0           0  -2770.35501719985     
          62           0           0  -3441.25630971910     
          63           0           0  -4026.16820051320     
          64           0           0  -4447.46637761700     
          65           0           0  -4653.25334719190     
          66           0           0  -4616.79719919905     
          67           0           0  -4360.80336519990     
          68           0           0  -3937.99656362270     
          69           0           0  -3434.83378982325     
          70           0           0  -2994.32794352570     
          71           0           0  -2765.72754132645     
          72           0           0 -3.570046316021950E-006
          73           0           0 -6.979062545339925E-007
          74           0           0  4.089596189150325E-007
          75           0           0  1.174386709350825E-006
          76           0           0  1.815813464140000E-006
          77           0           0  2.714125179088750E-006
          78           0           0  4.448966003811000E-006
          79           0           0  6.887994792223450E-006
          80           0           0  9.406595244464500E-006
          81           0           0  1.173956226759800E-005
          82           0           0  1.374885096364750E-005
          83           0           0  1.544176783493650E-005
          84           0           0  1.687049966427750E-005
          85           0           0  1.809518837094850E-005
          86           0           0  1.918216908311750E-005
          87           0           0  2.016551722776250E-005
          88           0           0  2.103391447058850E-005
          89           0           0  2.176332569237650E-005
          90           0           0  2.235004579558550E-005
          91           0           0  2.279647780703200E-005
          92           0           0  2.318106395334250E-005
          93           0           0  2.341777979164300E-005
          94           0           0  2.418794109860300E-005
          95           0           0  2.316210352006250E-005
          96           0           0  2.140811431823200E-005
          -1           1           0 -3.924398388173900E-005
           0           1           0 -4.215922842656150E-005
           1           1           0 -4.507877705696800E-005
           2           1           0 -4.507032038934501E-005
           3           1           0 -4.497200772724901E-005
           4           1           0 -4.466289555972100E-005
           5           1           0 -4.405319853567350E-005
           6           1           0 -4.399714374505100E-005
           7           1           0 -4.465711006163600E-005
           8           1           0 -4.474630331254900E-005
           9           1           0 -4.476271738159100E-005
          10           1           0 -4.493308279343500E-005
          11           1           0 -4.448738908311350E-005
          12           1           0 -4.391974016790850E-005
          13           1           0 -4.355346369225250E-005
          14           1           0 -4.320987546847850E-005
          15           1           0 -4.261324195511100E-005
          16           1           0 -4.196534262801850E-005
          17           1           0 -4.138678904337400E-005
          18           1           0 -4.057513454839400E-005
          19           1           0 -3.934490301688350E-005
          20           1           0 -3.679709338979050E-005
          21           1           0 -3.321027219532250E-005
          22           1           0 -2.929585202600600E-005
          23           1           0 -2.369088815097600E-005
          24           1           0  -876.591546233820     
          25           1           0  -863.860444579915     
          26           1           0  -830.255096003215     
          27           1           0  -776.308086297210     
