# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          -1          -1           0  0.000000000000000E+000
           0          -1           0  -4416.78609684770     
           1          -1           0  -4416.53261973408     
           2          -1           0  -4418.80640579434     
           3          -1           0  -4422.55415900970     
           4          -1           0  -4427.59473059973     
           5          -1           0  -4411.65431721481     
           6          -1           0  -4401.50511103503     
           7          -1           0  -4411.49367687645     
           8          -1           0  -4422.58531558178     
           9          -1           0  -4434.60844797218     
          10          -1           0  -4447.38361729425     
          11          -1           0  -4460.46116149083     
          12          -1           0  -4454.51131190611     
          13          -1           0  -4446.05583797300     
          14          -1           0  -4460.41378100240     
          15          -1           0  -4481.45474512714     
          16          -1           0  -4501.82731544697     
          17          -1           0  -4487.11133217146     
          18          -1           0  -4474.23130921843     
          19          -1           0  -4485.43681837876     
          20          -1           0  -4462.32852700098     
          21          -1           0  -4369.54721960450     
          22          -1           0  -4256.00684947641     
          23          -1           0  -4191.37057207400     
          24          -1           0   14249.7658032299     
          25          -1           0   14043.3415496876     
          26          -1           0   13964.1929034678     
          27          -1           0   13657.0251642861     
          28          -1           0   13369.8537490986     
          29          -1           0   13266.4488201570     
          30          -1           0   13095.7448532570     
          31          -1           0   12963.0206182121     
          32          -1           0   12864.6979695827     
          33          -1           0   12823.4992802752     
          34          -1           0   12866.2280770922     
          35          -1           0   12960.5704019278     
          36          -1           0   13059.7035380558     
          37          -1           0   13186.4478281225     
          38          -1           0   13345.1178540452     
          39          -1           0   13493.7904303216     
          40          -1           0   13568.1861118341     
          41          -1           0   13596.5431889352     
          42          -1           0   13610.7868263527     
          43          -1           0   13484.9373397079     
          44          -1           0   13322.9137983565     
          45          -1           0   13143.4028972194     
          46          -1           0   12955.2485711774     
          47          -1           0   12848.1614748857     
          48          -1           0   12751.4177035749     
          49          -1           0   12674.8654922536     
          50          -1           0   12679.3962128496     
          51          -1           0   12759.7907044731     
          52          -1           0   12896.4083229448     
          53          -1           0   13043.6994589846     
          54          -1           0   13103.5188377304     
          55          -1           0   13143.3489420606     
          56          -1           0   13181.2012030563     
          57          -1           0   13136.7695648971     
          58          -1           0   13082.3985250381     
          59          -1           0   13011.6462164983     
          60          -1           0   12955.1146871703     
          61          -1           0   12923.5718093999     
          62          -1           0   12942.6634184289     
          63          -1           0   13047.2797970492     
          64          -1           0   13190.2481586317     
          65          -1           0   13385.2998736088     
          66          -1           0   13527.0050888494     
          67          -1           0   13631.3782129627     
          68          -1           0   13857.8539818808     
          69          -1           0   14059.9240975105     
          70          -1           0   14043.8894095266     
          71          -1           0   14207.8607518891     
          72          -1           0  -4214.98923041933     
          73          -1           0  -4270.49481669314     
          74          -1           0  -4311.13088832415     
          75          -1           0  -4430.15270770543     
          76          -1           0  -4450.73088336050     
          77          -1           0  -4393.55556008942     
          78          -1           0  -4399.32559256230     
          79          -1           0  -4407.88086143769     
          80          -1           0  -4524.44207154772     
          81          -1           0  -4586.48844302120     
          82          -1           0  -4514.75464530259     
          83          -1           0  -4447.86735967697     
          84          -1           0  -4443.24817141761     
          85          -1           0  -4424.35975711967     
          86          -1           0  -4171.09171266826     
