# Electron density (m@S@-3@N@)  
          -1          -1           0   12076098179524.0     
           0          -1           0   12063248738586.0     
           1          -1           0   14285920647375.0     
           2          -1           0   15586009114023.0     
           3          -1           0   16905731445574.0     
           4          -1           0   18469426002852.0     
           5          -1           0   19991019148850.0     
           6          -1           0   21766246877874.0     
           7          -1           0   23047547077662.0     
           8          -1           0   24060618888952.0     
           9          -1           0   24833518674216.0     
          10          -1           0   25399481156546.0     
          11          -1           0   25596322097107.0     
          12          -1           0   25432430016825.0     
          13          -1           0   26699595747390.0     
          14          -1           0   29148267055808.0     
          15          -1           0   30240465713371.0     
          16          -1           0   30636897952718.0     
          17          -1           0   31036067515671.0     
          18          -1           0   33624326154786.0     
          19          -1           0   38120371619323.0     
          20          -1           0   40596089421237.0     
          21          -1           0   40484988697573.0     
          22          -1           0   38708275577543.0     
          23          -1           0   39001043707911.0     
          24          -1           0  1.303051457815000E+019
          25          -1           0  1.303020530095100E+019
          26          -1           0  1.302949893148100E+019
          27          -1           0  1.302877145463600E+019
          28          -1           0  1.302839975191400E+019
          29          -1           0  1.302851071634900E+019
          30          -1           0  1.302903285976400E+019
          31          -1           0  1.302981728627600E+019
          32          -1           0  1.303073846289100E+019
          33          -1           0  1.303175621960800E+019
          34          -1           0  1.303289083868700E+019
          35          -1           0  1.303417173638700E+019
          36          -1           0  1.303562246598900E+019
          37          -1           0  1.303725407034000E+019
          38          -1           0  1.303901932544800E+019
          39          -1           0  1.304071451531800E+019
          40          -1           0  1.304198184474100E+019
          41          -1           0  1.304250652785500E+019
          42          -1           0  1.304214927239300E+019
          43          -1           0  1.304097520416300E+019
          44          -1           0  1.303929595418700E+019
          45          -1           0  1.303753754893200E+019
          46          -1           0  1.303598967008900E+019
          47          -1           0  1.303471928571300E+019
          48          -1           0  1.303368394683700E+019
          49          -1           0  1.303284766824000E+019
          50          -1           0  1.303220213046100E+019
          51          -1           0  1.303173065999400E+019
          52          -1           0  1.303139358773700E+019
          53          -1           0  1.303113301220800E+019
          54          -1           0  1.303088302206400E+019
          55          -1           0  1.303056323472500E+019
          56          -1           0  1.303011998313700E+019
          57          -1           0  1.302959220294800E+019
          58          -1           0  1.302907150354700E+019
          59          -1           0  1.302861787249500E+019
          60          -1           0  1.302823384179000E+019
          61          -1           0  1.302790202253900E+019
          62          -1           0  1.302761897795000E+019
          63          -1           0  1.302738836240400E+019
          64          -1           0  1.302722618805000E+019
          65          -1           0  1.302715275295200E+019
          66          -1           0  1.302729503602300E+019
          67          -1           0  1.302779633423800E+019
          68          -1           0  1.302872138391900E+019
          69          -1           0  1.302978066516100E+019
          70          -1           0  1.303045772586600E+019
