# Radial ion energy flux (W)  
          43           0           0   1297.51337691865     
          44           0           0   1538.78256437755     
          45           0           0   1758.46433247605     
          46           0           0   1953.91118856630     
          47           0           0   2125.13166334340     
          48           0           0   2271.04485092080     
          49           0           0   2385.16907513550     
          50           0           0   2459.16728225195     
          51           0           0   2494.43386613960     
          52           0           0   2489.36310476085     
          53           0           0   2451.72492776910     
          54           0           0   2398.62047784515     
          55           0           0   2367.31476550245     
          56           0           0   2379.52489512190     
          57           0           0   2427.72192041045     
          58           0           0   2493.66312748000     
          59           0           0   2550.93914138680     
          60           0           0   2577.87900132135     
          61           0           0   2564.63220294940     
          62           0           0   2507.18606346920     
          63           0           0   2409.97390521980     
          64           0           0   2273.08785396335     
          65           0           0   2111.05173199445     
          66           0           0   1913.89750373460     
          67           0           0   1686.39505575905     
          68           0           0   1416.70626791100     
          69           0           0   1076.36674589472     
          70           0           0   723.359675047420     
          71           0           0   165.121820517625     
          72           0           0 -1.310252967443400E-003
          73           0           0 -1.456689678766700E-003
          74           0           0 -1.536399227453850E-003
          75           0           0 -1.716054884869750E-003
          76           0           0 -1.912765659433200E-003
          77           0           0 -2.030746892788450E-003
          78           0           0 -2.062279461294500E-003
          79           0           0 -1.954113237419900E-003
          80           0           0 -1.729184975035800E-003
          81           0           0 -1.401572853836250E-003
          82           0           0 -1.105886749188800E-003
          83           0           0 -9.106208161859900E-004
          84           0           0 -7.788040339462100E-004
          85           0           0 -6.971663518183600E-004
          86           0           0 -6.139601936040000E-004
          87           0           0 -5.769748563483600E-004
          88           0           0 -5.397814440177601E-004
          89           0           0 -5.053637728941499E-004
          90           0           0 -4.685292566692050E-004
          91           0           0 -4.262903385002000E-004
          92           0           0 -3.632113953120550E-004
          93           0           0 -3.280915595947650E-004
          94           0           0 -3.245867641064900E-004
          95           0           0 -3.280349125721300E-004
          96           0           0 -1.603671569265300E-006
          -1           1           0 -1.173378803280004E-009
           0           1           0 -1.019066551764300E-005
           1           1           0 -1.886501527755400E-005
           2           1           0 -2.728110180009450E-005
           3           1           0 -3.364190212548510E-005
           4           1           0 -3.915451741778500E-005
           5           1           0 -4.549636795160535E-005
           6           1           0 -5.271351845370250E-005
           7           1           0 -6.305096358873550E-005
           8           1           0 -7.657646905243000E-005
           9           1           0 -9.368117859979850E-005
          10           1           0 -1.144885141194665E-004
          11           1           0 -1.398767810244040E-004
          12           1           0 -1.700681666600050E-004
          13           1           0 -2.026925508417550E-004
          14           1           0 -2.358330591669100E-004
          15           1           0 -2.770903282984600E-004
          16           1           0 -3.313411181658850E-004
          17           1           0 -3.857189698013900E-004
          18           1           0 -4.455751854735050E-004
          19           1           0 -5.099302166503850E-004
          20           1           0 -5.779465576747200E-004
          21           1           0 -6.550034700230449E-004
          22           1           0 -7.514721779066601E-004
          23           1           0 -9.245550084446150E-004
          24           1           0   111.154148633725     
          25           1           0   441.597447131500     
          26           1           0   634.916574691685     
          27           1           0   825.482821857815     
          28           1           0   964.494424971845     
          29           1           0   1066.53383040895     
          30           1           0   1151.65778848345     
          31           1           0   1225.62939230060     
          32           1           0   1263.60067093255     
          33           1           0   1259.45372921895     
          34           1           0   1224.30053657225     
          35           1           0   1167.63126092385     
          36           1           0   1088.85013445205     
          37           1           0   996.397333977410     
          38           1           0   896.462961146215     
          39           1           0   778.440175343885     
          40           1           0   668.936419250720     
          41           1           0   659.654854666315     
          42           1           0   809.733404387875     
          43           1           0   1070.79888918910     
          44           1           0   1370.38356512575     
          45           1           0   1677.62358532555     
          46           1           0   1974.45066952850     
          47           1           0   2236.39179414960     
          48           1           0   2459.67146754280     
          49           1           0   2624.96199375490     
          50           1           0   2717.76420068970     
          51           1           0   2741.42526701720     
          52           1           0   2689.83195630920     
          53           1           0   2595.32608344815     
          54           1           0   2494.30443115390     
          55           1           0   2432.26429502650     
          56           1           0   2456.32532168460     
          57           1           0   2542.75830396590     
          58           1           0   2672.74316208520     
          59           1           0   2805.39525482650     
          60           1           0   2887.59574777275     
          61           1           0   2903.02939196890     
