# Special <ix = 96>
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002 -3.007227422587700E+020
 -1.898856584581277E-002 -3.359953725078500E+020
 -1.780546077390171E-002 -3.831808781295000E+020
 -1.662725069814860E-002 -4.476208333271400E+020
 -1.545249311761085E-002 -5.185322223752000E+020
 -1.428055803501230E-002 -6.047093289888000E+020
 -1.311489294621102E-002 -7.228236308069100E+020
 -1.195658284675568E-002 -8.467706396958400E+020
 -1.080191273849984E-002 -9.938630780159999E+020
 -9.652167617492279E-003 -1.194666516582800E+021
 -8.505157488013948E-003 -1.413770267669500E+021
 -7.360652342314979E-003 -1.657058574576600E+021
 -6.218282178114414E-003 -1.964083243116400E+021
 -5.080229485282060E-003 -2.286878142424800E+021
 -3.948461735117530E-003 -2.627855130951300E+021
 -2.818853907747210E-003 -3.041944013581800E+021
 -1.691065904893305E-003 -3.421663728756800E+021
 -5.639466701569708E-004 -3.774555222730300E+021
  4.934550684965941E-004 -3.570528287520300E+021
  1.669125120594396E-003 -5.161758986168900E+021
  3.198110153042374E-003 -6.543552822558700E+021
  5.031641232953788E-003 -7.377927877010900E+021
  7.116036985890986E-003 -7.503578273910400E+021
  9.404485464254240E-003 -6.783783707524100E+021
  1.184969413601046E-002 -6.098584693014600E+021
  1.440104540855465E-002 -4.654417965088500E+021
  1.701920676289539E-002 -3.733081365825400E+021
  1.965932312784242E-002 -2.635018585439300E+021
  2.227629191983258E-002 -1.997845917950400E+021
  2.483059448625103E-002 -1.375924899399700E+021
  2.728027478805216E-002 -9.869531617360300E+020
  2.958672079572544E-002 -7.328890397294000E+020
  3.170787154896798E-002 -5.312488212629300E+020
  3.360262700601596E-002 -3.883459030185000E+020
  3.523869462518130E-002 -2.827349366693900E+020
  3.657972180873302E-002 -2.015210035835500E+020
  3.717721778480718E-002  0.000000000000000E+000
