# Radial particle flux (s@S@-1@N@)  D^{0}
          59           5           0 -1.974757140669449E+019
          60           5           0 -2.453771367102340E+019
          61           5           0 -2.825576426431035E+019
          62           5           0 -2.244219498299451E+019
          63           5           0 -2.774491421578838E+019
          64           5           0 -3.030418623904907E+019
          65           5           0 -2.781502186937798E+019
          66           5           0 -3.069331197155740E+019
          67           5           0 -3.073826783878795E+019
          68           5           0 -2.993611140825432E+019
          69           5           0 -2.967413177021612E+019
          70           5           0 -3.077304447110751E+019
          71           5           0 -1.249400390224828E+019
          72           5           0  4.029278322530478E+019
          73           5           0  4.666990492708988E+019
          74           5           0  3.973139850849198E+019
          75           5           0  2.967443486290004E+019
          76           5           0  2.948038964460688E+019
          77           5           0  1.506015418858181E+019
          78           5           0  1.248329524400363E+019
          79           5           0  3.790257231503778E+018
          80           5           0  1.749735966989297E+018
          81           5           0 -1.423254943558255E+018
          82           5           0 -1.090503434513330E+019
          83           5           0 -1.469888369687708E+019
          84           5           0 -1.981325850222112E+019
          85           5           0 -2.805850479755437E+019
          86           5           0 -4.250659655195920E+019
          87           5           0 -6.174264495312400E+019
          88           5           0 -7.134376009626370E+019
          89           5           0 -9.205098373535472E+019
          90           5           0 -9.371228166083482E+019
          91           5           0 -1.274027888494581E+020
          92           5           0 -1.554204836627088E+020
          93           5           0 -1.930651014734517E+020
          94           5           0 -2.408989612684482E+020
          95           5           0 -2.468098169186874E+020
          96           5           0 -2.469496190617928E+018
          -1           6           0 -1.656670151292852E+017
           0           6           0 -1.658937980860152E+019
           1           6           0 -2.299642609607783E+019
           2           6           0 -2.713809642535056E+019
           3           6           0 -2.837800609741128E+019
           4           6           0 -2.553107692319656E+019
           5           6           0 -2.223455981316390E+019
           6           6           0 -2.186273689998524E+019
           7           6           0 -2.070258373945947E+019
           8           6           0 -1.798017976930937E+019
           9           6           0 -1.310096131378616E+019
          10           6           0 -1.326691987334975E+019
          11           6           0 -8.328692183436681E+018
          12           6           0 -7.096174233211795E+018
          13           6           0 -2.776754588359672E+018
          14           6           0  5.990654071598250E+017
          15           6           0  5.768225290501255E+018
          16           6           0  4.024504432415446E+018
          17           6           0  1.182275861898029E+019
          18           6           0  1.361719826561792E+019
          19           6           0  2.197649176620542E+019
          20           6           0  2.034766761533716E+019
          21           6           0  2.210532265578678E+019
          22           6           0  2.517262291979875E+019
          23           6           0  1.938786246735201E+019
          24           6           0 -1.361604613484107E+019
          25           6           0 -3.481712640511605E+019
          26           6           0 -3.586787730738035E+019
          27           6           0 -3.150412319457861E+019
          28           6           0 -2.290330278721323E+019
          29           6           0 -1.906271304187627E+019
          30           6           0 -1.475545534683075E+019
          31           6           0 -1.105245597494732E+019
          32           6           0 -7.409046891786846E+018
          33           6           0 -6.966447791135819E+018
          34           6           0 -3.177544606241418E+018
          35           6           0 -3.531554886203659E+018
          36           6           0 -3.530196415232037E+018
          37           6           0 -3.412494621377521E+018
          38           6           0 -1.965027783545215E+018
          39           6           0 -2.039686527364594E+018
          40           6           0 -1.749319020559542E+018
          41           6           0 -1.536985328456320E+018
          42           6           0 -3.936258220631755E+018
