# Electron density (m@S@-3@N@)  
          -1          -1           0  1.070361189343200E+018
           0          -1           0  1.070671329492300E+018
           1          -1           0  1.103387929190900E+018
           2          -1           0  1.129806589749600E+018
           3          -1           0  1.152858377227900E+018
           4          -1           0  1.174041478618200E+018
           5          -1           0  1.192485958547600E+018
           6          -1           0  1.211039638547500E+018
           7          -1           0  1.229727086292000E+018
           8          -1           0  1.246931876202400E+018
           9          -1           0  1.262256470571200E+018
          10          -1           0  1.282515356929500E+018
          11          -1           0  1.295428313663100E+018
          12          -1           0  1.312385204803000E+018
          13          -1           0  1.329259621438800E+018
          14          -1           0  1.347618392275400E+018
          15          -1           0  1.364473409467100E+018
          16          -1           0  1.383400630631700E+018
          17          -1           0  1.402408019992900E+018
          18          -1           0  1.425464614354700E+018
          19          -1           0  1.438847493129600E+018
          20          -1           0  1.435031799636700E+018
          21          -1           0  1.425001037319200E+018
          22          -1           0  1.401834190590800E+018
          23          -1           0  1.378977870760200E+018
          24          -1           0  5.184052380462200E+018
          25          -1           0  5.185100847882600E+018
          26          -1           0  5.186845124791100E+018
          27          -1           0  5.188030819192700E+018
          28          -1           0  5.188595699010500E+018
          29          -1           0  5.188728926378700E+018
          30          -1           0  5.188744088498600E+018
          31          -1           0  5.188800802473000E+018
          32          -1           0  5.188992022141500E+018
          33          -1           0  5.189415354781300E+018
          34          -1           0  5.190070742273000E+018
          35          -1           0  5.190879454073100E+018
          36          -1           0  5.191763034254600E+018
          37          -1           0  5.192608946712800E+018
          38          -1           0  5.193208273162700E+018
          39          -1           0  5.193339979998401E+018
          40          -1           0  5.192875911616100E+018
          41          -1           0  5.191814173484100E+018
          42          -1           0  5.190260037569800E+018
          43          -1           0  5.188335221649800E+018
          44          -1           0  5.186196884144600E+018
          45          -1           0  5.184075907663000E+018
          46          -1           0  5.182198175663400E+018
          47          -1           0  5.180652703593200E+018
          48          -1           0  5.179412715511000E+018
          49          -1           0  5.178407350326000E+018
          50          -1           0  5.177552841630401E+018
          51          -1           0  5.176815430494900E+018
          52          -1           0  5.176151955369000E+018
          53          -1           0  5.175494502482000E+018
          54          -1           0  5.174821362458100E+018
          55          -1           0  5.174151640461500E+018
          56          -1           0  5.173491100407900E+018
          57          -1           0  5.172841717177900E+018
          58          -1           0  5.172236031100300E+018
          59          -1           0  5.171716313514000E+018
          60          -1           0  5.171298058981100E+018
          61          -1           0  5.170985595351500E+018
          62          -1           0  5.170809085910800E+018
          63          -1           0  5.170825828693400E+018
          64          -1           0  5.171115830458300E+018
          65          -1           0  5.171803591191900E+018
          66          -1           0  5.172993333500700E+018
          67          -1           0  5.174787241982500E+018
          68          -1           0  5.177223149355700E+018
          69          -1           0  5.179923226380900E+018
          70          -1           0  5.182323351713000E+018
          71          -1           0  5.183386805289700E+018
          72          -1           0  1.370874953276500E+018
          73          -1           0  1.386091981251100E+018
          74          -1           0  1.452989551598800E+018
          75          -1           0  1.561322978596400E+018
          76          -1           0  1.691948396664300E+018
          77          -1           0  1.823419694238000E+018
          78          -1           0  1.954875444625600E+018
          79          -1           0  2.076966299497000E+018
          80          -1           0  2.187199597049400E+018
          81          -1           0  2.285456419617000E+018
          82          -1           0  2.370092320683700E+018
          83          -1           0  2.438398702659100E+018
          84          -1           0  2.497710734394200E+018
          85          -1           0  2.549966687727900E+018
          86          -1           0  2.590911512630600E+018
          87          -1           0  2.619662929304200E+018
          88          -1           0  2.638519208715100E+018
          89          -1           0  2.649758765352400E+018
