# Ion density (m@S@-3@N@)  D^{+1}
          -1          -1           0  1.000609904824600E+018
           0          -1           0  1.000913568035200E+018
           1          -1           0  1.023067371426500E+018
           2          -1           0  1.045581858677600E+018
           3          -1           0  1.066808843512100E+018
           4          -1           0  1.086666073261100E+018
           5          -1           0  1.104091344387300E+018
           6          -1           0  1.121826873123000E+018
           7          -1           0  1.139881651013500E+018
           8          -1           0  1.156616082477300E+018
           9          -1           0  1.171518017890600E+018
          10          -1           0  1.191494363496600E+018
          11          -1           0  1.203949065709600E+018
          12          -1           0  1.220609653248400E+018
          13          -1           0  1.237218401927700E+018
          14          -1           0  1.255150975539700E+018
          15          -1           0  1.271357740218900E+018
          16          -1           0  1.289202416145000E+018
          17          -1           0  1.306518412610200E+018
          18          -1           0  1.326810466967600E+018
          19          -1           0  1.336913968159600E+018
          20          -1           0  1.329767804050200E+018
          21          -1           0  1.316077554828500E+018
          22          -1           0  1.289253099731400E+018
          23          -1           0  1.263543506187100E+018
          24          -1           0  4.999999999999300E+018
          25          -1           0  4.999999999999200E+018
          26          -1           0  4.999999999999100E+018
          27          -1           0  4.999999999999000E+018
          28          -1           0  4.999999999998800E+018
          29          -1           0  4.999999999998700E+018
          30          -1           0  4.999999999998600E+018
          31          -1           0  4.999999999998500E+018
          32          -1           0  4.999999999998401E+018
          33          -1           0  4.999999999998401E+018
          34          -1           0  4.999999999998401E+018
          35          -1           0  4.999999999998401E+018
          36          -1           0  4.999999999998500E+018
          37          -1           0  4.999999999998600E+018
          38          -1           0  4.999999999998700E+018
          39          -1           0  4.999999999998800E+018
          40          -1           0  4.999999999998900E+018
          41          -1           0  4.999999999998900E+018
          42          -1           0  4.999999999998900E+018
          43          -1           0  4.999999999998800E+018
          44          -1           0  4.999999999998700E+018
          45          -1           0  4.999999999998500E+018
          46          -1           0  4.999999999998300E+018
          47          -1           0  4.999999999998200E+018
          48          -1           0  4.999999999998000E+018
          49          -1           0  4.999999999997900E+018
          50          -1           0  4.999999999997900E+018
          51          -1           0  4.999999999997900E+018
          52          -1           0  4.999999999997900E+018
          53          -1           0  4.999999999998000E+018
          54          -1           0  4.999999999998100E+018
          55          -1           0  4.999999999998100E+018
          56          -1           0  4.999999999998100E+018
          57          -1           0  4.999999999998100E+018
          58          -1           0  4.999999999998000E+018
          59          -1           0  4.999999999997900E+018
          60          -1           0  4.999999999997800E+018
          61          -1           0  4.999999999997700E+018
          62          -1           0  4.999999999997700E+018
          63          -1           0  4.999999999997800E+018
          64          -1           0  4.999999999997900E+018
          65          -1           0  4.999999999998100E+018
          66          -1           0  4.999999999998401E+018
          67          -1           0  4.999999999998600E+018
          68          -1           0  4.999999999998900E+018
          69          -1           0  4.999999999999100E+018
          70          -1           0  4.999999999999200E+018
          71          -1           0  4.999999999999200E+018
          72          -1           0  1.251353646472600E+018
          73          -1           0  1.255402324168700E+018
          74          -1           0  1.301298855050800E+018
          75          -1           0  1.381715452627100E+018
          76          -1           0  1.481442347236000E+018
          77          -1           0  1.580702581138000E+018
          78          -1           0  1.679780251533600E+018
          79          -1           0  1.771154826526900E+018
          80          -1           0  1.853169048242000E+018
          81          -1           0  1.926597541229000E+018
          82          -1           0  1.990920677880200E+018
          83          -1           0  2.043559829175500E+018
          84          -1           0  2.091888894452700E+018
          85          -1           0  2.138015627298200E+018
          86          -1           0  2.178068274622100E+018
          87          -1           0  2.210662770807700E+018
          88          -1           0  2.239206946822200E+018
          89          -1           0  2.265955628930600E+018
          90          -1           0  2.295075723374200E+018
          91          -1           0  2.307039540138500E+018
          92          -1           0  2.281710531511500E+018
          93          -1           0  2.215561540567900E+018
          94          -1           0  2.082836749706700E+018
          95          -1           0  1.845730501574900E+018
          96          -1           0  1.847267965074700E+018
          -1           0           0  1.030594121356500E+018
           0           0           0  1.030906884120700E+018
           1           0           0  1.054435451194500E+018
           2           0           0  1.078418269318400E+018
           3           0           0  1.100893740563500E+018
           4           0           0  1.122176809238600E+018
           5           0           0  1.141210686853600E+018
           6           0           0  1.160469773838500E+018
           7           0           0  1.180316683234700E+018
           8           0           0  1.199282371658400E+018
           9           0           0  1.216003782847700E+018
          10           0           0  1.238560802348700E+018
          11           0           0  1.250564046319900E+018
          12           0           0  1.268475573228700E+018
          13           0           0  1.288866276586400E+018
          14           0           0  1.310816036261800E+018
          15           0           0  1.332266937339500E+018
          16           0           0  1.356569212682900E+018
          17           0           0  1.381314437772800E+018
          18           0           0  1.404679947332000E+018
          19           0           0  1.419405703822500E+018
          20           0           0  1.422294162213900E+018
          21           0           0  1.417406248792500E+018
          22           0           0  1.393516231599700E+018
          23           0           0  1.371200976814700E+018
          24           0           0  4.785384408996400E+018
          25           0           0  4.783845217871100E+018
          26           0           0  4.780630661920100E+018
          27           0           0  4.778616265339600E+018
          28           0           0  4.776552764210500E+018
          29           0           0  4.776135868981300E+018
          30           0           0  4.775887085739500E+018
          31           0           0  4.775771184999999E+018
          32           0           0  4.776112047828700E+018
          33           0           0  4.776360724588300E+018
          34           0           0  4.776112892547400E+018
          35           0           0  4.775926099610600E+018
          36           0           0  4.775830732058600E+018
          37           0           0  4.775757735336300E+018
          38           0           0  4.775663109922200E+018
          39           0           0  4.776655328149100E+018
          40           0           0  4.778423826768400E+018
          41           0           0  4.780662678847300E+018
          42           0           0  4.783849358704200E+018
          43           0           0  4.787106289661000E+018
          44           0           0  4.790516695985800E+018
          45           0           0  4.793987668494900E+018
          46           0           0  4.796645194514000E+018
          47           0           0  4.798466487636900E+018
          48           0           0  4.799811709908500E+018
          49           0           0  4.800876186907199E+018
          50           0           0  4.801790359047800E+018
          51           0           0  4.802437808878200E+018
