# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          -1          -1           0  0.000000000000000E+000
           0          -1           0  -7761.94979078385     
           1          -1           0  -7682.10270703927     
           2          -1           0  -7603.43175721248     
           3          -1           0  -7583.97621392594     
           4          -1           0  -7530.93734621895     
           5          -1           0  -7442.51801608441     
           6          -1           0  -7396.29226024884     
           7          -1           0  -7324.33510150458     
           8          -1           0  -7195.29630133384     
           9          -1           0  -7154.94188808063     
          10          -1           0  -7060.78718867050     
          11          -1           0  -7404.87594009912     
          12          -1           0  -7543.86794439202     
          13          -1           0  -7350.80417973854     
          14          -1           0  -7213.71785836070     
          15          -1           0  -7011.83167347521     
          16          -1           0  -6805.56936205554     
          17          -1           0  -6648.21488026854     
          18          -1           0  -7021.31181030138     
          19          -1           0  -7340.59401763009     
          20          -1           0  -7265.00847090408     
          21          -1           0  -7325.08718722925     
          22          -1           0  -7604.41302287990     
          23          -1           0  -7540.21975123363     
          24          -1           0   25493.5762267340     
          25          -1           0   24856.7558497253     
          26          -1           0   25128.4146103298     
          27          -1           0   25190.8520063605     
          28          -1           0   25024.9531393567     
          29          -1           0   24742.6422412361     
          30          -1           0   24518.0908240059     
          31          -1           0   24351.3348861919     
          32          -1           0   24242.7377232033     
          33          -1           0   24188.1178008575     
          34          -1           0   24202.5979829474     
          35          -1           0   24247.3344285654     
          36          -1           0   24349.7118096633     
          37          -1           0   24479.4360323771     
          38          -1           0   24448.5717876732     
          39          -1           0   24579.3856784003     
          40          -1           0   24805.3303055096     
          41          -1           0   24717.7581936295     
          42          -1           0   24650.5361431172     
          43          -1           0   24557.2019475519     
          44          -1           0   24369.0888502249     
          45          -1           0   24283.3678369910     
          46          -1           0   24011.7437803830     
          47          -1           0   23696.4537683302     
          48          -1           0   23400.6626052884     
          49          -1           0   23201.1715148638     
          50          -1           0   23195.5032612683     
          51          -1           0   23078.0590778176     
          52          -1           0   23005.1663543041     
          53          -1           0   23094.6515780490     
          54          -1           0   23202.8335526133     
          55          -1           0   23322.0083361316     
          56          -1           0   23335.5850079135     
          57          -1           0   23272.7628190158     
          58          -1           0   23132.5871199786     
          59          -1           0   22899.9491980896     
          60          -1           0   22746.6703332567     
          61          -1           0   22758.4392144171     
          62          -1           0   22849.9427063137     
          63          -1           0   23003.5893482741     
          64          -1           0   23341.8637300545     
          65          -1           0   23786.0177685017     
          66          -1           0   24302.2160743903     
          67          -1           0   24807.0783395764     
          68          -1           0   25264.9400709502     
          69          -1           0   25248.8632388873     
          70          -1           0   24936.9940429717     
          71          -1           0   25671.2855819948     
          72          -1           0  -7629.28654915502     
          73          -1           0  -8037.08277274713     
          74          -1           0  -8254.70440112663     
          75          -1           0  -8594.31238911743     
          76          -1           0  -8873.36100089339     
          77          -1           0  -8854.57427785140     
          78          -1           0  -9033.88536426596     
          79          -1           0  -9082.37164294955     
          80          -1           0  -8975.01476381715     
          81          -1           0  -8909.28237684908     
          82          -1           0  -8883.72372802828     
          83          -1           0  -8825.23691768021     
          84          -1           0  -8833.08076696925     
          85          -1           0  -9074.98991329678     
          86          -1           0  -9005.45683829135     
          87          -1           0  -8838.42901466132     
          88          -1           0  -8836.16129972566     
          89          -1           0  -8684.20977905950     
          90          -1           0  -8579.96110028699     
          91          -1           0  -8683.33183613307     
          92          -1           0  -8766.89816335586     
          93          -1           0  -8815.36269308883     
          94          -1           0  -8770.81150157457     
          95          -1           0  -8768.54258945220     
          96          -1           0  0.000000000000000E+000
          -1           0           0  0.000000000000000E+000
           0           0           0  -7915.15653003184     
           1           0           0  -7836.39130805996     
           2           0           0  -7756.56083385257     
           3           0           0  -7738.44199888363     
           4           0           0  -7681.92272146377     
           5           0           0  -7590.88239681626     
           6           0           0  -7546.45134933888     
           7           0           0  -7471.12221375657     
           8           0           0  -7342.88660970179     
           9           0           0  -7287.52689027172     
          10           0           0  -7267.61336543404     
          11           0           0  -7621.09908220671     
          12           0           0  -7685.62753873833     
          13           0           0  -7486.26328171994     
          14           0           0  -7338.06861735780     
          15           0           0  -7120.71279145522     
          16           0           0  -6885.73606694224     
          17           0           0  -6834.79212164927     
          18           0           0  -7190.33566715274     
          19           0           0  -7347.98218998520     
          20           0           0  -7212.10617055070     
          21           0           0  -7230.11606567788     
          22           0           0  -7473.09888028453     
          23           0           0  -7560.32321436772     
          24           0           0   21459.7247049207     
          25           0           0   21397.8958601069     
          26           0           0   22078.7141396944     
          27           0           0   22834.2238622142     
          28           0           0   23304.9033181410     
          29           0           0   23502.1154427818     
          30           0           0   23649.9404627801     
          31           0           0   23753.4561825575     
          32           0           0   23813.2318318607     
          33           0           0   23825.9085318718     
          34           0           0   23799.4715792571     
          35           0           0   23717.8164240140     
          36           0           0   23627.0658113259     
          37           0           0   23475.7088143207     
          38           0           0   23159.2981495545     
          39           0           0   22910.5707050708     
          40           0           0   22728.3523135156     
          41           0           0   22513.9893574352     
          42           0           0   22565.2264845637     
          43           0           0   22822.3473656171     
          44           0           0   23142.6762038618     
          45           0           0   23494.0068926008     
          46           0           0   23650.6695796056     
          47           0           0   23764.3449116323     
          48           0           0   23803.2349926432     
          49           0           0   23829.1047523994     
          50           0           0   23916.0339393906     
          51           0           0   23799.1855251197     
          52           0           0   23673.3494588621     
          53           0           0   23637.2681355550     
          54           0           0   23569.6091257994     
          55           0           0   23578.8449619745     
          56           0           0   23604.7682218890     
          57           0           0   23662.1407122579     
          58           0           0   23669.1333192540     
          59           0           0   23608.2086806487     
          60           0           0   23669.2043716026     
          61           0           0   23807.7375443944     
          62           0           0   23896.7034741034     
          63           0           0   23901.7421702304     
          64           0           0   23933.6313285543     
          65           0           0   23946.5614187293     
          66           0           0   23930.9524958218     
          67           0           0   23693.2406984525     
          68           0           0   23220.0086530748     
          69           0           0   22344.5895695246     
          70           0           0   21475.3039986217     
          71           0           0   21525.6275156887     
          72           0           0  -7707.08578598415     
          73           0           0  -8077.54941854796     
          74           0           0  -8375.28095868445     
          75           0           0  -8779.34545936106     
          76           0           0  -9073.43775228845     
          77           0           0  -9026.37342417565     
          78           0           0  -9201.67459673955     
          79           0           0  -9263.13082773571     
          80           0           0  -9176.55788777033     
          81           0           0  -9124.31637545161     
          82           0           0  -9071.35372566449     
          83           0           0  -8991.14108714923     
          84           0           0  -8996.36496246154     
          85           0           0  -9239.07024030803     
          86           0           0  -9157.58974610944     
          87           0           0  -8982.04308775614     
          88           0           0  -8964.26446692970     
          89           0           0  -8788.99310915666     
          90           0           0  -8678.30661114838     
          91           0           0  -8768.56575911776     
          92           0           0  -8845.33823575531     
          93           0           0  -8895.78809268967     
          94           0           0  -8835.87602450072     
          95           0           0  -8812.61399587033     
          96           0           0  0.000000000000000E+000
          -1           1           0  0.000000000000000E+000
           0           1           0  -8288.37377147632     
           1           1           0  -8210.14829268515     
           2           1           0  -8128.79455138477     
           3           1           0  -8116.67538429903     
           4           1           0  -8048.41447926212     
           5           1           0  -7951.15719432927     
           6           1           0  -7910.53025263370     
           7           1           0  -7823.08980626293     
           8           1           0  -7687.99601962523     
           9           1           0  -7713.74205444817     
          10           1           0  -7847.06906619488     
          11           1           0  -8104.72469455582     
          12           1           0  -8009.21481973563     
          13           1           0  -7793.01941591577     
          14           1           0  -7625.05507630193     
          15           1           0  -7386.79630995699     
          16           1           0  -7244.94194195552     
          17           1           0  -7389.74354843965     
          18           1           0  -7544.42211199076     
          19           1           0  -7370.68556817530     
          20           1           0  -7143.19370658808     
          21           1           0  -7067.84626575156     
          22           1           0  -7256.08583741403     
          23           1           0  -7610.52180067538     
          24           1           0   17296.3663616447     
          25           1           0   17623.9895383977     
          26           1           0   18704.6942741448     
          27           1           0   20065.2412003794     
          28           1           0   21119.2363330408     
          29           1           0   21821.2363227090     
          30           1           0   22363.6139480123     
          31           1           0   22729.3518567022     
          32           1           0   22969.7376758549     
          33           1           0   23051.8325285444     
          34           1           0   22987.8967636272     
          35           1           0   22785.6365504627     
          36           1           0   22503.4098454271     
          37           1           0   22059.1675585097     
          38           1           0   21519.9207619136     
          39           1           0   20903.6114253107     
          40           1           0   20296.4079090169     
          41           1           0   20008.8935524255     
          42           1           0   20181.2341174826     
          43           1           0   20834.4871276236     
          44           1           0   21749.4703645640     
          45           1           0   22512.1878550000     
          46           1           0   23099.2188775978     
          47           1           0   23673.4354829425     
          48           1           0   24075.0508081582     
          49           1           0   24336.9322441208     
          50           1           0   24480.6581347543     
          51           1           0   24429.6491356474     
          52           1           0   24332.3151879431     
          53           1           0   24181.7148011608     
          54           1           0   23888.4668126358     
          55           1           0   23742.3521794191     
          56           1           0   23775.5058658464     
          57           1           0   23926.3307916293     
          58           1           0   24089.4912498643     
          59           1           0   24268.4355279092     
          60           1           0   24537.1298361256     
          61           1           0   24746.0726984199     
          62           1           0   24827.2068531172     
          63           1           0   24678.0644391095     
          64           1           0   24357.3274286967     
          65           1           0   23910.5392639138     
          66           1           0   23372.4916755685     
          67           1           0   22370.9647213853     
          68           1           0   20950.9233894536     
          69           1           0   19223.6240134784     
          70           1           0   17755.1369085959     
          71           1           0   17314.2343011590     
          72           1           0  -7841.88798402749     
          73           1           0  -8180.54422712352     
          74           1           0  -8695.38584635060     
          75           1           0  -9179.21471407348     
          76           1           0  -9458.33251193980     
          77           1           0  -9416.42755278581     
          78           1           0  -9532.35564310366     
          79           1           0  -9617.91321975844     
          80           1           0  -9589.79858988635     
          81           1           0  -9590.93882578449     
          82           1           0  -9487.87763282893     
          83           1           0  -9346.81082667053     
          84           1           0  -9328.36561466398     
          85           1           0  -9526.25435729262     
          86           1           0  -9431.04564768261     
          87           1           0  -9293.92301600827     
          88           1           0  -9241.54265057131     
          89           1           0  -9013.33736980358     
          90           1           0  -8869.30499727005     
          91           1           0  -8927.46702811119     
          92           1           0  -8977.86092151709     
          93           1           0  -8994.84567629356     
          94           1           0  -8911.38277881286     
          95           1           0  -8874.00239007183     
          96           1           0  0.000000000000000E+000
          -1           2           0  0.000000000000000E+000
           0           2           0  -8736.97025228011     
           1           2           0  -8653.70226522778     
           2           2           0  -8567.76855374369     
           3           2           0  -8563.56702205480     
           4           2           0  -8480.06709487463     
           5           2           0  -8375.48111429750     
           6           2           0  -8338.21089741591     
           7           2           0  -8228.61620667563     
           8           2           0  -8167.31880289460     
           9           2           0  -8417.43803272930     
          10           2           0  -8567.96043880788     
          11           2           0  -8572.53906839434     
          12           2           0  -8385.93494623126     
          13           2           0  -8143.38768907266     
          14           2           0  -7947.41687854977     
          15           2           0  -7734.27343863237     
          16           2           0  -7849.00182420613     
          17           2           0  -8020.38346652240     
          18           2           0  -7824.81051136781     
          19           2           0  -7454.90834884663     
          20           2           0  -7164.52961990536     
          21           2           0  -6995.12723493685     
          22           2           0  -7113.15474522544     
          23           2           0  -7503.00980127652     
          24           2           0   16469.8010117154     
          25           2           0   16890.6121698877     
          26           2           0   18127.4570269148     
          27           2           0   19443.7115315050     
          28           2           0   20442.5987812491     
          29           2           0   21203.7595576829     
          30           2           0   21726.9812689203     
          31           2           0   22078.2867479736     
          32           2           0   22337.1373392483     
          33           2           0   22415.9009553485     
          34           2           0   22353.9536217943     
          35           2           0   22164.4288342967     
          36           2           0   21880.1333417345     
          37           2           0   21448.5217655898     
          38           2           0   20932.2067735271     
          39           2           0   20350.8289631966     
          40           2           0   19757.2707667230     
          41           2           0   19449.8623094576     
          42           2           0   19635.4994656499     
          43           2           0   20353.4399060963     
          44           2           0   21332.8888917696     
          45           2           0   22168.3714768134     
          46           2           0   22852.2209495570     
          47           2           0   23398.2588953292     
          48           2           0   23798.7036745470     
          49           2           0   24064.0371041124     
          50           2           0   24128.7498859767     
          51           2           0   24155.2008551333     
          52           2           0   24150.6040349591     
          53           2           0   24006.0279980490     
          54           2           0   23707.6222746990     
          55           2           0   23539.8283350380     
          56           2           0   23552.3583802186     
          57           2           0   23607.3053996375     
          58           2           0   23795.2172863383     
          59           2           0   24111.6766536839     
          60           2           0   24311.9666655142     
          61           2           0   24439.8354028989     
          62           2           0   24518.4233440192     
          63           2           0   24382.0529534722     
          64           2           0   24025.5490988938     
          65           2           0   23538.4982507049     
          66           2           0   22984.0579797058     
          67           2           0   22054.0324492892     
          68           2           0   20688.7490130941     
          69           2           0   18796.8192761846     
          70           2           0   17060.7277925974     
          71           2           0   16499.1076626357     
          72           2           0  -7808.95420323589     
          73           2           0  -8299.25387515648     
          74           2           0  -9063.46586962041     
          75           2           0  -9576.24625865031     
          76           2           0  -9744.05990776684     
          77           2           0  -9836.22776375946     
          78           2           0  -9863.90288233550     
          79           2           0  -9953.89558061750     
          80           2           0  -9980.31118427193     
          81           2           0  -10034.0035955621     
          82           2           0  -9904.71144474071     
          83           2           0  -9717.75025273533     
          84           2           0  -9653.73415139048     
          85           2           0  -9743.20363537557     
          86           2           0  -9653.53761404489     
          87           2           0  -9636.12499797992     
          88           2           0  -9554.87196408253     
          89           2           0  -9268.08639419185     
          90           2           0  -9063.31119258793     
          91           2           0  -9014.28865700665     
          92           2           0  -8877.42128260208     
          93           2           0  -8593.88156798187     
          94           2           0  -8136.65889962320     
          95           2           0  -8136.42365147361     
          96           2           0  0.000000000000000E+000
          -1           3           0  0.000000000000000E+000
           0           3           0  -9172.78813440277     
           1           3           0  -9082.26752820302     
           2           3           0  -8989.20212620438     
           3           3           0  -8985.97690208672     
           4           3           0  -8893.82794062478     
           5           3           0  -8783.62803974908     
           6           3           0  -8740.84418578465     
           7           3           0  -8598.31341243309     
           8           3           0  -8737.09454414352     
           9           3           0  -9129.72815165692     
          10           3           0  -9122.89359207523     
          11           3           0  -8969.59982391842     
          12           3           0  -8779.15606618115     
          13           3           0  -8523.02960183634     
          14           3           0  -8304.90407180556     
          15           3           0  -8268.42608934944     
          16           3           0  -8469.25173039648     
          17           3           0  -8441.86208517112     
          18           3           0  -8047.65981927361     
          19           3           0  -7612.00316974570     
          20           3           0  -7236.75236821414     
          21           3           0  -7034.21029060182     
          22           3           0  -6993.44524765880     
          23           3           0  -7179.26142025428     
          24           3           0   15928.9688535584     
          25           3           0   16423.9663715710     
          26           3           0   17790.5323244445     
          27           3           0   19193.5175336032     
          28           3           0   20173.7966991176     
          29           3           0   20915.1799749819     
          30           3           0   21401.1193894595     
          31           3           0   21745.0352640993     
          32           3           0   21993.0361298476     
          33           3           0   22067.2089209345     
          34           3           0   22007.1885491097     
          35           3           0   21826.5743801255     
          36           3           0   21550.8344453858     
          37           3           0   21140.2608192136     
          38           3           0   20612.8370358592     
          39           3           0   20048.8477965029     
          40           3           0   19461.7109757325     
          41           3           0   19086.9589356283     
          42           3           0   19315.4072844564     
          43           3           0   20059.3157868131     
          44           3           0   20956.5172177595     
          45           3           0   21927.6212760195     
          46           3           0   22758.9187770454     
          47           3           0   23196.9199746549     
          48           3           0   23540.8477665268     
          49           3           0   23793.6491762177     
          50           3           0   23806.4698145328     
          51           3           0   23817.6318391175     
          52           3           0   23840.9897797795     
          53           3           0   23729.7575147515     
          54           3           0   23467.2958346256     
          55           3           0   23292.9782453965     
          56           3           0   23293.9357701692     
          57           3           0   23314.8376917694     
          58           3           0   23506.4562645710     
          59           3           0   23847.8478712639     
          60           3           0   24007.5975241421     
          61           3           0   24127.0378263074     
          62           3           0   24173.9204699351     
          63           3           0   24055.9017247026     
          64           3           0   23783.4793881925     
          65           3           0   23328.8864333198     
          66           3           0   22667.2001040075     
          67           3           0   21861.4599557444     
          68           3           0   20584.6261191769     
          69           3           0   18603.8312623991     
          70           3           0   16644.2666616552     
          71           3           0   15918.4350904758     
          72           3           0  -7738.87656618542     
          73           3           0  -8593.86653413959     
          74           3           0  -9408.16237501902     
          75           3           0  -9931.76363380769     
          76           3           0  -9995.79925047646     
          77           3           0  -10226.6481440451     
          78           3           0  -10229.5441916081     
          79           3           0  -10260.3381452425     
          80           3           0  -10323.6957738469     
          81           3           0  -10388.4284289007     
          82           3           0  -10267.4789386118     
          83           3           0  -10094.2367981738     
          84           3           0  -9973.81180443610     
          85           3           0  -9958.95947127700     
          86           3           0  -9882.10589529269     
          87           3           0  -9965.39736714650     
          88           3           0  -9848.21623038301     
          89           3           0  -9511.36030477332     
          90           3           0  -9241.93950500975     
          91           3           0  -8813.00412755361     
          92           3           0  -5567.18855538993     
          93           3           0   169.499519195223     
          94           3           0   721.525582924813     
          95           3           0   838.878336450789     
          96           3           0  0.000000000000000E+000
          -1           4           0  0.000000000000000E+000
           0           4           0  -9584.54967861700     
           1           4           0  -9488.10387978104     
           2           4           0  -9389.63696361750     
           3           4           0  -9379.58310365357     
           4           4           0  -9286.55994512106     
           5           4           0  -9170.21424600821     
           6           4           0  -9110.74745097253     
           7           4           0  -9076.67334151124     
           8           4           0  -9355.30594612216     
           9           4           0  -9663.02442361969     
          10           4           0  -9523.63139466223     
          11           4           0  -9360.08261057200     
          12           4           0  -9162.48785324918     
          13           4           0  -8904.43868414796     
          14           4           0  -8693.71893811167     
          15           4           0  -8908.57225603102     
          16           4           0  -9058.76785069188     
          17           4           0  -8749.75536931523     
          18           4           0  -8303.70076125473     
          19           4           0  -7796.18340216534     
          20           4           0  -7541.45858186436     
          21           4           0  -7526.51572949798     
          22           4           0  -7354.80703384245     
          23           4           0  -7218.16110944324     
          24           4           0   15538.8626640612     
          25           4           0   16189.5630652448     
          26           4           0   17714.9272181715     
          27           4           0   19182.9398725602     
          28           4           0   20135.1073549091     
          29           4           0   20794.5870468003     
          30           4           0   21286.9681456983     
          31           4           0   21620.9810100748     
          32           4           0   21845.6613989769     
          33           4           0   21918.8379882204     
          34           4           0   21863.7739768272     
          35           4           0   21678.7283056198     
          36           4           0   21414.1273352282     
          37           4           0   21001.1631722679     
          38           4           0   20527.8894142173     
          39           4           0   19967.6330741037     
          40           4           0   19327.1648313918     
          41           4           0   18957.8979858887     
          42           4           0   19187.5655572660     
          43           4           0   19970.0201435398     
          44           4           0   20893.6267889478     
          45           4           0   21823.7410485984     
          46           4           0   22630.0511494723     
          47           4           0   23080.2438410680     
          48           4           0   23406.8598934753     
          49           4           0   23606.8861034260     
          50           4           0   23633.9652928448     
          51           4           0   23635.0969794858     
          52           4           0   23635.5085898825     
          53           4           0   23586.9382948373     
          54           4           0   23325.0094900654     
          55           4           0   23046.1595191322     
          56           4           0   23036.3912364281     
          57           4           0   23149.6728687314     
          58           4           0   23326.8643930495     
          59           4           0   23607.9033167529     
          60           4           0   23833.9152799069     
          61           4           0   23929.9679770200     
          62           4           0   23925.9933345258     
          63           4           0   23830.8258698577     
          64           4           0   23688.9839469736     
          65           4           0   23338.3412655628     
          66           4           0   22527.8057494212     
          67           4           0   21686.9228999431     
          68           4           0   20377.6486236065     
          69           4           0   18507.5509689802     
          70           4           0   16506.8992549343     
          71           4           0   15578.6832890906     
          72           4           0  -7937.67643280663     
          73           4           0  -9216.39569408571     
          74           4           0  -9837.83979731991     
          75           4           0  -10196.4887596444     
          76           4           0  -10269.9274457324     
          77           4           0  -10590.1711448293     
          78           4           0  -10625.3632918607     
          79           4           0  -10570.1673149013     
          80           4           0  -10652.0599945056     
          81           4           0  -10711.1645084756     
          82           4           0  -10623.6862624791     
          83           4           0  -10514.5054397925     
          84           4           0  -10315.6250836165     
          85           4           0  -10203.6508205825     
          86           4           0  -10122.9438252994     
          87           4           0  -10222.5146827829     
          88           4           0  -10035.0933610764     
          89           4           0  -9663.57700074982     
          90           4           0  -9366.86258607424     
          91           4           0  -8540.14587288405     
          92           4           0   3025.30442975337     
          93           4           0   8746.42579489281     
          94           4           0   8894.54138144142     
          95           4           0   9091.24384430667     
          96           4           0  0.000000000000000E+000
          -1           5           0  0.000000000000000E+000
           0           5           0  -9959.12805454226     
           1           5           0  -9855.99811410399     
           2           5           0  -9751.36770339243     
           3           5           0  -9736.50275045574     
           4           5           0  -9642.70073517828     
           5           5           0  -9519.73393195718     
           6           5           0  -9461.33088117920     
           7           5           0  -9692.22241735454     
           8           5           0  -10010.4187353527     
           9           5           0  -10048.8031175629     
          10           5           0  -9870.55611699859     
          11           5           0  -9711.04606214583     
          12           5           0  -9510.23042079123     
          13           5           0  -9235.36161303438     
          14           5           0  -9201.39284194918     
          15           5           0  -9487.52005768003     
          16           5           0  -9519.73352029118     
