# Electric potential (V)/(m) (d/dy)  
          -1          -1           0  -1865.60996456214     
           0          -1           0  -1783.08777764202     
           1          -1           0  -1667.29873222893     
           2          -1           0  -1578.53567107932     
           3          -1           0  -1506.82932525477     
           4          -1           0  -1443.46416045888     
           5          -1           0  -1383.39653692265     
           6          -1           0  -1325.47215163689     
           7          -1           0  -1266.53465144926     
           8          -1           0  -1205.26015262734     
           9          -1           0  -1143.05858286101     
          10          -1           0  -1078.45809671672     
          11          -1           0  -1018.42401623148     
          12          -1           0  -948.940505289563     
          13          -1           0  -868.169624807539     
          14          -1           0  -784.949565794610     
          15          -1           0  -696.563505479336     
          16          -1           0  -605.514337305081     
          17          -1           0  -515.558073273777     
          18          -1           0  -441.982516939568     
          19          -1           0  -364.710842659718     
          20          -1           0  -280.414775698485     
          21          -1           0  -213.877773938097     
          22          -1           0  -171.593639763758     
          23          -1           0  -143.987797431951     
          24          -1           0  -419.912797285482     
          25          -1           0  -463.227016809480     
          26          -1           0  -554.833728553561     
          27          -1           0  -660.623025270248     
          28          -1           0  -750.447654259058     
          29          -1           0  -801.866531599322     
          30          -1           0  -826.465069328072     
          31          -1           0  -833.792077399849     
          32          -1           0  -826.961405803664     
          33          -1           0  -811.774618210996     
          34          -1           0  -793.553973458140     
          35          -1           0  -770.796382929785     
          36          -1           0  -742.334779608130     
          37          -1           0  -705.963080301697     
          38          -1           0  -659.951475148401     
          39          -1           0  -598.318562220060     
          40          -1           0  -529.853464297878     
          41          -1           0  -467.234357161480     
          42          -1           0  -411.518126267691     
          43          -1           0  -356.147240292064     
          44          -1           0  -282.840990018251     
          45          -1           0  -178.634504895187     
          46          -1           0  -50.4938596657908     
          47          -1           0   88.2804312030680     
          48          -1           0   223.986693115457     
          49          -1           0   342.824505334147     
          50          -1           0   434.174839763733     
          51          -1           0   490.598175020351     
          52          -1           0   515.273047724166     
          53          -1           0   523.549545134150     
          54          -1           0   525.142381226479     
          55          -1           0   527.475524132028     
          56          -1           0   536.206678663569     
          57          -1           0   554.071754600702     
          58          -1           0   578.937772191508     
          59          -1           0   602.045358069233     
          60          -1           0   608.550224167774     
          61          -1           0   585.038342805212     
          62          -1           0   522.550036412829     
          63          -1           0   416.880382536980     
          64          -1           0   272.219259681017     
          65          -1           0   99.8645065992749     
          66          -1           0  -74.0420179688988     
          67          -1           0  -224.856278105307     
          68          -1           0  -328.940958167874     
          69          -1           0  -379.305477398309     
          70          -1           0  -397.998278335100     
          71          -1           0  -409.379599643619     
          72          -1           0  -148.693563321236     
          73          -1           0  -213.823086729685     
          74          -1           0  -327.723198512901     
          75          -1           0  -474.951865650530     
          76          -1           0  -635.049086668320     
          77          -1           0  -793.288874927999     
          78          -1           0  -966.855071249767     
          79          -1           0  -1142.07269739643     
          80          -1           0  -1311.60715532102     
          81          -1           0  -1482.09428317523     
          82          -1           0  -1651.41873453870     
          83          -1           0  -1814.36376809823     
          84          -1           0  -1975.52367250554     
          85          -1           0  -2141.53483041062     
          86          -1           0  -2292.50383887868     
          87          -1           0  -2432.69377034653     
          88          -1           0  -2572.98972970939     
          89          -1           0  -2703.62788130256     
          90          -1           0  -2833.98135300149     
          91          -1           0  -2965.87265732862     
          92          -1           0  -3094.71154884483     
          93          -1           0  -3230.26024343820     
          94          -1           0  -3389.25239349196     
          95          -1           0  -3633.43872237271     
          96          -1           0  -3877.33765878662     
          -1           0           0  -488.050942821110     
           0           0           0  -460.155013512377     
           1           0           0  -412.140834421262     
           2           0           0  -374.336987229840     
           3           0           0  -345.306045274585     
           4           0           0  -321.980744328775     
           5           0           0  -296.377908196622     
           6           0           0  -275.637688391411     
           7           0           0  -252.659932625885     
           8           0           0  -234.109388088342     
           9           0           0  -211.352670851844     
          10           0           0  -193.436070254988     
          11           0           0  -173.680099844473     
          12           0           0  -151.949770867252     
          13           0           0  -127.825633093031     
          14           0           0  -103.003338417834     
          15           0           0  -75.4953813827590     
          16           0           0  -47.1704171015714     
          17           0           0  -21.3607207418207     
          18           0           0  -3.53644651489659     
          19           0           0   15.4640229771276     
          20           0           0   37.7133881580675     
          21           0           0   51.9058862761729     
          22           0           0   61.6851289170842     
          23           0           0   70.2664567683722     
          24           0           0  -139.633690254781     
          25           0           0  -154.279175266256     
          26           0           0  -185.121311137783     
          27           0           0  -221.902626763974     
          28           0           0  -252.834786054444     
          29           0           0  -271.419166425498     
          30           0           0  -281.032439235071     
          31           0           0  -285.256221503647     
          32           0           0  -284.301849393812     
          33           0           0  -279.646601004896     
          34           0           0  -273.555163323760     
          35           0           0  -265.137255961803     
          36           0           0  -254.800011208326     
          37           0           0  -241.505086391801     
          38           0           0  -225.108451790015     
          39           0           0  -203.583962282843     
          40           0           0  -180.168841546884     
          41           0           0  -158.534335988835     
          42           0           0  -140.198612771646     
          43           0           0  -121.927413467315     
          44           0           0  -97.6681601760094     
          45           0           0  -62.5810038346048     
          46           0           0  -19.1377186384472     
          47           0           0   28.5960588298634     
          48           0           0   76.0629919604185     
          49           0           0   117.989546039698     
          50           0           0   150.091978528380     
          51           0           0   169.430567967407     
          52           0           0   178.181829190812     
          53           0           0   180.720485749689     
          54           0           0   180.655504018349     
          55           0           0   181.112110749589     
          56           0           0   184.341228608436     
          57           0           0   191.258105527196     
          58           0           0   199.279542044471     
          59           0           0   206.259362061915     
          60           0           0   208.694823036413     
          61           0           0   200.408057083606     
          62           0           0   177.812172916218     
          63           0           0   140.670375144449     
          64           0           0   90.3070907127606     
          65           0           0   31.4383580088169     
          66           0           0  -27.7207952839379     
          67           0           0  -78.4140311989295     
          68           0           0  -113.310881068165     
          69           0           0  -128.092136859655     
          70           0           0  -132.722110945425     
          71           0           0  -135.979370857900     
          72           0           0   76.0540603608684     
          73           0           0   74.4751371550674     
          74           0           0   65.8144410710397     
          75           0           0   50.5475818022278     
          76           0           0   30.5290788322240     
          77           0           0   13.1572351799209     
          78           0           0  -15.3696603265996     
          79           0           0  -47.0624465884769     
          80           0           0  -79.9198150355709     
          81           0           0  -117.516394900423     
          82           0           0  -157.639938081256     
          83           0           0  -196.305045125150     
          84           0           0  -237.110550266727     
          85           0           0  -285.021484621565     
          86           0           0  -326.066276637874     
          87           0           0  -361.303387416834     
          88           0           0  -398.510975621095     
          89           0           0  -431.553976603014     
          90           0           0  -465.831605476802     
          91           0           0  -501.790331940098     
          92           0           0  -543.704605674916     
          93           0           0  -595.187348565272     
          94           0           0  -662.087702428849     
          95           0           0  -802.450874297702     
          96           0           0  -884.236783136321     
          -1           1           0   287.102681609235     
           0           1           0   286.147925449040     
           1           1           0   298.587028797999     
           2           1           0   307.617854379911     
           3           1           0   312.791803911457     
           4           1           0   316.588110555638     
           5           1           0   319.130628683588     
           6           1           0   320.022407527969     
           7           1           0   318.162614762423     
           8           1           0   315.799494283788     
           9           1           0   312.785657800319     
          10           1           0   303.623756321798     
          11           1           0   299.115812622582     
          12           1           0   292.357863050267     
          13           1           0   283.393019389713     
          14           1           0   274.416926345922     
          15           1           0   265.030631834940     
          16           1           0   254.577891551742     
          17           1           0   242.784193376468     
          18           1           0   229.470734119740     
          19           1           0   215.950319280510     
          20           1           0   203.210520905757     
          21           1           0   188.522252749581     
          22           1           0   178.586472258659     
          23           1           0   174.377172371459     
          24           1           0   4.10491346831765     
          25           1           0   4.76079055197528     
          26           1           0   6.62505477835055     
          27           1           0   8.14347180718404     
          28           1           0   9.11302857837282     
          29           1           0   9.59242980732230     
          30           1           0   10.0654980820638     
          31           1           0   9.73446377887295     
          32           1           0   9.79381342559121     
          33           1           0   9.72036230416479     
          34           1           0   9.27681009772286     
          35           1           0   9.51888075545158     
          36           1           0   9.29146899610023     
          37           1           0   8.89547173685328     
          38           1           0   8.60411979552722     
          39           1           0   7.61948719393170     
          40           1           0   6.29682521598337     
          41           1           0   5.81308722901255     
          42           1           0   4.83077390483300     
          43           1           0   4.15754877987519     
          44           1           0   3.68102194274101     
          45           1           0   1.86664972770353     
          46           1           0  5.146135083229505E-002
          47           1           0 -0.781255567923892     
          48           1           0  -1.22541866324470     
          49           1           0  -1.60338986110921     
          50           1           0  -2.11835173670958     
          51           1           0  -2.56172877741441     
          52           1           0  -2.38581570937253     
          53           1           0  -3.21591167490885     
          54           1           0  -5.05508202977758     
          55           1           0  -6.02690707127489     
          56           1           0  -5.66130545050197     
          57           1           0  -5.49177814854768     
          58           1           0  -6.57438699858122     
          59           1           0  -7.87124081112858     
          60           1           0  -7.92432454208667     
          61           1           0  -7.69032531094476     
          62           1           0  -7.73513389327346     
          63           1           0  -7.56954012995801     
          64           1           0  -6.87695604681751     
          65           1           0  -5.11200475124736     
          66           1           0  -2.54391531501765     
          67           1           0 -0.369189251442591     
          68           1           0   1.09921791907344     
          69           1           0   3.47220963552052     
          70           1           0   4.16731171567863     
          71           1           0   4.12848005998536     
          72           1           0   187.738635985833     
          73           1           0   227.927521992958     
          74           1           0   289.758110707448     
          75           1           0   362.022020314637     
          76           1           0   436.571671688098     
          77           1           0   511.529894998863     
          78           1           0   577.242991493561     
          79           1           0   636.763170601730     
          80           1           0   689.693348249196     
          81           1           0   736.508879634062     
          82           1           0   779.416691790111     
