# Poloidal particle flux (s@S@-1@N@)  D^{0}
          68           0           0 -1.110117079764116E+018
          69           0           0 -1.725769815006510E+018
          70           0           0 -2.164941887230163E+017
          71           0           0 -9.605813860259058E+017
          72           0           0 -5.567351478555368E+017
          73           0           0 -2.668902893451132E+018
          74           0           0 -2.514965554314350E+018
          75           0           0 -3.168328890429600E+018
          76           0           0 -2.843326213820337E+018
          77           0           0 -2.458010331633683E+018
          78           0           0 -2.801620660713818E+018
          79           0           0 -2.698567527762035E+018
          80           0           0 -2.750000904035999E+018
          81           0           0 -3.738987426093358E+018
          82           0           0 -4.287380326562198E+018
          83           0           0 -5.490047786067213E+018
          84           0           0 -7.354758307047440E+018
          85           0           0 -8.329971905089215E+018
          86           0           0 -1.105674351926300E+019
          87           0           0 -9.909915366452496E+018
          88           0           0 -1.346925235077462E+019
          89           0           0 -1.492060558717098E+019
          90           0           0 -1.521963540550116E+019
          91           0           0 -1.297675645209528E+019
          92           0           0 -1.357043227019622E+019
          93           0           0 -1.253975666735488E+019
          94           0           0 -1.293595563036508E+019
          95           0           0 -7.278447731116510E+018
          96           0           0 -7.248309231503761E+018
          -1           1           0 -2.958087765082771E+017
           0           1           0 -2.969469813320479E+017
           1           1           0  5.098024622109085E+016
           2           1           0  8.450274898383425E+017
           3           1           0  1.913866107499359E+018
           4           1           0  4.184210428804421E+018
           5           1           0  5.299233248827095E+018
           6           1           0  6.676161256956557E+018
           7           1           0  6.446111397292304E+018
           8           1           0  6.797666546841865E+018
           9           1           0  6.477285280191189E+018
          10           1           0  7.215720610398296E+018
          11           1           0  6.859641801787635E+018
          12           1           0  6.460661982079679E+018
          13           1           0  5.979052773756814E+018
          14           1           0  5.778653181629523E+018
          15           1           0  5.299283221351720E+018
          16           1           0  3.554880408338595E+018
          17           1           0  3.628438452551243E+018
          18           1           0  3.088995557363245E+018
          19           1           0  3.587412044730884E+018
          20           1           0  2.706163419017661E+018
          21           1           0  2.475456196355486E+018
          22           1           0  1.082334557252137E+018
          23           1           0 -3.520509217619345E+017
          24           1           0  2.756297597211620E+017
          25           1           0  4.663608388730744E+017
          26           1           0  9.296729866273403E+017
          27           1           0  1.629764635994530E+018
          28           1           0  1.082959754227798E+018
          29           1           0  8.640576173968823E+017
          30           1           0  4.978182633253415E+017
          31           1           0  4.213447598062295E+017
          32           1           0  3.304429185000397E+017
          33           1           0  3.316106906609108E+017
          34           1           0  1.968803943446534E+017
          35           1           0  1.331896150627052E+017
          36           1           0  1.916636742617441E+017
          37           1           0 -5.688265150220388E+016
          38           1           0  6.289872263401252E+015
          39           1           0  9.212978449327603E+016
          40           1           0 -8.003689841521176E+016
          41           1           0 -1.498265737967242E+017
          42           1           0 -8.480375959053152E+016
          43           1           0  7.988851755726291E+015
          44           1           0  1.645809702995233E+017
          45           1           0  3.352262905793173E+016
          46           1           0 -7.603319151910278E+016
          47           1           0 -2.995623786548802E+016
          48           1           0 -2.720446380029621E+016
          49           1           0 -7.629257894033467E+016
          50           1           0 -6.098384928010186E+016
          51           1           0 -2.201115994866058E+016
          52           1           0  3.152362011592755E+017
          53           1           0  1.325135422262478E+016
          54           1           0  6.699872861863602E+016
          55           1           0 -3.536947088994757E+016
          56           1           0  1.746584677702780E+017
          57           1           0  5.486447918605626E+016
          58           1           0 -1.022441664682512E+017
          59           1           0 -3.439049273198894E+017
          60           1           0 -5.149130263952217E+017
          61           1           0 -4.938589807656765E+017
          62           1           0 -5.723997715176323E+017
          63           1           0 -5.556892130527839E+017
          64           1           0 -5.458669015118460E+017
          65           1           0 -5.178077916714761E+017
          66           1           0 -6.700954232425051E+017
          67           1           0 -9.230893106600913E+017
          68           1           0 -1.215091278383068E+018
          69           1           0 -1.723038670294761E+018
          70           1           0 -9.007193840406188E+017
          71           1           0 -7.354116122798527E+017
          72           1           0 -1.362318842552031E+018
          73           1           0 -2.467716983187375E+018
          74           1           0 -2.325872186340883E+018
          75           1           0 -1.973680712644332E+018
          76           1           0 -2.657325427874039E+018
          77           1           0 -2.079019432084307E+018
          78           1           0 -2.573878271025638E+018
          79           1           0 -1.529815358220183E+018
          80           1           0 -2.210960318795624E+018
          81           1           0 -3.680972350274733E+018
          82           1           0 -4.394595338417725E+018
          83           1           0 -4.585267711218510E+018
          84           1           0 -6.226416341917006E+018
          85           1           0 -8.046600822527091E+018
          86           1           0 -9.299632178600776E+018
          87           1           0 -9.968797116908589E+018
          88           1           0 -1.098690776398802E+019
          89           1           0 -1.384077957446645E+019
          90           1           0 -1.485224214971170E+019
          91           1           0 -1.242295434246386E+019
          92           1           0 -1.359065511800448E+019
          93           1           0 -1.135339016405503E+019
          94           1           0 -1.287893715974239E+019
          95           1           0 -1.019825547988569E+019
          96           1           0 -1.014263855366170E+019
          -1           2           0  3.326138177612793E+017
           0           2           0  3.339203870264905E+017
           1           2           0  7.950341164246642E+017
           2           2           0  1.841069845691719E+018
           3           2           0  3.440181741969541E+018
           4           2           0  3.834881364015249E+018
           5           2           0  5.338291015857103E+018
           6           2           0  6.096795218838260E+018
           7           2           0  5.649686035658842E+018
           8           2           0  6.096367034189774E+018
           9           2           0  7.195189243488774E+018
          10           2           0  6.488970007089340E+018
          11           2           0  5.776898181300418E+018
          12           2           0  5.679925917646746E+018
          13           2           0  5.720322670941154E+018
          14           2           0  5.357222583120834E+018
          15           2           0  4.245519985949383E+018
          16           2           0  3.516550814690796E+018
          17           2           0  2.872768569279037E+018
          18           2           0  2.277151890800374E+018
          19           2           0  3.078815624010695E+018
          20           2           0  1.883398601570100E+018
          21           2           0  3.166829331405143E+018
          22           2           0  2.021723822957553E+018
          23           2           0 -1.026832193369202E+018
          24           2           0  1.974207628452278E+017
          25           2           0  3.240221643334015E+017
          26           2           0  1.432875780725427E+018
          27           2           0  1.432764217342248E+018
          28           2           0  8.276714067165181E+017
          29           2           0  8.890732164979761E+017
          30           2           0  4.647753237226477E+017
          31           2           0  3.725536263429661E+017
          32           2           0  5.118332646174374E+017
          33           2           0  2.756711299127129E+017
          34           2           0  2.010613631768903E+017
          35           2           0  1.028120160534720E+017
          36           2           0  9.090983925467483E+016
          37           2           0 -1.666869237013997E+017
          38           2           0  8.281588918777931E+016
          39           2           0  2.909429584271080E+016
          40           2           0 -5.757878132975478E+016
          41           2           0 -4.047166967807826E+016
          42           2           0 -1.369344586262818E+017
          43           2           0  1.207205109212843E+016
          44           2           0  1.466970404376473E+017
          45           2           0 -1.672147758877447E+016
          46           2           0 -4.774779896114815E+016
          47           2           0 -1.967197321284197E+016
          48           2           0 -3.041213601675764E+016
          49           2           0 -6.371864101859097E+016
          50           2           0 -2.269332679647212E+017
          51           2           0  9.063295373658870E+016
          52           2           0  1.289177330647077E+017
          53           2           0  1.149546918358763E+017
          54           2           0  1.000323204753345E+017
          55           2           0 -6.403841246896346E+016
          56           2           0  5.502686330453566E+016
          57           2           0 -2.136539620628141E+017
          58           2           0  9.360669021936030E+015
          59           2           0 -4.024050543109257E+017
          60           2           0 -3.818693515113214E+017
          61           2           0 -4.285569450007788E+017
          62           2           0 -3.886181831378052E+017
          63           2           0 -5.519632063618968E+017
          64           2           0 -5.755874668518960E+017
          65           2           0 -4.545779920842854E+017
          66           2           0 -5.774093035515319E+017
          67           2           0 -7.937593636787263E+017
          68           2           0 -1.587334759177535E+018
          69           2           0 -1.621662620696930E+018
          70           2           0 -1.572354472627558E+018
          71           2           0 -1.595587160434907E+017
          72           2           0 -1.034998388979124E+018
          73           2           0 -1.182837678181921E+018
          74           2           0 -2.109439024353927E+018
          75           2           0 -1.084471956364488E+018
          76           2           0 -1.109570029921255E+018
          77           2           0 -1.355214350635707E+018
          78           2           0 -1.059429240571573E+018
          79           2           0 -1.634568420706991E+018
          80           2           0 -2.252093818656052E+018
          81           2           0 -2.686366453961015E+018
          82           2           0 -3.818979071321689E+018
          83           2           0 -4.269206836324946E+018
          84           2           0 -5.469896959114747E+018
          85           2           0 -6.693114238945454E+018
          86           2           0 -8.586382153847793E+018
          87           2           0 -9.681928540007352E+018
          88           2           0 -1.048691269458119E+019
          89           2           0 -1.232070580250695E+019
          90           2           0 -1.413412424169503E+019
          91           2           0 -1.234932522175088E+019
          92           2           0 -1.244174562795685E+019
          93           2           0 -1.084462880608661E+019
          94           2           0 -1.283552194444393E+019
          95           2           0 -9.628185833116244E+018
          96           2           0 -9.574205926841962E+018
          -1           3           0  3.505024873906831E+017
           0           3           0  3.519065384380529E+017
           1           3           0  8.902061216764193E+017
           2           3           0  2.462985517779227E+018
           3           3           0  3.802934669384710E+018
           4           3           0  4.577748125418548E+018
           5           3           0  5.147369372522224E+018
           6           3           0  5.443205920922416E+018
           7           3           0  5.809675821913740E+018
           8           3           0  6.123612902721874E+018
           9           3           0  6.164071253472699E+018
          10           3           0  5.178970516549019E+018
          11           3           0  5.069085046150564E+018
          12           3           0  5.255770395808165E+018
          13           3           0  5.019800301487190E+018
          14           3           0  3.832016592691178E+018
          15           3           0  4.033471821927881E+018
          16           3           0  3.261242225577185E+018
          17           3           0  3.069514169767015E+018
          18           3           0  3.888911583128505E+018
          19           3           0  4.011248881637632E+018
          20           3           0  2.877261538727082E+018
          21           3           0  2.077475799274882E+018
          22           3           0  1.568752519122120E+018
          23           3           0  2.933346081453985E+017
          24           3           0  5.216698404012666E+016
          25           3           0  8.227959219107515E+017
          26           3           0  1.759123950307547E+018
          27           3           0  1.315154854153607E+018
          28           3           0  7.940631913036576E+017
          29           3           0  8.003352559886193E+017
          30           3           0  5.300457832897706E+017
          31           3           0  4.242789449213143E+017
          32           3           0  5.849349368776828E+017
          33           3           0  4.286566687937775E+017
          34           3           0  2.573772655861410E+017
          35           3           0  1.936901572915924E+017
          36           3           0  9.505096259887418E+016
          37           3           0  2.086090847770680E+016
          38           3           0  1.320406872507920E+017
          39           3           0  3.011565290400246E+016
          40           3           0 -1.423055713398944E+017
          41           3           0  2.768676290377834E+015
          42           3           0 -1.083331370348343E+017
          43           3           0  2.509816774323322E+016
          44           3           0  3.828927704226424E+016
          45           3           0 -1.264256347303708E+016
          46           3           0  3.590917475192397E+016
          47           3           0 -6.269633035209099E+016
          48           3           0  6.632384641772807E+015
          49           3           0  6.264026987761630E+016
          50           3           0 -6.914567634516645E+016
          51           3           0  2.239180903838106E+016
          52           3           0 -4.881182615791924E+016
          53           3           0 -3.198037716914526E+015
          54           3           0 -4.310674907787038E+016
          55           3           0 -4.618969326780895E+016
          56           3           0  2.131751267315134E+015
          57           3           0 -1.846353964440257E+017
          58           3           0 -6.784789320718177E+016
          59           3           0 -3.850865054377191E+017
          60           3           0 -4.068855932207807E+017
          61           3           0 -2.412345383431489E+017
          62           3           0 -3.639494934790404E+017
          63           3           0 -4.612857547142438E+017
          64           3           0 -4.851454969518138E+017
          65           3           0 -3.801739441616637E+017
          66           3           0 -6.123638568797422E+017
          67           3           0 -8.066666547983236E+017
          68           3           0 -9.618703719963558E+017
          69           3           0 -1.353709985874858E+018
          70           3           0 -1.978610451588751E+018
          71           3           0 -6.590616588677516E+017
          72           3           0 -8.454903233146916E+017
          73           3           0 -1.667165241952404E+018
          74           3           0 -1.874816878240742E+018
          75           3           0 -1.532956098886674E+018
          76           3           0 -9.672042829548763E+017
          77           3           0 -1.227464161050034E+018
          78           3           0 -9.342293161556123E+017
          79           3           0 -1.639209312713820E+018
          80           3           0 -2.067369573928310E+018
          81           3           0 -2.646447180534224E+018
          82           3           0 -4.034777980886265E+018
          83           3           0 -4.210395952657078E+018
          84           3           0 -4.116843793550932E+018
          85           3           0 -6.076128984644641E+018
          86           3           0 -6.895103807812700E+018
          87           3           0 -9.492871515036826E+018
          88           3           0 -9.808219633699135E+018
          89           3           0 -1.182220378632119E+019
          90           3           0 -1.397777148749500E+019
          91           3           0 -1.105085188687654E+019
          92           3           0 -1.131834807931205E+019
          93           3           0 -1.084021802049444E+019
          94           3           0 -1.165062011550262E+019
          95           3           0 -9.497945193122105E+018
          96           3           0 -9.443687608341090E+018
          -1           4           0  1.190865922191937E+018
           0           4           0  1.195659341761044E+018
           1           4           0  1.865426902888372E+018
           2           4           0  3.227229798977740E+018
           3           4           0  4.187893553801736E+018
           4           4           0  4.728128491574448E+018
           5           4           0  4.820476934558280E+018
           6           4           0  4.771443254184766E+018
           7           4           0  5.676363052117304E+018
           8           4           0  5.955925975660002E+018
           9           4           0  5.466797079062622E+018
          10           4           0  5.123869856308988E+018
          11           4           0  5.325038708585318E+018
          12           4           0  4.715306887452183E+018
          13           4           0  4.109678548096852E+018
          14           4           0  3.299389897629359E+018
          15           4           0  3.252596959347757E+018
          16           4           0  3.056878795649452E+018
          17           4           0  3.739967138709046E+018
          18           4           0  3.519936840172653E+018
          19           4           0  2.930989790949885E+018
          20           4           0  2.210366897511015E+018
          21           4           0  2.123336509791826E+018
          22           4           0  1.158067251755660E+018
          23           4           0  4.631589318052659E+017
          24           4           0 -3.529223776498430E+017
          25           4           0  1.192554968173323E+018
          26           4           0  1.363332524302408E+018
          27           4           0  1.240789429018305E+018
          28           4           0  8.303586683903762E+017
          29           4           0  6.101801334539750E+017
          30           4           0  5.725643827467256E+017
          31           4           0  4.815484103866639E+017
          32           4           0  4.926160448215401E+017
          33           4           0  3.505791289810950E+017
          34           4           0  3.386247996054202E+017
          35           4           0  1.696632458849751E+017
          36           4           0  9.347116366804112E+016
          37           4           0  7.016036367409289E+016
          38           4           0 -1.726221114250608E+016
          39           4           0  6.212012158345084E+016
          40           4           0 -3.387531908329273E+017
          41           4           0 -1.147581244664418E+017
          42           4           0 -8.746758535736773E+016
          43           4           0  -222542929397495.     
          44           4           0  4.839173545325644E+016
          45           4           0  2.672630073692782E+015
          46           4           0 -3.368141330149120E+016
          47           4           0 -2.988562123763186E+017
          48           4           0  2.802745122027358E+015
          49           4           0  3.142238161377435E+016
          50           4           0  5.044596757131370E+016
          51           4           0 -1.058467545333758E+017
          52           4           0 -4.668159810803442E+016
          53           4           0  9.903970885939285E+016
          54           4           0 -9.539430512812347E+016
          55           4           0 -2.246815671378961E+016
          56           4           0 -8.862906033172925E+016
          57           4           0 -2.125128191506728E+017
          58           4           0  1.493465187490088E+016
          59           4           0 -3.251553460703514E+017
          60           4           0 -4.756631859221166E+017
          61           4           0 -4.704229873966049E+017
          62           4           0 -3.036631625365345E+017
          63           4           0 -4.199663919878831E+017
          64           4           0 -4.569097871070019E+017
          65           4           0 -3.819656563552157E+017
          66           4           0 -6.140207566355964E+017
          67           4           0 -9.532858700049549E+017
          68           4           0 -1.029194877589668E+018
          69           4           0 -1.272072855321483E+018
          70           4           0 -1.614043113569453E+018
          71           4           0 -2.811594625735201E+017
          72           4           0 -1.489126904911659E+018
          73           4           0 -1.993451660291551E+018
          74           4           0 -1.602459215376018E+018
          75           4           0 -1.091681723515719E+018
          76           4           0 -7.439392228616027E+017
          77           4           0 -8.464940121877524E+017
          78           4           0 -1.026247412830249E+018
          79           4           0 -1.929989030318609E+018
          80           4           0 -2.127804614007560E+018
          81           4           0 -2.805522398472297E+018
          82           4           0 -2.546860563505825E+018
          83           4           0 -3.838875028088179E+018
          84           4           0 -4.481588021082385E+018
          85           4           0 -4.882300397116425E+018
          86           4           0 -6.397720881652945E+018
          87           4           0 -8.694467473092950E+018
          88           4           0 -9.655358291795993E+018
          89           4           0 -1.037491812876507E+019
          90           4           0 -1.287230238391014E+019
          91           4           0 -1.050135434381329E+019
          92           4           0 -9.983137904186370E+018
          93           4           0 -9.806530473690632E+018
          94           4           0 -1.113058639222805E+019
          95           4           0 -8.912382049952749E+018
          96           4           0 -8.858900701793433E+018
          -1           5           0  8.794854564947219E+017
           0           5           0  8.830379143797499E+017
           1           5           0  1.814249129126667E+018
           2           5           0  2.594198821599303E+018
           3           5           0  3.941931756834270E+018
           4           5           0  4.352420189776014E+018
           5           5           0  4.487866055801434E+018
           6           5           0  4.684213399966930E+018
           7           5           0  5.477814220310519E+018
           8           5           0  5.433884094858986E+018
           9           5           0  5.555664414533787E+018
          10           5           0  5.074494024941502E+018
          11           5           0  4.708846341250271E+018
          12           5           0  3.914390541263527E+018
          13           5           0  3.442329523944396E+018
          14           5           0  3.803614537455806E+018
          15           5           0  3.157752806952728E+018
          16           5           0  3.214315724057934E+018
          17           5           0  3.084074900339624E+018
          18           5           0  3.045123460491618E+018
          19           5           0  3.056368278066499E+018
          20           5           0  2.392736273319919E+018
          21           5           0  2.810755919116533E+018
          22           5           0  1.743394142008308E+018
          23           5           0  1.135794481730007E+018
          24           5           0 -1.382127980226031E+017
          25           5           0  1.062125925817068E+018
          26           5           0  1.761095190572455E+018
          27           5           0  1.340952304166899E+018
          28           5           0  9.619214755570784E+017
          29           5           0  7.369113195756517E+017
          30           5           0  6.109004958832000E+017
          31           5           0  4.411075605167418E+017
          32           5           0  4.190531234759951E+017
          33           5           0  2.879810565791074E+017
          34           5           0  2.847686624474995E+017
          35           5           0  1.513133779901976E+017
          36           5           0  4.673072302127274E+016
          37           5           0  6.786577209826619E+016
          38           5           0 -2.246110266751706E+016
          39           5           0 -5.986729654699224E+015
          40           5           0 -1.038569566889222E+017
          41           5           0 -1.185377772284163E+017
          42           5           0 -8.450182140017261E+016
          43           5           0  3.278597218758184E+016
          44           5           0 -2.059957908133845E+016
          45           5           0 -2.410901897265821E+017
          46           5           0 -4.227045125082114E+016
          47           5           0 -4.554255690260172E+016
          48           5           0  8.887096136168350E+015
          49           5           0  2.423827016202435E+016
          50           5           0  3.960582926346523E+016
          51           5           0 -9.050000080240504E+016
          52           5           0 -4.824780608861376E+016
          53           5           0  1.655091857315418E+017
          54           5           0 -1.103924861627200E+017
          55           5           0 -3.489990958606233E+016
          56           5           0  2.061323643036864E+017
          57           5           0 -1.740998995424969E+017
          58           5           0 -1.084815040667382E+017
          59           5           0 -1.526740011366186E+017
          60           5           0 -4.264986133774567E+017
          61           5           0 -3.250903505095063E+017
          62           5           0 -2.441448331577935E+017
          63           5           0 -3.548505225894656E+017
          64           5           0 -4.577086937655111E+017
          65           5           0 -4.277756417644572E+017
          66           5           0 -6.138546801743820E+017
          67           5           0 -9.145328342879084E+017
          68           5           0 -9.833536235445933E+017
          69           5           0 -1.404617956626146E+018
          70           5           0 -1.709540841653382E+018
          71           5           0 -1.450329872024701E+018
          72           5           0 -1.686191105200824E+018
          73           5           0 -1.411213070422543E+018
          74           5           0 -1.618008987884463E+018
          75           5           0 -3.633071497556148E+017
          76           5           0 -6.740641691571935E+017
          77           5           0 -7.159995497214525E+017
          78           5           0 -1.152121042322104E+018
          79           5           0 -1.253077972251070E+018
          80           5           0 -1.681915219560765E+018
          81           5           0 -1.569425197748348E+018
          82           5           0 -2.027036653999552E+018
          83           5           0 -3.875546146247300E+018
          84           5           0 -3.900116369167137E+018
          85           5           0 -3.903195477636326E+018
          86           5           0 -5.317840859858387E+018
          87           5           0 -7.252952242049113E+018
          88           5           0 -7.927766076132170E+018
          89           5           0 -9.086535804202365E+018
          90           5           0 -1.112732084348387E+019
          91           5           0 -9.360629650652826E+018
          92           5           0 -8.883279766258627E+018
          93           5           0 -9.526429667502606E+018
          94           5           0 -9.085081208488655E+018
          95           5           0 -8.340215658420199E+018
          96           5           0 -8.287166785900170E+018
          -1           6           0  1.436129139491059E+018
           0           6           0  1.442027704189894E+018
           1           6           0  1.446952493537233E+018
           2           6           0  2.001065440555385E+018
           3           6           0  3.116142831475944E+018
           4           6           0  4.348431020422143E+018
           5           6           0  4.046304959028775E+018
           6           6           0  4.812099755274189E+018
           7           6           0  5.394664963312404E+018
           8           6           0  4.815128243882713E+018
           9           6           0  4.808629268181586E+018
          10           6           0  4.456692294595947E+018
          11           6           0  3.548108634785854E+018
          12           6           0  3.338424446581977E+018
          13           6           0  3.244129154199763E+018
          14           6           0  2.950350996279617E+018
          15           6           0  2.717887558687262E+018
          16           6           0  3.146984817710380E+018
          17           6           0  2.969839032237294E+018
          18           6           0  2.437763420998776E+018
          19           6           0  1.798652827787173E+018
          20           6           0  2.425648042151516E+018
          21           6           0  3.413057842940841E+018
          22           6           0  2.203327804661458E+018
          23           6           0 -2.644345128219303E+017
          24           6           0 -3.242908029526384E+017
          25           6           0  1.069474054046879E+018
          26           6           0  1.535452752316429E+018
          27           6           0  1.549935875150929E+018
          28           6           0  7.886440288293096E+017
          29           6           0  6.781290218483383E+017
          30           6           0  4.958924027771484E+017
          31           6           0  5.069315938834053E+017
          32           6           0  2.659405650496267E+017
          33           6           0  2.499748713796650E+017
          34           6           0  2.299614724720604E+017
          35           6           0  1.434161440898621E+017
          36           6           0  7.440203164756920E+016
          37           6           0  2.859144034524193E+016
          38           6           0 -3.545803765999730E+016
          39           6           0 -4.771269679388967E+015
          40           6           0 -3.682328173138053E+016
          41           6           0 -2.485819252386568E+017
          42           6           0 -1.299182135964559E+017
          43           6           0  7.672398820817355E+016
          44           6           0 -1.619586175436063E+016
          45           6           0 -4.626815468653571E+016
          46           6           0 -6.841343318303131E+016
          47           6           0 -2.210564618391788E+016
          48           6           0  5.491666655455853E+016
          49           6           0  3.109121971818730E+016
          50           6           0   52048348238995.2     
