# Radial electron energy flux (W)  
          -1          -1           0  2.747873008898800E-004
           0          -1           0 -0.640761673479410     
           1          -1           0 -0.714904152439440     
           2          -1           0 -0.786932958656000     
           3          -1           0 -0.864494422758610     
           4          -1           0 -0.951752704911050     
           5          -1           0  -1.05064161120040     
           6          -1           0  -1.16673613600480     
           7          -1           0  -1.30193125909020     
           8          -1           0  -1.45476351238490     
           9          -1           0  -1.63158633656400     
          10          -1           0  -1.83981133755660     
          11          -1           0  -2.08071306692470     
          12          -1           0  -2.35683563806300     
          13          -1           0  -2.65860066027260     
          14          -1           0  -3.00739565968770     
          15          -1           0  -3.39800165858810     
          16          -1           0  -3.84127231102340     
          17          -1           0  -4.32928990710020     
          18          -1           0  -4.87101897435640     
          19          -1           0  -5.35537180050140     
          20          -1           0  -5.68529419251600     
          21          -1           0  -5.72254622442510     
          22          -1           0  -5.30480414643700     
          23          -1           0  -4.95369688839770     
          24          -1           0   156.260379571390     
          25          -1           0   647.878708363570     
          26          -1           0   942.730401181980     
          27          -1           0   1234.96028110280     
          28          -1           0   1448.59032898130     
          29          -1           0   1590.90523558040     
          30          -1           0   1693.78833031500     
          31          -1           0   1773.46002389200     
          32          -1           0   1823.15735476670     
          33          -1           0   1831.21468040390     
          34          -1           0   1801.41602049950     
          35          -1           0   1740.39384554750     
          36          -1           0   1656.92992951140     
          37          -1           0   1553.23489118440     
          38          -1           0   1423.11794432600     
          39          -1           0   1286.00878141990     
          40          -1           0   1147.30551225430     
          41          -1           0   1053.19056802610     
          42          -1           0   1112.84251765920     
          43          -1           0   1332.29404679880     
          44          -1           0   1637.41274359300     
          45          -1           0   1983.98075978960     
          46          -1           0   2318.15277608200     
          47          -1           0   2624.84069760000     
          48          -1           0   2884.71269315870     
          49          -1           0   3084.11045346600     
          50          -1           0   3216.72065882500     
          51          -1           0   3230.14699590520     
          52          -1           0   3166.38377042780     
          53          -1           0   3073.15291250300     
          54          -1           0   2974.96960972090     
          55          -1           0   2913.73809640900     
          56          -1           0   2912.66387119390     
          57          -1           0   2985.28800477100     
          58          -1           0   3107.77971674120     
          59          -1           0   3239.15012560960     
          60          -1           0   3358.83474882270     
          61          -1           0   3441.15261674210     
          62          -1           0   3433.16868422220     
          63          -1           0   3311.27027044480     
          64          -1           0   3098.92348233020     
          65          -1           0   2802.80808672450     
          66          -1           0   2440.03283234310     
          67          -1           0   2024.40538784340     
          68          -1           0   1571.51804495290     
          69          -1           0   1084.81437833090     
          70          -1           0   679.735596165640     
          71          -1           0   152.290060370420     
          72          -1           0  -10.3052487496790     
          73          -1           0  -13.4200821612610     
          74          -1           0  -15.8436877772070     
          75          -1           0  -17.3699830027410     
          76          -1           0  -18.4184167681200     
          77          -1           0  -18.9517617992500     
          78          -1           0  -19.0612652030170     
          79          -1           0  -18.7091280245900     
          80          -1           0  -17.9476765682060     
          81          -1           0  -16.8718086430000     
          82          -1           0  -15.6373331067240     
          83          -1           0  -14.3406700691590     
          84          -1           0  -13.1018050086160     
          85          -1           0  -11.9683543853530     
          86          -1           0  -10.8849901858420     
          87          -1           0  -9.89150843520080     
          88          -1           0  -8.99809630805530     
          89          -1           0  -8.19302171248350     
          90          -1           0  -7.50165227964360     
          91          -1           0  -6.88405860006580     
          92          -1           0  -6.28098353939400     
          93          -1           0  -5.68320653654410     
          94          -1           0  -4.97024835450060     
          95          -1           0  -3.87087936765630     
          96          -1           0  3.158447394144500E-003
          -1           0           0 -5.491436557679100E-004
           0           0           0 -0.802269463381810     
           1           0           0 -0.887109750400020     
           2           0           0 -0.978583745442500     
           3           0           0  -1.07418173865526     
           4           0           0  -1.16527111691853     
           5           0           0  -1.29282990372885     
           6           0           0  -1.41754217368240     
           7           0           0  -1.57478299922100     
           8           0           0  -1.69705804465365     
           9           0           0  -1.88828813681695     
          10           0           0  -2.07335842368995     
          11           0           0  -2.39017475420090     
          12           0           0  -2.68664786955400     
          13           0           0  -2.95634806395580     
          14           0           0  -3.27816174360505     
          15           0           0  -3.65223786435280     
          16           0           0  -4.06361500475460     
          17           0           0  -4.55492983113620     
          18           0           0  -5.10620124857865     
          19           0           0  -5.53248219525130     
          20           0           0  -5.78835412503585     
          21           0           0  -5.63401725099605     
          22           0           0  -5.21467263761310     
          23           0           0  -4.84178975229160     
          24           0           0   139.376728008440     
          25           0           0   564.078055621915     
          26           0           0   813.917125459200     
          27           0           0   1065.29705752875     
          28           0           0   1253.82948887820     
          29           0           0   1384.51033989155     
          30           0           0   1483.75565471790     
          31           0           0   1563.12755626000     
          32           0           0   1615.15348260330     
          33           0           0   1628.14928592605     
          34           0           0   1603.92465247760     
          35           0           0   1549.96069322660     
          36           0           0   1475.40226234775     
          37           0           0   1381.34553985290     
          38           0           0   1266.90654420030     
          39           0           0   1145.04390744670     
          40           0           0   1022.52875106554     
          41           0           0   948.232829525450     
          42           0           0   1017.27863358688     
          43           0           0   1241.18981935705     
          44           0           0   1560.77650022340     
          45           0           0   1928.99368506230     
          46           0           0   2299.89999519320     
          47           0           0   2660.05614822235     
          48           0           0   2977.47008647435     
          49           0           0   3230.83153112215     
          50           0           0   3405.10942205430     
          51           0           0   3450.75701073225     
          52           0           0   3408.80526633115     
          53           0           0   3321.76765457440     
          54           0           0   3216.22280830545     
          55           0           0   3150.49652485165     
          56           0           0   3154.74556485470     
          57           0           0   3241.33990800625     
          58           0           0   3375.77500770195     
          59           0           0   3516.26373738790     
          60           0           0   3644.51324736750     
          61           0           0   3714.16502299680     
          62           0           0   3670.47511556355     
          63           0           0   3493.69258944720     
          64           0           0   3210.93588011695     
          65           0           0   2840.66349056490     
          66           0           0   2413.53989221505     
          67           0           0   1942.64119202685     
          68           0           0   1458.98909652220     
          69           0           0   981.084138431665     
          70           0           0   602.694441549500     
          71           0           0   136.231041412280     
          72           0           0  -10.0521537159748     
          73           0           0  -13.4587010436730     
          74           0           0  -16.5260906531810     
          75           0           0  -18.9342818684190     
          76           0           0  -20.8338677408835     
          77           0           0  -21.8822499861270     
          78           0           0  -22.3973433029790     
          79           0           0  -22.3401090409580     
          80           0           0  -21.6589485741705     
          81           0           0  -20.5728615508200     
          82           0           0  -19.2062071129500     
          83           0           0  -17.7834572383410     
          84           0           0  -16.5311525069355     
