# Radial ion energy flux (W)  
          -1          -1           0 -2.465718205892300E-003
           0          -1           0  -1.69533046942060     
           1          -1           0  -1.77195504705130     
           2          -1           0  -1.87747635831100     
           3          -1           0  -2.01291281477760     
           4          -1           0  -2.17784990720220     
           5          -1           0  -2.37093610914380     
           6          -1           0  -2.59993031512400     
           7          -1           0  -2.86467275032030     
           8          -1           0  -3.16040416894060     
           9          -1           0  -3.49256493355060     
          10          -1           0  -3.87758843091970     
          11          -1           0  -4.29546237937880     
          12          -1           0  -4.75347631407540     
          13          -1           0  -5.23272351191180     
          14          -1           0  -5.75895048620090     
          15          -1           0  -6.32264502332390     
          16          -1           0  -6.94129188990110     
          17          -1           0  -7.61003592047680     
          18          -1           0  -8.32714983424000     
          19          -1           0  -8.95015174909910     
          20          -1           0  -9.40675877947830     
          21          -1           0  -9.48804185887290     
          22          -1           0  -8.93739004372610     
          23          -1           0  -8.55925563953110     
          24          -1           0   244.327398298620     
          25          -1           0   1005.79318101980     
          26          -1           0   1378.79059439740     
          27          -1           0   1630.63304138260     
          28          -1           0   1714.60255575090     
          29          -1           0   1717.04585559660     
          30          -1           0   1702.41386999500     
          31          -1           0   1694.09306825660     
          32          -1           0   1689.01663607440     
          33          -1           0   1679.62119955880     
          34          -1           0   1668.69120434570     
          35          -1           0   1657.90649509760     
          36          -1           0   1648.40351735900     
          37          -1           0   1634.87255122970     
          38          -1           0   1599.26451277110     
          39          -1           0   1538.81070394320     
          40          -1           0   1442.66625596770     
          41          -1           0   1362.27043267580     
          42          -1           0   1437.78878954010     
          43          -1           0   1665.77963425990     
          44          -1           0   1927.65422195180     
          45          -1           0   2165.24342806930     
          46          -1           0   2350.94034076730     
          47          -1           0   2503.83835310730     
          48          -1           0   2632.03864709370     
          49          -1           0   2740.72021504010     
          50          -1           0   2835.92819377470     
          51          -1           0   2884.74515497020     
          52          -1           0   2902.32446560010     
          53          -1           0   2900.13315122750     
          54          -1           0   2879.98450976570     
          55          -1           0   2862.83978733680     
          56          -1           0   2863.63986277680     
          57          -1           0   2891.80252847160     
          58          -1           0   2929.08683999340     
          59          -1           0   2951.42962753630     
          60          -1           0   2955.33657156010     
          61          -1           0   2941.22289719730     
          62          -1           0   2895.28209060040     
          63          -1           0   2817.59907206740     
          64          -1           0   2725.83316017600     
          65          -1           0   2617.01749246510     
          66          -1           0   2485.75734939570     
          67          -1           0   2309.58896868090     
          68          -1           0   2040.55271772220     
          69          -1           0   1584.18869956480     
          70          -1           0   1057.19593396230     
          71          -1           0   238.193511070310     
          72          -1           0  -18.4439069325860     
          73          -1           0  -25.5927322908250     
          74          -1           0  -32.2647077133410     
          75          -1           0  -37.2192089133280     
          76          -1           0  -40.9433327452580     
          77          -1           0  -43.2453349683440     
          78          -1           0  -44.2899944726020     
          79          -1           0  -44.0833793432560     
          80          -1           0  -42.7501328278390     
          81          -1           0  -40.5539408040190     
          82          -1           0  -37.9143587253180     
          83          -1           0  -35.0673755361970     
          84          -1           0  -32.3249974773930     
          85          -1           0  -29.7926612514630     
          86          -1           0  -27.3812244375310     
          87          -1           0  -25.1647706520920     
          88          -1           0  -23.1653448066920     
          89          -1           0  -21.4094266211910     
          90          -1           0  -19.9606705904330     
          91          -1           0  -18.6524319509770     
          92          -1           0  -17.3388137366950     
          93          -1           0  -16.0410183071660     
          94          -1           0  -14.5587966607570     
          95          -1           0  -12.5712070601170     
          96          -1           0 -1.954819606833400E-002
          -1           0           0 -3.673329582457350E-003
           0           0           0  -2.08424545194465     
           1           0           0  -2.21703228593525     
           2           0           0  -2.39151881740830     
           3           0           0  -2.58390870864245     
           4           0           0  -2.76548704340670     
           5           0           0  -3.03095644955830     
           6           0           0  -3.28269148797255     
           7           0           0  -3.60038467981065     
           8           0           0  -3.82423016769440     
           9           0           0  -4.18946985201930     
          10           0           0  -4.52131304969160     
          11           0           0  -5.10517379501900     
          12           0           0  -5.59947436042770     
          13           0           0  -5.99867476805080     
          14           0           0  -6.45282600218160     
          15           0           0  -6.96103111512615     
          16           0           0  -7.49832013986325     
          17           0           0  -8.13188068289870     
          18           0           0  -8.81167756718005     
          19           0           0  -9.28656624144125     
          20           0           0  -9.57882404870680     
          21           0           0  -9.31270650036765     
          22           0           0  -8.76004666660875     
          23           0           0  -8.35109979922065     
          24           0           0   186.493648651320     
          25           0           0   756.295265708990     
          26           0           0   1053.20531285321     
          27           0           0   1293.26778422239     
          28           0           0   1423.88740264985     
          29           0           0   1489.21727526125     
          30           0           0   1532.73550145175     
          31           0           0   1570.04700941830     
          32           0           0   1595.46500106470     
          33           0           0   1599.16886014840     
          34           0           0   1582.62124156150     
          35           0           0   1551.11831153975     
          36           0           0   1510.24248939500     
          37           0           0   1457.21174913485     
          38           0           0   1385.32093274980     
          39           0           0   1296.59868592995     
          40           0           0   1190.05423163166     
          41           0           0   1118.45808790822     
          42           0           0   1193.22576660650     
          43           0           0   1419.50452470325     
          44           0           0   1713.46762820575     
          45           0           0   2019.66647619410     
          46           0           0   2305.36577057680     
          47           0           0   2575.06045506380     
          48           0           0   2811.84144874350     
          49           0           0   3005.51141709020     
          50           0           0   3148.79182178980     
          51           0           0   3203.95482379070     
          52           0           0   3198.22022288300     
          53           0           0   3155.02837358060     
          54           0           0   3088.63472434780     
          55           0           0   3044.93759003030     
          56           0           0   3048.85879464085     
          57           0           0   3110.34641708760     
          58           0           0   3199.11410192690     
          59           0           0   3283.15875540675     
          60           0           0   3353.41182361015     
          61           0           0   3378.60818685870     
          62           0           0   3325.11486110065     
          63           0           0   3184.66366460555     
          64           0           0   2979.60581495800     
          65           0           0   2721.38837858925     
          66           0           0   2427.05472993165     
          67           0           0   2089.28614674130     
          68           0           0   1705.57424692570     
          69           0           0   1244.56597930285     
          70           0           0   802.612572364120     
          71           0           0   182.089106461710     
          72           0           0  -18.0158928898835     
          73           0           0  -25.9235790955445     
          74           0           0  -34.0790401651390     
          75           0           0  -41.0955951579380     
          76           0           0  -46.8392459998765     
          77           0           0  -50.3610097264760     
          78           0           0  -52.2959587786540     
          79           0           0  -52.7014791335830     
          80           0           0  -51.4648259015095     
          81           0           0  -49.1743265736265     
          82           0           0  -46.1267659177615     
          83           0           0  -42.8847074461800     
          84           0           0  -40.0282800564540     
          85           0           0  -37.5016057213865     
          86           0           0  -34.6447807774610     
          87           0           0  -32.1299458631490     
          88           0           0  -30.0513723869585     
          89           0           0  -28.1292301915425     
          90           0           0  -26.5781021851535     
          91           0           0  -25.9215637403090     
          92           0           0  -24.7873242252330     
          93           0           0  -23.2672750469895     
          94           0           0  -21.3369111352825     
          95           0           0  -16.7366931091305     
          96           0           0 -1.976447949899400E-002
          -1           1           0 -5.853326759978950E-003
           0           1           0  -3.04473806818175     
           1           1           0  -3.25760249848035     
           2           1           0  -3.49819437875180     
           3           1           0  -3.77173064822055     
           4           1           0  -4.06558332841020     
           5           1           0  -4.36316524752790     
           6           1           0  -4.72659755775940     
           7           1           0  -5.03283660081345     
           8           1           0  -5.36586722838290     
           9           1           0  -5.83275077091230     
          10           1           0  -6.22092788463705     
          11           1           0  -6.93508471583260     
          12           1           0  -7.38298370601600     
          13           1           0  -7.67508460150540     
          14           1           0  -8.05161722811240     
          15           1           0  -8.37816104882250     
          16           1           0  -8.73826846847445     
          17           1           0  -9.33154713341530     
          18           1           0  -9.90408182851305     
          19           1           0  -10.0084491719277     
          20           1           0  -9.99000205517215     
          21           1           0  -9.33498298309575     
          22           1           0  -8.51418117576610     
          23           1           0  -7.90465007843445     
          24           1           0   127.588485586015     
          25           1           0   489.486564222195     
          26           1           0   703.267397789835     
          27           1           0   918.758921823815     
          28           1           0   1085.94166667515     
          29           1           0   1209.81907715760     
          30           1           0   1308.43250729180     
          31           1           0   1387.55354644685     
          32           1           0   1442.05654912440     
          33           1           0   1458.84954257140     
          34           1           0   1438.39440571715     
          35           1           0   1388.95262791905     
          36           1           0   1320.01208926460     
          37           1           0   1231.15115553390     
          38           1           0   1130.86330227200     
          39           1           0   1019.84372862529     
          40           1           0   907.791914308065     
          41           1           0   850.958626569520     
          42           1           0   925.005847680165     
          43           1           0   1149.36923702385     
          44           1           0   1478.50898346510     
          45           1           0   1853.09950973760     
          46           1           0   2243.26225520315     
          47           1           0   2638.76451129340     
          48           1           0   2995.61968914305     
          49           1           0   3284.51010175325     
          50           1           0   3478.79202695070     
          51           1           0   3554.64653283040     
          52           1           0   3539.81161982125     
          53           1           0   3458.59087007245     
          54           1           0   3340.28651858190     
          55           1           0   3264.90688903210     
