# Poloidal ion energy flux (W)  
          -1          -1           0 -1.432644459293100E-002
           0          -1           0 -8.411660565789101E-003
           1          -1           0 -2.001403243641500E-004
           2          -1           0  3.169819178596300E-003
           3          -1           0  5.619626658766100E-003
           4          -1           0  8.329829785931350E-003
           5          -1           0  1.070547464932810E-002
           6          -1           0  1.317213178763400E-002
           7          -1           0  1.596405077204750E-002
           8          -1           0  1.794424943120700E-002
           9          -1           0  1.905863841315500E-002
          10          -1           0  1.885497808302300E-002
          11          -1           0  1.932455161990800E-002
          12          -1           0  2.137049888884350E-002
          13          -1           0  2.207966554169400E-002
          14          -1           0  2.118233371729250E-002
          15          -1           0  1.935224611644750E-002
          16          -1           0  1.631903741745650E-002
          17          -1           0  1.147684984342780E-002
          18          -1           0  6.275485883602350E-003
          19          -1           0  1.160364177068700E-003
          20          -1           0 -4.402328156663750E-003
          21          -1           0 -1.057149690630440E-002
          22          -1           0 -1.634668299701800E-002
          23          -1           0 -2.121998126785150E-002
          24          -1           0  -80.2938940832300     
          25          -1           0   10.5348358788895     
          26          -1           0   131.210381999720     
          27          -1           0   189.037897300400     
          28          -1           0   185.528150425760     
          29          -1           0   154.702726803520     
          30          -1           0   118.869856330580     
          31          -1           0   82.6252560150060     
          32          -1           0   46.0726602096030     
          33          -1           0   10.3159241339300     
          34          -1           0  -23.0071272349165     
          35          -1           0  -52.3483436963150     
          36          -1           0  -76.6537778398415     
          37          -1           0  -94.4543653877910     
          38          -1           0  -96.5127541067560     
          39          -1           0  -74.2748410503330     
          40          -1           0  -28.0634035517380     
          41          -1           0   42.7794412135175     
          42          -1           0   130.015789729763     
          43          -1           0   212.558937824145     
          44          -1           0   271.044204210620     
          45          -1           0   291.150751714755     
          46          -1           0   275.842175380115     
          47          -1           0   239.070427946200     
          48          -1           0   189.389843538590     
          49          -1           0   132.145424242390     
          50          -1           0   67.3260953738265     
          51          -1           0   6.79302387629500     
          52          -1           0  -31.2083501264140     
          53          -1           0  -44.0757106453755     
          54          -1           0  -33.0446655279040     
          55          -1           0  -3.15971089040650     
          56          -1           0   34.9520123825680     
          57          -1           0   68.9341486955110     
          58          -1           0   85.8810224437040     
          59          -1           0   81.9056321212565     
          60          -1           0   56.0720504301975     
          61          -1           0   4.51409330717100     
          62          -1           0  -68.2464870798065     
          63          -1           0  -148.517194871545     
          64          -1           0  -228.195613572450     
          65          -1           0  -304.820790263220     
          66          -1           0  -373.119864845875     
          67          -1           0  -420.793542654870     
          68          -1           0  -424.322283836080     
          69          -1           0  -351.475061708005     
          70          -1           0  -212.468731088055     
          71          -1           0  -116.081670343145     
          72          -1           0 -3.057504783368550E-002
          73          -1           0 -4.505105752271950E-002
          74          -1           0 -5.940527681931750E-002
          75          -1           0 -7.035497477963651E-002
          76          -1           0 -7.570458527481200E-002
          77          -1           0 -7.533877706732650E-002
          78          -1           0 -6.935837827261300E-002
          79          -1           0 -5.670970265347350E-002
          80          -1           0 -3.879714053885000E-002
          81          -1           0 -1.881715216262070E-002
          82          -1           0  2.712916661958800E-003
          83          -1           0  2.317164061214000E-002
          84          -1           0  4.112718244130850E-002
          85          -1           0  6.286770746518100E-002
          86          -1           0  8.524745924089550E-002
          87          -1           0  0.100816056324924     
          88          -1           0  0.113914171863400     
          89          -1           0  0.123148004436935     
          90          -1           0  0.119120426517705     
          91          -1           0  0.108110685665120     
          92          -1           0  9.521471573410251E-002
          93          -1           0  7.680499804593449E-002
          94          -1           0  5.848594925907400E-002
          95          -1           0  7.807880476514700E-002
          96          -1           0  0.105745549386360     
          -1           0           0  -27.3192501594750     
           0           0           0  -27.2920418032225     
           1           0           0  -27.0675869846280     
           2           0           0  -26.6114799424040     
           3           0           0  -26.0183139071330     
           4           0           0  -25.3209477140180     
           5           0           0  -24.5668345646005     
           6           0           0  -23.7442054669435     
           7           0           0  -22.8874335790090     
           8           0           0  -22.0167554553085     
           9           0           0  -21.2250129784560     
          10           0           0  -20.3789160968115     
          11           0           0  -19.4242140501395     
          12           0           0  -18.5450047923080     
          13           0           0  -17.7418248261630     
          14           0           0  -17.0815661541455     
          15           0           0  -16.6075425794590     
          16           0           0  -16.3408003829030     
          17           0           0  -16.2417732637860     
          18           0           0  -16.2549221341310     
          19           0           0  -16.5266917278425     
          20           0           0  -17.1516484601835     
          21           0           0  -18.1460762448245     
          22           0           0  -19.4971795162310     
          23           0           0  -21.0321921372855     
          24           0           0  -3587.97175505845     
          25           0           0  -3324.97730918705     
          26           0           0  -2827.88410610440     
          27           0           0  -2251.09843058950     
          28           0           0  -1705.42996596985     
          29           0           0  -1260.17194545950     
          30           0           0  -927.257981421505     
          31           0           0  -689.029785374320     
          32           0           0  -519.199283045330     
          33           0           0  -388.656782673020     
          34           0           0  -261.948626950045     
          35           0           0  -106.284576071263     
          36           0           0   103.569440517492     
          37           0           0   385.882536375515     
          38           0           0   745.974165189755     
          39           0           0   1172.41686125206     
          40           0           0   1638.58263470015     
          41           0           0   2108.82073325505     
          42           0           0   2572.67984849390     
          43           0           0   3041.09266904615     
          44           0           0   3484.02643034720     
          45           0           0   3831.15204665090     
          46           0           0   4015.86314078375     
          47           0           0   3991.67741825695     
          48           0           0   3749.06570751565     
          49           0           0   3319.03771289390     
          50           0           0   2761.32244608575     
          51           0           0   2153.15455632450     
          52           0           0   1565.45724063420     
          53           0           0   1043.47323907097     
          54           0           0   607.178964462300     
          55           0           0   241.581114477822     
          56           0           0  -103.186086125393     
          57           0           0  -487.462786718265     
          58           0           0  -957.852857249830     
          59           0           0  -1542.24298973990     
          60           0           0  -2254.69240260390     
          61           0           0  -3073.28554775945     
          62           0           0  -3927.21649305745     
          63           0           0  -4717.64142168215     
          64           0           0  -5343.69785430310     
          65           0           0  -5720.22642825775     
          66           0           0  -5799.14004287125     
          67           0           0  -5569.00587333370     
          68           0           0  -5077.26365707190     
          69           0           0  -4475.02011702280     
          70           0           0  -3951.67023041520     
          71           0           0  -3683.87621725260     
          72           0           0  -23.4542062946780     
          73           0           0  -27.0169518635740     
          74           0           0  -30.0274854147270     
          75           0           0  -30.8440445918390     
          76           0           0  -28.8857583345080     
          77           0           0  -24.4024727733795     
          78           0           0  -18.0181474639960     
          79           0           0  -10.2562691729599     
          80           0           0  -1.66389149433615     
          81           0           0   7.25475424122980     
          82           0           0   16.2172442266055     
          83           0           0   24.8962910554525     
          84           0           0   33.3649248555785     
          85           0           0   41.8697538309520     
          86           0           0   50.1065281101660     
          87           0           0   57.9399027848895     
          88           0           0   65.4724043953075     
          89           0           0   72.6834346569335     
