# Poloidal electron energy flux (W)  
          -1          -1           0 -7.741182059020600E-003
           0          -1           0 -5.275661209059880E-002
           1          -1           0 -0.124123750435908     
           2          -1           0 -0.165244570413745     
           3          -1           0 -0.187588988293265     
           4          -1           0 -0.198555548665200     
           5          -1           0 -0.203049299629335     
           6          -1           0 -0.203558272128045     
           7          -1           0 -0.201476048239275     
           8          -1           0 -0.198857593288415     
           9          -1           0 -0.196630823817555     
          10          -1           0 -0.195652812478005     
          11          -1           0 -0.192560834277390     
          12          -1           0 -0.184559602044305     
          13          -1           0 -0.175867460682580     
          14          -1           0 -0.167852293472420     
          15          -1           0 -0.159530510153185     
          16          -1           0 -0.152414136989520     
          17          -1           0 -0.148955299637740     
          18          -1           0 -0.144801254715680     
          19          -1           0 -0.136466217640935     
          20          -1           0 -0.129803070000845     
          21          -1           0 -0.129086382518460     
          22          -1           0 -0.129991273084200     
          23          -1           0 -0.132914689659710     
          24          -1           0  -1150.70813973770     
          25          -1           0  -836.969195505685     
          26          -1           0  -319.551840840910     
          27          -1           0   153.735253224905     
          28          -1           0   480.397045040360     
          29          -1           0   644.649834017600     
          30          -1           0   675.099409614895     
          31          -1           0   602.407195787485     
          32          -1           0   458.072878093260     
          33          -1           0   278.575454441450     
          34          -1           0   102.299413674040     
          35          -1           0  -35.4559136823960     
          36          -1           0  -106.009630559771     
          37          -1           0  -87.9392030634655     
          38          -1           0   38.1271443753745     
          39          -1           0   273.973670362995     
          40          -1           0   593.514821472620     
          41          -1           0   965.964620195380     
          42          -1           0   1369.69286878030     
          43          -1           0   1780.99020533600     
          44          -1           0   2150.88700913450     
          45          -1           0   2406.40349316845     
          46          -1           0   2497.98696889440     
          47          -1           0   2417.08621968305     
          48          -1           0   2180.57920148190     
          49          -1           0   1825.68555779605     
          50          -1           0   1399.64862520680     
          51          -1           0   977.187482307490     
          52          -1           0   635.674603885315     
          53          -1           0   405.502218506980     
          54          -1           0   283.886686803085     
          55          -1           0   242.240471013835     
          56          -1           0   231.776833267560     
          57          -1           0   195.556862035145     
          58          -1           0   77.0677299389475     
          59          -1           0  -159.513181703798     
          60          -1           0  -529.953438216530     
          61          -1           0  -1031.96720078843     
          62          -1           0  -1622.62073968850     
          63          -1           0  -2217.85081327390     
          64          -1           0  -2730.45622870335     
          65          -1           0  -3086.68155306000     
          66          -1           0  -3225.46460177405     
          67          -1           0  -3108.17126398615     
          68          -1           0  -2735.13646175060     
          69          -1           0  -2178.56725733035     
          70          -1           0  -1601.41118861360     
          71          -1           0  -1273.44398570430     
          72          -1           0 -0.141253121302940     
          73          -1           0 -0.145485322964825     
          74          -1           0 -0.140465741709430     
          75          -1           0 -0.125991399369075     
          76          -1           0 -9.808456594384100E-002
          77          -1           0 -6.105394237212850E-002
          78          -1           0 -1.623909472863210E-002
          79          -1           0  3.928215988442190E-002
          80          -1           0  0.100129906073306     
          81          -1           0  0.161312202332445     
          82          -1           0  0.221592325147495     
          83          -1           0  0.278561276031440     
          84          -1           0  0.331751627427575     
          85          -1           0  0.390245265005970     
          86          -1           0  0.450883213084505     
          87          -1           0  0.502356550811875     
          88          -1           0  0.549628129282610     
          89          -1           0  0.590898710498330     
          90          -1           0  0.614689903704925     
          91          -1           0  0.625571222583230     
          92          -1           0  0.629685025265525     
          93          -1           0  0.614183174485985     
          94          -1           0  0.534484679693450     
          95          -1           0  0.257997531465778     
          96          -1           0  4.600257151005500E-002
          -1           0           0  -27.1019649301690     
           0           0           0  -27.1130998019615     
           1           0           0  -27.1282369501085     
           2           0           0  -27.0860286764270     
           3           0           0  -26.9802396381550     
           4           0           0  -26.8889994220160     
           5           0           0  -26.7622887116645     
           6           0           0  -26.5436218814300     
           7           0           0  -26.2709977184925     
           8           0           0  -26.0622545119055     
           9           0           0  -25.8680546122390     
          10           0           0  -25.8015747655890     
          11           0           0  -25.6926334987650     
          12           0           0  -25.2843121705125     
          13           0           0  -24.8412188675260     
          14           0           0  -24.4513639664980     
          15           0           0  -24.0506613744200     
          16           0           0  -23.6413006816920     
          17           0           0  -23.2255375019720     
          18           0           0  -22.8570165771290     
          19           0           0  -22.6165749359640     
          20           0           0  -22.4033597207555     
          21           0           0  -22.5170693928160     
          22           0           0  -22.8417760518445     
          23           0           0  -23.0391733418895     
          24           0           0  -3264.24793142850     
          25           0           0  -3182.27574229260     
          26           0           0  -2998.47222451295     
          27           0           0  -2732.36027061910     
          28           0           0  -2402.40126498005     
          29           0           0  -2030.66925575145     
          30           0           0  -1638.54552892475     
          31           0           0  -1237.37542174250     
          32           0           0  -834.118871693545     
          33           0           0  -436.949266634555     
          34           0           0  -48.5944586819000     
          35           0           0   329.439706548685     
          36           0           0   692.547975632300     
          37           0           0   1038.67770882887     
          38           0           0   1362.91534413275     
          39           0           0   1659.76834366360     
          40           0           0   1926.41856451485     
          41           0           0   2157.80911872150     
          42           0           0   2360.23138653895     
          43           0           0   2549.40634663215     
          44           0           0   2723.34490945770     
          45           0           0   2866.30768372985     
          46           0           0   2956.30291211510     
          47           0           0   2961.62227508530     
          48           0           0   2861.24123769490     
          49           0           0   2653.69590002825     
          50           0           0   2353.80399181685     
          51           0           0   1982.64428990350     
          52           0           0   1560.58838208305     
          53           0           0   1112.60393736380     
          54           0           0   665.301254517120     
          55           0           0   228.213034963817     
          56           0           0  -211.453759212738     
          57           0           0  -670.681602311225     
          58           0           0  -1155.64151235009     
          59           0           0  -1662.52612358125     
          60           0           0  -2189.03918659170     
          61           0           0  -2713.27103193015     
          62           0           0  -3190.99886499575     
          63           0           0  -3582.59839248620     
          64           0           0  -3854.74786914030     
          65           0           0  -3987.50570338010     
          66           0           0  -3987.86875367630     
          67           0           0  -3878.26876888510     
          68           0           0  -3696.90725715815     
          69           0           0  -3509.75912821845     
          70           0           0  -3363.57703581260     
          71           0           0  -3289.86619829240     
          72           0           0  -23.4581887704745     
          73           0           0  -23.7575806622280     
          74           0           0  -23.3642417859755     
          75           0           0  -21.9601857253925     
          76           0           0  -19.1710852586565     
          77           0           0  -15.0681535223840     
          78           0           0  -10.0186731451171     
          79           0           0  -4.30477046986455     
          80           0           0   1.95068227482685     
          81           0           0   8.40794949639735     
          82           0           0   14.6503972567210     
          83           0           0   20.6116403967415     
          84           0           0   26.5161315837295     
          85           0           0   32.5527771874820     
          86           0           0   38.4088585508565     
          87           0           0   43.9342993283855     
          88           0           0   49.2616306788590     
          89           0           0   54.2879948853250     
          90           0           0   57.9413057467315     
          91           0           0   60.1074370013265     
          92           0           0   62.1533653983240     
          93           0           0   64.0197885488025     
          94           0           0   65.4731508877970     
          95           0           0   64.8771402288780     
          96           0           0   63.5920849890230     
          -1           1           0  -28.6144201043430     
           0           1           0  -28.6603353065660     
           1           1           0  -28.7049731569620     
           2           1           0  -28.7257405514190     
           3           1           0  -28.7878482087810     
           4           1           0  -28.7581307993810     
           5           1           0  -28.7109848381315     
           6           1           0  -28.6132902893040     
           7           1           0  -28.5344929289985     
           8           1           0  -28.3733905331665     
           9           1           0  -27.9431223407235     
          10           1           0  -27.4490302212100     
          11           1           0  -26.8887725648235     
          12           1           0  -26.3758807321960     
          13           1           0  -25.8843223729710     
          14           1           0  -25.3177317052130     
          15           1           0  -24.8269027750010     
          16           1           0  -24.4796057972805     
          17           1           0  -24.1305201822120     
          18           1           0  -23.7105266768745     
          19           1           0  -23.3909678175010     
          20           1           0  -23.3683285312135     
          21           1           0  -23.4248387012055     
          22           1           0  -23.6107722280970     
          23           1           0  -24.1603233302265     
          24           1           0  -542.632620846715     
          25           1           0  -561.427461483265     
          26           1           0  -587.874882493965     
          27           1           0  -611.423038519255     
          28           1           0  -623.880042040135     
          29           1           0  -626.660601126995     
          30           1           0  -623.687804506065     
          31           1           0  -612.466535942890     
          32           1           0  -592.974902046370     
          33           1           0  -570.822283987195     
          34           1           0  -547.338505796325     
          35           1           0  -523.387251789310     
          36           1           0  -500.246810271925     
          37           1           0  -477.030968654680     
          38           1           0  -456.139265795265     
          39           1           0  -438.488106496360     
          40           1           0  -421.573009735805     
          41           1           0  -406.970952948000     
          42           1           0  -393.769666274475     
          43           1           0  -380.296742783875     
          44           1           0  -370.961877068230     
          45           1           0  -362.696181857725     
          46           1           0  -351.028039222415     
          47           1           0  -339.789561947630     
          48           1           0  -332.187350221275     
          49           1           0  -328.243400477955     
          50           1           0  -319.873733803810     
          51           1           0  -313.895536115290     
          52           1           0  -325.967214655980     
          53           1           0  -348.867381515015     
          54           1           0  -365.551747864205     
          55           1           0  -369.571012435460     
          56           1           0  -367.900871916910     
          57           1           0  -363.104934334270     
          58           1           0  -357.489992120190     
          59           1           0  -366.000597239685     
          60           1           0  -387.281583844950     
          61           1           0  -401.801676041655     
          62           1           0  -408.900266472695     
          63           1           0  -417.657940440435     
          64           1           0  -423.660499504020     
          65           1           0  -424.674690760250     
          66           1           0  -429.692184417350     
          67           1           0  -442.433729863555     
          68           1           0  -460.027172400695     
          69           1           0  -484.212302947715     
          70           1           0  -510.857478403575     
          71           1           0  -529.574632014880     
          72           1           0  -24.5197688737270     
          73           1           0  -24.1564964976120     
          74           1           0  -23.2459104440240     
          75           1           0  -21.2714867497335     
          76           1           0  -17.9559796862880     
          77           1           0  -13.5338997352705     
          78           1           0  -7.99995426278280     
          79           1           0  -1.82101200876625     
          80           1           0   4.74180784313215     
          81           1           0   11.3612161938576     
          82           1           0   17.5932711513790     
          83           1           0   23.7205689575195     
          84           1           0   29.9168689666470     
          85           1           0   35.9224637739205     
          86           1           0   41.4955113964835     
          87           1           0   46.8327647955710     
          88           1           0   52.2354147959380     
          89           1           0   57.3016854573795     
          90           1           0   61.5247378724285     
          91           1           0   64.0866921869030     
          92           1           0   65.7956469247225     
          93           1           0   67.6246409586995     
          94           1           0   68.7097673975625     
          95           1           0   67.5525859693540     
          96           1           0   66.1515886451270     
          -1           2           0  -30.3086060785770     
           0           2           0  -30.4435131288880     
           1           2           0  -30.5525763057255     
           2           2           0  -30.4758460269965     
           3           2           0  -30.3464451636355     
           4           2           0  -30.2428697613780     
           5           2           0  -30.1444233190285     
           6           2           0  -29.9743353581325     
           7           2           0  -29.6618308359630     
           8           2           0  -29.2177354258025     
           9           2           0  -28.7405896535005     
          10           2           0  -28.1564040853430     
          11           2           0  -27.4455838904880     
          12           2           0  -26.7179347812735     
          13           2           0  -26.0040228452360     
          14           2           0  -25.2635629159745     
          15           2           0  -24.6506321702815     
          16           2           0  -24.1215739290570     
          17           2           0  -23.5554183823185     
          18           2           0  -23.3018019479655     
          19           2           0  -23.2871259968500     
          20           2           0  -23.3649634329850     
          21           2           0  -23.4821763131275     
          22           2           0  -23.7874999736375     
          23           2           0  -24.2196266518090     
          24           2           0  -420.637607306660     
          25           2           0  -437.395108126035     
          26           2           0  -461.704588008075     
          27           2           0  -487.309576036905     
          28           2           0  -502.648007009340     
          29           2           0  -509.180420052560     
          30           2           0  -510.443625092180     
          31           2           0  -504.522606448805     
          32           2           0  -494.450327826665     
          33           2           0  -483.772134015760     
          34           2           0  -471.446726613440     
          35           2           0  -457.537580676005     
          36           2           0  -443.477373565310     
          37           2           0  -430.067215307860     
          38           2           0  -415.522900236830     
          39           2           0  -400.177246472085     
          40           2           0  -388.802584528600     
          41           2           0  -378.768713464945     
          42           2           0  -368.167162609295     
          43           2           0  -357.524842358490     
          44           2           0  -343.451108302670     
          45           2           0  -331.992297239485     
          46           2           0  -334.712468264655     
          47           2           0  -341.467349052365     
          48           2           0  -340.969948941590     
          49           2           0  -337.773196618590     
          50           2           0  -328.318022291410     
          51           2           0  -314.517873582695     
          52           2           0  -304.301877426675     
          53           2           0  -295.170071880970     
          54           2           0  -289.850941023380     
          55           2           0  -292.571772396440     
          56           2           0  -298.835420368705     
          57           2           0  -296.547961291440     
          58           2           0  -286.294201848610     
          59           2           0  -286.814209831465     
          60           2           0  -289.419324595000     
          61           2           0  -282.320959748280     
          62           2           0  -273.976417499065     
          63           2           0  -269.648922868760     
          64           2           0  -271.859774093730     
          65           2           0  -276.123958168800     
          66           2           0  -278.675371795945     
          67           2           0  -291.712880758615     
          68           2           0  -322.367969244055     
          69           2           0  -359.052330526765     
          70           2           0  -388.877673903650     
          71           2           0  -407.242195471415     
          72           2           0  -24.6661240401075     
          73           2           0  -24.9099163826575     
          74           2           0  -23.7248927795220     
          75           2           0  -21.1758740710815     
          76           2           0  -17.6352813142155     
          77           2           0  -12.6392402068088     
          78           2           0  -6.53156193022005     
          79           2           0  0.154362338167900     
          80           2           0   6.89365400633365     
          81           2           0   13.3798683070320     
          82           2           0   19.9815157652935     
          83           2           0   26.6904154348640     
          84           2           0   33.0978943046860     
          85           2           0   38.9969807536565     
          86           2           0   44.6191438651615     
          87           2           0   50.3693566528955     
          88           2           0   56.0835269875120     
          89           2           0   61.3389513933255     
          90           2           0   65.3632544492405     
          91           2           0   68.1175443981670     
          92           2           0   70.5568979489910     
          93           2           0   72.4600284739380     
          94           2           0   73.7377823031925     
          95           2           0   72.5041011309530     
          96           2           0   70.6681097125750     
          -1           3           0  -32.4030972466600     
           0           3           0  -32.4972522003485     
           1           3           0  -32.6384374578450     
           2           3           0  -32.6368982853705     
           3           3           0  -32.4874242565440     
           4           3           0  -32.2269522063475     
           5           3           0  -31.8695825165845     
           6           3           0  -31.3930911079550     
           7           3           0  -30.8320265302880     
