# Test ion density (m@S@-3@N@)  D2+
          -1          -1           0  0.000000000000000E+000
           0          -1           0  0.000000000000000E+000
           1          -1           0  3.836834000000000E+015
           2          -1           0  0.000000000000000E+000
           3          -1           0  0.000000000000000E+000
           4          -1           0  3.913291100000000E+015
           5          -1           0  0.000000000000000E+000
           6          -1           0  0.000000000000000E+000
           7          -1           0  0.000000000000000E+000
           8          -1           0  5.908221500000000E+015
           9          -1           0   423907720000000.     
          10          -1           0  1.201630400000000E+016
          11          -1           0  2.428291600000000E+015
          12          -1           0  1.048418500000000E+015
          13          -1           0   918781360000000.     
          14          -1           0  1.238710700000000E+015
          15          -1           0  0.000000000000000E+000
          16          -1           0  0.000000000000000E+000
          17          -1           0  0.000000000000000E+000
          18          -1           0   907260250000000.     
          19          -1           0   839708650000000.     
          20          -1           0  0.000000000000000E+000
          21          -1           0  1.560448800000000E+015
          22          -1           0   297861780000000.     
          23          -1           0   535757500000000.     
          24          -1           0  0.000000000000000E+000
          25          -1           0   20825550000000.0     
          26          -1           0  0.000000000000000E+000
          27          -1           0   5004200300000.00     
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0   121079740000.000     
          32          -1           0  0.000000000000000E+000
          33          -1           0   6115994300000.00     
          34          -1           0   12350367000.0000     
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0   36462837000.0000     
          54          -1           0  0.000000000000000E+000
          55          -1           0   2529432300000.00     
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0   16169322000000.0     
          61          -1           0   494843660000.000     
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0   10363126000000.0     
          65          -1           0  0.000000000000000E+000
          66          -1           0   4096339000000.00     
          67          -1           0   11865881000000.0     
          68          -1           0   6840741700000.00     
          69          -1           0   3755791700000.00     
          70          -1           0   2150147300000.00     
          71          -1           0  0.000000000000000E+000
          72          -1           0   911355100000000.     
          73          -1           0   239244950000000.     
          74          -1           0   755300430000000.     
          75          -1           0   756595990000000.     
          76          -1           0   856382660000000.     
          77          -1           0   597707500000000.     
          78          -1           0  1.090136200000000E+015
          79          -1           0  1.077069500000000E+015
          80          -1           0   320719490000000.     
          81          -1           0   555663020000000.     
          82          -1           0  2.073859700000000E+015
          83          -1           0  1.372188400000000E+015
          84          -1           0  0.000000000000000E+000
          85          -1           0  0.000000000000000E+000
          86          -1           0  1.689409500000000E+015
          87          -1           0   449108810000000.     
          88          -1           0  0.000000000000000E+000
          89          -1           0  0.000000000000000E+000
          90          -1           0  1.277374100000000E+016
          91          -1           0  1.308356400000000E+016
          92          -1           0  4.944965800000000E+015
          93          -1           0  8.193279700000000E+015
          94          -1           0  3.144342300000000E+015
          95          -1           0  9.776236100000000E+015
          96          -1           0  9.776236100000000E+015
          -1           0           0  0.000000000000000E+000
           0           0           0  0.000000000000000E+000
           1           0           0  3.836834000000000E+015
           2           0           0  0.000000000000000E+000
           3           0           0  0.000000000000000E+000
           4           0           0  3.913291100000000E+015
           5           0           0  0.000000000000000E+000
           6           0           0  0.000000000000000E+000
           7           0           0  0.000000000000000E+000
           8           0           0  5.908221500000000E+015
           9           0           0   423907720000000.     
          10           0           0  1.201630400000000E+016
