# Radial particle flux (s@S@-1@N@)  D^{0}
          75          -1           0 -2.904167039151041E+022
          76          -1           0 -1.887715820518009E+022
          77          -1           0 -1.126136956753004E+022
          78          -1           0 -3.665638877324782E+020
          79          -1           0  1.881782597384440E+021
          80          -1           0 -1.980246896971883E+021
          81          -1           0  1.090101460104645E+021
          82          -1           0  4.070716918887259E+020
          83          -1           0  1.417915571168462E+021
          84          -1           0  2.531776654407622E+021
          85          -1           0 -1.109673966652482E+021
          86          -1           0  1.040512152359185E+020
          87          -1           0  3.092437590748362E+020
          88          -1           0  1.198853538099733E+021
          89          -1           0  7.704861125016689E+020
          90          -1           0 -1.793828799039420E+019
          91          -1           0 -2.441648398098833E+020
          92          -1           0 -3.879530405575818E+020
          93          -1           0 -3.027257486484839E+020
          94          -1           0 -6.098082286503578E+020
          95          -1           0  2.999288730340576E+020
          96          -1           0  3.001457674939634E+018
          -1           0           0 -1.430469151580867E+019
           0           0           0 -1.433025083584703E+021
           1           0           0 -1.895869251203137E+022
           2           0           0 -2.982599678808902E+022
           3           0           0 -5.457579228102765E+022
           4           0           0 -6.644743666741166E+022
           5           0           0 -6.721955053283635E+022
           6           0           0 -5.589604132262192E+022
           7           0           0 -6.160929968013283E+022
           8           0           0 -6.770670146284576E+022
           9           0           0 -4.853835969083317E+022
          10           0           0 -6.621465231542125E+022
          11           0           0 -8.533656533526618E+022
          12           0           0 -8.670952783605893E+022
          13           0           0 -8.149695966082697E+022
          14           0           0 -8.787058703676236E+022
          15           0           0 -1.075772064213427E+023
          16           0           0 -1.167224663871566E+023
          17           0           0 -1.279238878336156E+023
          18           0           0 -1.001497603451562E+023
          19           0           0 -1.140229127543157E+023
          20           0           0 -9.785528376780880E+022
          21           0           0 -9.296646445045146E+022
          22           0           0 -6.641442341609615E+022
          23           0           0 -1.004749467264769E+022
          24           0           0   352058746925705.     
          25           0           0  1.875115224173850E+015
          26           0           0  1.675226067320150E+016
          27           0           0  3.189258344948950E+016
          28           0           0  4.775204085535250E+016
          29           0           0  6.127283482252800E+016
          30           0           0  7.149550082234900E+016
          31           0           0  7.856898217363200E+016
          32           0           0  8.265586758444600E+016
          33           0           0  8.390774936044150E+016
          34           0           0  8.254948746490499E+016
          35           0           0  7.887795961566950E+016
          36           0           0  7.326896924997299E+016
          37           0           0  6.610646661249650E+016
          38           0           0  5.770913793490800E+016
          39           0           0  4.833351412692700E+016
          40           0           0  3.820087307165900E+016
          41           0           0  2.783829645526050E+016
          42           0           0  1.808195553526450E+016
          43           0           0  1.047684437774650E+016
          44           0           0  9.528000930624200E+015
          45           0           0  1.598223172387600E+016
          46           0           0  2.703591511293300E+016
          47           0           0  4.298777258756200E+016
          48           0           0  6.394542865637000E+016
          49           0           0  8.866337005512850E+016
          50           0           0  1.155076393998500E+017
          51           0           0  1.428111715035850E+017
          52           0           0  1.687832038379900E+017
          53           0           0  1.918753537295400E+017
          54           0           0  2.109016713160800E+017
          55           0           0  2.253917279885650E+017
          56           0           0  2.357270497546650E+017
          57           0           0  2.419141234589250E+017
          58           0           0  2.429168888359850E+017
          59           0           0  2.378909488744900E+017
          60           0           0 -5.483504709859750E+019
          61           0           0  2.080476661251550E+017
          62           0           0  1.840649982266950E+017
          63           0           0  1.561775700719550E+017
          64           0           0  1.264808073159600E+017
          65           0           0  9.672548423179299E+016
          66           0           0  6.829273111708650E+016
          67           0           0  4.313154205444800E+016
          68           0           0  2.375673628790600E+016
          69           0           0  1.041458961746610E+016
          70           0           0   325552384406840.     
          71           0           0   342840435748620.     
          72           0           0 -2.699885470151441E+022
          73           0           0 -5.122023772431894E+022
          74           0           0 -5.715000572494796E+022
          75           0           0 -2.925369336681059E+022
          76           0           0 -1.895703693262085E+022
          77           0           0 -1.129464290069191E+022
          78           0           0 -3.674693409132315E+020
          79           0           0  1.886644290807451E+021
          80           0           0 -1.987289956169393E+021
          81           0           0  1.096030393821092E+021
          82           0           0  4.107341678512878E+020
          83           0           0  1.438778415805908E+021
          84           0           0  2.591463814884445E+021
          85           0           0 -1.147236984532032E+021
          86           0           0  1.082494329375498E+020
          87           0           0  3.212969500636658E+020
          88           0           0  1.236621722548732E+021
          89           0           0  7.894685484659868E+020
          90           0           0 -1.828607315165834E+019
          91           0           0 -2.477941736887382E+020
          92           0           0 -3.923556688523090E+020
          93           0           0 -3.055722151201366E+020
          94           0           0 -6.148678621179334E+020
          95           0           0  3.022027199670696E+020
          96           0           0  3.024206207744919E+018
          -1           1           0 -5.073017025094082E+019
           0           1           0 -5.082170419856679E+021
           1           1           0 -2.389198621230512E+022
           2           1           0 -4.048889225451164E+022
           3           1           0 -6.370602046097708E+022
           4           1           0 -6.332841737933512E+022
           5           1           0 -7.027099287123611E+022
           6           1           0 -5.023772033105308E+022
           7           1           0 -7.111837375018120E+022
           8           1           0 -5.614690888770433E+022
           9           1           0 -5.533520625397284E+022
          10           1           0 -7.120642470130149E+022
          11           1           0 -7.443195804136241E+022
          12           1           0 -8.581407113387571E+022
          13           1           0 -8.070119680481602E+022
          14           1           0 -8.782791510204168E+022
          15           1           0 -1.046306750773268E+023
          16           1           0 -1.290400327849501E+023
          17           1           0 -1.166700798207069E+023
          18           1           0 -9.545823964714915E+022
          19           1           0 -1.186087820820405E+023
          20           1           0 -8.546489071478541E+022
          21           1           0 -9.898609383511836E+022
          22           1           0 -5.687545006265759E+022
          23           1           0 -2.091971416141917E+022
          24           1           0   327724214294900.     
          25           1           0  2.768719420787550E+015
          26           1           0  1.868626914604400E+016
          27           1           0  3.491211314964300E+016
          28           1           0  5.135609755946750E+016
          29           1           0  6.509610798652350E+016
          30           1           0  7.549323940796099E+016
          31           1           0  8.272342056909050E+016
          32           1           0  8.689262511717650E+016
          33           1           0  8.812672655360099E+016
          34           1           0  8.665211736528600E+016
          35           1           0  8.278093078695450E+016
          36           1           0  7.691216117848800E+016
          37           1           0  6.946511441543050E+016
          38           1           0  6.079831680808850E+016
          39           1           0  5.118247720591550E+016
          40           1           0  4.080604776691700E+016
          41           1           0  3.009730080909450E+016
          42           1           0  1.984554754689750E+016
          43           1           0  1.177022130823400E+016
          44           1           0  1.081766590401335E+016
          45           1           0  1.795306480601000E+016
          46           1           0  3.022973195970450E+016
          47           1           0  4.786043033590950E+016
          48           1           0  7.079404404299600E+016
          49           1           0  9.769841167444200E+016
          50           1           0  1.269581624532800E+017
          51           1           0  1.568321479160500E+017
          52           1           0  1.853493601850850E+017
          53           1           0  2.107901132622900E+017
          54           1           0  2.318229132973500E+017
          55           1           0  2.478530901113650E+017
          56           1           0  2.592878113058950E+017
          57           1           0  2.661218971376000E+017
          58           1           0  2.671849446593150E+017
          59           1           0  2.615607945703900E+017
          60           1           0 -5.492378154167557E+019
          61           1           0  2.285399519185200E+017
          62           1           0  2.021518481402300E+017
          63           1           0  1.715726253252150E+017
          64           1           0  1.391387486784500E+017
          65           1           0  1.067966609952800E+017
          66           1           0  7.601791986694550E+016
          67           1           0  4.854941169486750E+016
          68           1           0  2.699187476214200E+016
          69           1           0  1.216540035484700E+016
          70           1           0   495696928000325.     
          71           1           0   359198498368905.     
          72           1           0 -2.023026646531012E+022
          73           1           0 -5.886807301374140E+022
          74           1           0 -5.565260396793519E+022
          75           1           0 -2.674877383240697E+022
          76           1           0 -1.964733658500046E+022
          77           1           0 -8.424796934674328E+021
          78           1           0 -2.731621701102163E+020
          79           1           0  1.704723817256879E+021
          80           1           0 -7.938326173289564E+020
          81           1           0  1.355018961621344E+021
          82           1           0  9.379287547450685E+020
          83           1           0  9.041883636983117E+020
          84           1           0  3.182444336987504E+021
          85           1           0 -1.319759161702225E+021
          86           1           0  4.461483659151607E+020
          87           1           0  4.583786119158177E+020
          88           1           0  1.047903244717307E+021
          89           1           0  5.427379501801175E+020
          90           1           0  3.285286081308530E+020
          91           1           0 -3.032911708829173E+020
          92           1           0 -4.849041502426709E+020
          93           1           0 -5.274877491731706E+020
          94           1           0 -2.238279816713153E+020
          95           1           0  4.969669104250038E+020
          96           1           0  4.973229544662082E+018
          -1           2           0 -5.252239250441370E+019
           0           2           0 -5.261840904316547E+021
           1           2           0 -2.898648261194141E+022
           2           2           0 -5.422630257069830E+022
           3           2           0 -7.373647356560302E+022
           4           2           0 -6.788288964185482E+022
           5           2           0 -5.801322315577460E+022
           6           2           0 -5.984116624392546E+022
           7           2           0 -6.590521571409252E+022
           8           2           0 -4.061863394693982E+022
           9           2           0 -6.690149410681181E+022
          10           2           0 -6.829967293295236E+022
          11           2           0 -7.830958726635492E+022
          12           2           0 -7.411815718997746E+022
          13           2           0 -9.312242631178786E+022
          14           2           0 -8.618231457726841E+022
          15           2           0 -9.664711395341027E+022
          16           2           0 -1.342591458256648E+023
          17           2           0 -1.097210632875908E+023
          18           2           0 -1.003867369953252E+023
          19           2           0 -1.046321907136368E+023
          20           2           0 -8.269753337149223E+022
          21           2           0 -9.985519544093107E+022
          22           2           0 -6.258506104548692E+022
          23           2           0 -1.715966878252688E+022
          24           2           0   299456663784650.     
          25           2           0  3.972834891266650E+015
          26           2           0  2.137837362779650E+016
          27           2           0  3.947339918500500E+016
          28           2           0  5.740830555960450E+016
          29           2           0  7.216543863105200E+016
          30           2           0  8.334426515586750E+016
          31           2           0  9.114868960805350E+016
          32           2           0  9.564512066546250E+016
          33           2           0  9.694109814840749E+016
          34           2           0  9.528108704467950E+016
          35           2           0  9.101003185576899E+016
          36           2           0  8.456416680519101E+016
          37           2           0  7.641613379907901E+016
          38           2           0  6.698109732620300E+016
          39           2           0  5.656328221918100E+016
          40           2           0  4.534263243643050E+016
          41           2           0  3.370732499320300E+016
          42           2           0  2.247796208765750E+016
          43           2           0  1.362403954923450E+016
          44           2           0  1.265329391818000E+016
          45           2           0  2.077441439800850E+016
          46           2           0  3.484747863294950E+016
          47           2           0  5.498325489220300E+016
          48           2           0  8.081883161489901E+016
          49           2           0  1.107979496653050E+017
          50           2           0  1.432717850346750E+017
          51           2           0  1.763919021328600E+017
          52           2           0  2.080116613724050E+017
          53           2           0  2.362322256933300E+017
          54           2           0  2.595694856987700E+017
          55           2           0  2.773501040356550E+017
          56           2           0  2.900373659885850E+017
          57           2           0  2.976375389510000E+017
          58           2           0  2.988130317453100E+017
          59           2           0  2.925529899755700E+017
          60           2           0 -5.505532769084906E+019
          61           2           0  2.559597653211100E+017
          62           2           0  2.267422151048750E+017
          63           2           0  1.929100715925400E+017
          64           2           0  1.570526665622350E+017
          65           2           0  1.213036349522900E+017
          66           2           0  8.722064730932901E+016
          67           2           0  5.635725179253550E+016
          68           2           0  3.153249909030300E+016
          69           2           0  1.443025826051350E+016
          70           2           0   950714801787190.     
          71           2           0   343939362514705.     
          72           2           0 -1.943299133142363E+022
          73           2           0 -6.209530988475709E+022
          74           2           0 -5.319079152956324E+022
          75           2           0 -2.727569810986240E+022
          76           2           0 -1.945136992637281E+022
          77           2           0 -9.309190852591381E+021
          78           2           0  9.233048786775211E+020
          79           2           0  2.466987419610710E+021
          80           2           0  4.147186819211870E+020
          81           2           0  3.437038241498862E+020
          82           2           0  5.585964107002472E+020
          83           2           0  1.055569215518585E+021
          84           2           0  3.756246074972355E+021
          85           2           0 -5.478584420823553E+020
          86           2           0  9.760054868797106E+019
          87           2           0  1.121449983625548E+021
          88           2           0  4.760280163382470E+019
          89           2           0  3.318845754574998E+020
          90           2           0 -1.267516971989906E+020
          91           2           0  2.678406351239638E+019
          92           2           0  2.245084895112242E+020
          93           2           0 -1.666309507122410E+020
          94           2           0 -4.463988607506595E+020
          95           2           0  1.325978441307549E+021
          96           2           0  1.326927805561033E+019
          -1           3           0 -1.689509447955431E+020
           0           3           0 -1.692656858088772E+022
           1           3           0 -3.992371667018685E+022
           2           3           0 -5.459549691534194E+022
           3           3           0 -8.158226549400834E+022
           4           3           0 -7.217369196942949E+022
           5           3           0 -5.345103734796036E+022
           6           3           0 -6.185767983544140E+022
           7           3           0 -5.928597664479682E+022
           8           3           0 -3.998464349687781E+022
           9           3           0 -7.286690671878155E+022
          10           3           0 -6.483504478207939E+022
          11           3           0 -7.734421465160320E+022
          12           3           0 -6.833335098260180E+022
          13           3           0 -9.023472730147990E+022
          14           3           0 -8.924351781176005E+022
          15           3           0 -1.014980490024269E+023
          16           3           0 -1.272745104494397E+023
          17           3           0 -1.130061863914605E+023
          18           3           0 -9.775994152988341E+022
          19           3           0 -9.663473620225190E+022
          20           3           0 -9.465638269722940E+022
          21           3           0 -9.794034218858222E+022
          22           3           0 -5.880295337785208E+022
          23           3           0 -1.540182292295792E+022
          24           3           0   275978620916430.     
          25           3           0  5.502973465792000E+015
          26           3           0  2.452745024938600E+016
          27           3           0  4.472654862592550E+016
          28           3           0  6.422677482679500E+016
          29           3           0  8.005867450293750E+016
          30           3           0  9.209573531000600E+016
          31           3           0  1.005334619251245E+017
          32           3           0  1.053912764291250E+017
          33           3           0  1.067565814148950E+017
          34           3           0  1.048892946557590E+017
          35           3           0  1.001691657383770E+017
          36           3           0  9.307749721117800E+016
          37           3           0  8.414810750154650E+016
          38           3           0  7.385681933632099E+016
          39           3           0  6.255379756412300E+016
          40           3           0  5.041968954434000E+016
          41           3           0  3.778898633309250E+016
          42           3           0  2.549827052210350E+016
          43           3           0  1.581041235307200E+016
          44           3           0  1.485519640730950E+016
          45           3           0  2.412683993840200E+016
          46           3           0  4.030550279068050E+016
          47           3           0  6.330610822932250E+016
          48           3           0  9.236669892295600E+016
          49           3           0  1.257553126054200E+017
          50           3           0  1.618036592824150E+017
          51           3           0  1.985407759644600E+017
          52           3           0  2.336259737661000E+017
          53           3           0  2.649588406005450E+017
          54           3           0  2.908583137161750E+017
          55           3           0  3.106024749832100E+017
          56           3           0  3.246951472785150E+017
          57           3           0  3.331371560664150E+017
          58           3           0  3.344312587427800E+017
          59           3           0 -4.142193074896261E+019
          60           3           0 -1.534943940122015E+019
          61           3           0  2.868875975827800E+017
          62           3           0  2.545212240274000E+017
          63           3           0  2.170608193101850E+017
          64           3           0  1.773853455939400E+017
          65           3           0  1.378646399251950E+017
          66           3           0  1.001612889425325E+017
          67           3           0  6.563647631547600E+016
          68           3           0  3.706067570167400E+016
          69           3           0  1.710057374388800E+016
          70           3           0  1.739690184550400E+015
          71           3           0   303740415130395.     
          72           3           0 -2.865226495410537E+022
          73           3           0 -5.760591525831802E+022
          74           3           0 -4.956056769121930E+022
          75           3           0 -2.517647609685335E+022
          76           3           0 -2.121931107849868E+022
          77           3           0 -7.804215143229441E+021
          78           3           0  1.440174271369575E+021
          79           3           0  2.915739523886469E+021
          80           3           0  1.274308844086714E+021
          81           3           0  9.933453739271700E+020
          82           3           0  7.246708306119709E+020
          83           3           0  1.325536985206688E+021
          84           3           0  3.577493700793209E+021
          85           3           0 -2.391162997729941E+020
          86           3           0 -2.559050389989689E+020
          87           3           0  1.031209704596924E+021
          88           3           0  4.982046925819852E+020
          89           3           0 -4.485710173469023E+020
          90           3           0  3.006437342687237E+020
          91           3           0 -5.532789684095567E+019
          92           3           0  7.621247206133835E+020
          93           3           0 -1.384858598722476E+020
          94           3           0  9.840297267819045E+020
          95           3           0  4.835296230292037E+020
          96           3           0  4.838788997900681E+018
          -1           4           0 -2.190534279219352E+020
           0           4           0 -2.194670219326259E+022
           1           4           0 -5.458718537077371E+022
           2           4           0 -6.620644277855642E+022
           3           4           0 -8.768627093980445E+022
           4           4           0 -6.537042312705267E+022
           5           4           0 -5.439290961432312E+022
           6           4           0 -5.818008909758550E+022
           7           4           0 -5.838821433224140E+022
           8           4           0 -4.098161361587924E+022
           9           4           0 -6.523170854592496E+022
          10           4           0 -7.023807802938590E+022
          11           4           0 -7.195052197058085E+022
          12           4           0 -7.231750703090045E+022
          13           4           0 -8.539621863535757E+022
          14           4           0 -8.973178829330224E+022
          15           4           0 -9.878129645509056E+022
          16           4           0 -1.308380886982350E+023
          17           4           0 -1.022924138557017E+023
          18           4           0 -1.081454663636168E+023
          19           4           0 -1.037878234488099E+023
          20           4           0 -8.839356991115707E+022
          21           4           0 -9.114349556617218E+022
          22           4           0 -6.413244980069232E+022
          23           4           0 -1.240882873221588E+022
          24           4           0   263722102996610.     
          25           4           0  7.361192989407300E+015
          26           4           0  2.820748272740450E+016
          27           4           0  5.075317243179800E+016
          28           4           0  7.184922384278350E+016
          29           4           0  8.881385322028450E+016
          30           4           0  1.017909724144075E+017
          31           4           0  1.109220972019500E+017
          32           4           0  1.161715767720300E+017
          33           4           0  1.176117785824000E+017
          34           4           0  1.155117714926300E+017
          35           4           0  1.102902593119750E+017
          36           4           0  1.024826490482510E+017
          37           4           0  9.268783783970400E+016
          38           4           0  8.145186470218499E+016
          39           4           0  6.917665411238099E+016
          40           4           0  5.605986146607450E+016
          41           4           0  4.237196801696000E+016
          42           4           0  2.894666183895000E+016
          43           4           0  1.838329978455400E+016
          44           4           0  1.748808928712950E+016
          45           4           0  2.810216043306050E+016
          46           4           0  4.673888815511650E+016
          47           4           0  7.297599295547350E+016
          48           4           0  1.055883859526200E+017
          49           4           0  1.427370099959600E+017
          50           4           0  1.827351216533800E+017
          51           4           0  2.234842056288050E+017
          52           4           0  2.624039699327350E+017
          53           4           0  2.971746428772250E+017
          54           4           0  3.259224560426400E+017
          55           4           0  3.478561000930300E+017
          56           4           0  3.635021165461900E+017
          57           4           0  3.728751625557100E+017
          58           4           0  2.959900384294090E+017
          59           4           0 -5.769989922932054E+019
          60           4           0  3.489677512601500E+017
          61           4           0  3.215551331519500E+017
          62           4           0  2.857117174564000E+017
          63           4           0  2.442405250349600E+017
          64           4           0  2.003420179434650E+017
          65           4           0  1.566655104363550E+017
          66           4           0  1.150055619296600E+017
          67           4           0  7.657736206508899E+016
          68           4           0  4.380208870529700E+016
          69           4           0  2.034177676588300E+016
          70           4           0  2.945655197108200E+015
          71           4           0   281777988249555.     
          72           4           0 -3.868192395046976E+022
          73           4           0 -5.306420192508705E+022
          74           4           0 -4.179569134366989E+022
          75           4           0 -2.365298476391154E+022
          76           4           0 -1.795048136942901E+022
          77           4           0 -6.227187331350908E+021
          78           4           0  2.709070145702902E+021
          79           4           0  2.679229000705131E+021
          80           4           0  1.733924843949732E+021
          81           4           0  2.030664243688584E+021
          82           4           0  9.951916909924602E+020
          83           4           0  1.110700938680817E+021
          84           4           0  2.853639907168527E+021
          85           4           0  6.682159665055903E+020
          86           4           0 -5.418509516274448E+020
          87           4           0  1.486144364383798E+021
          88           4           0  4.991988876965050E+020
          89           4           0  2.881884076955507E+020
          90           4           0 -3.158831469586647E+020
          91           4           0  1.252394662817035E+021
          92           4           0  1.021963840451389E+020
          93           4           0 -2.975268027789352E+020
          94           4           0  1.946400297298081E+021
          95           4           0  3.809713057038579E+020
          96           4           0  3.812482218962207E+018
          -1           5           0 -3.071223315443489E+020
           0           5           0 -3.077046183993351E+022
           1           5           0 -5.957275627899672E+022
           2           5           0 -8.805246740194362E+022
           3           5           0 -8.720203788963733E+022
           4           5           0 -7.222464325457192E+022
           5           5           0 -4.651909137450054E+022
           6           5           0 -5.979183367616180E+022
           7           5           0 -4.563022997978050E+022
           8           5           0 -4.935880974621217E+022
           9           5           0 -5.956582501045153E+022
          10           5           0 -6.644625413272776E+022
          11           5           0 -7.191822976096476E+022
          12           5           0 -6.968522852929061E+022
          13           5           0 -8.475494933963332E+022
          14           5           0 -9.191041868133189E+022
          15           5           0 -9.786366155261233E+022
          16           5           0 -1.297902219975082E+023
          17           5           0 -1.032415314037370E+023
          18           5           0 -1.096722402952294E+023
          19           5           0 -1.129701261223253E+023
          20           5           0 -8.162336609598633E+022
          21           5           0 -8.792078513538548E+022
          22           5           0 -6.573751068797485E+022
          23           5           0 -1.857134019345348E+022
          24           5           0   238781952603405.     
          25           5           0  9.652112677377500E+015
          26           5           0  3.251078991295150E+016
          27           5           0  5.762777461223350E+016
          28           5           0  8.032394125251200E+016
          29           5           0  9.849702211225200E+016
          30           5           0  1.125075137201600E+017
          31           5           0  1.224002152222950E+017
          32           5           0  1.280773504394000E+017
          33           5           0  1.295956147701650E+017
          34           5           0  1.272332947904100E+017
          35           5           0  1.214562574762600E+017
          36           5           0  1.128561689690950E+017
          37           5           0  1.021020019700395E+017
          38           5           0  8.982237860915200E+016
          39           5           0  7.647874989512850E+016
          40           5           0  6.229947610959050E+016
          41           5           0  4.748801879150600E+016
          42           5           0  3.286334285280950E+016
          43           5           0  2.139768675356900E+016
          44           5           0  2.062565315331750E+016
          45           5           0  3.280346818733500E+016
          46           5           0  5.429159462087450E+016
          47           5           0  8.415517331629301E+016
          48           5           0  1.206650304583700E+017
          49           5           0  1.619516772543700E+017
          50           5           0  2.063153934143950E+017
          51           5           0  2.515023750705800E+017
          52           5           0  2.946502414877900E+017
          53           5           0  3.332091469372000E+017
          54           5           0  3.651173204566650E+017
          55           5           0  3.894706961170250E+017
          56           5           0  4.068235081601550E+017
          57           5           0  4.172542612907600E+017
          58           5           0  2.713122697385252E+017
          59           5           0 -5.758058867095477E+019
          60           5           0  3.906533560958250E+017
          61           5           0  3.603037784716600E+017
          62           5           0  3.206339087215650E+017
          63           5           0  2.747451542426150E+017
          64           5           0  2.262008583790600E+017
          65           5           0  1.779420693320300E+017
          66           5           0  1.319547571439200E+017
          67           5           0  8.938493288243250E+016
          68           5           0  5.203699687998600E+016
          69           5           0  2.435849723369200E+016
          70           5           0  4.689510559355250E+015
          71           5           0   253914538032720.     
          72           5           0 -2.997801949454781E+022
          73           5           0 -5.218101173298778E+022
          74           5           0 -3.991343390688402E+022
          75           5           0 -2.034780922590665E+022
          76           5           0 -1.463538864339349E+022
          77           5           0 -3.839979624262762E+020
          78           5           0  3.997102843046305E+021
          79           5           0  1.927327443276093E+021
          80           5           0  2.906055468296159E+021
          81           5           0  2.131831500463480E+021
          82           5           0  8.750385245465274E+020
          83           5           0  1.609537807159344E+021
          84           5           0  2.902893012731014E+021
          85           5           0  1.024132187598412E+021
          86           5           0 -3.224094677533111E+020
          87           5           0  1.601148941786959E+021
          88           5           0  3.665502340181126E+020
          89           5           0  5.303674242776226E+020
          90           5           0  8.301008257347149E+020
          91           5           0  6.642987101201469E+020
          92           5           0 -4.546727593692464E+020
          93           5           0  4.696053884190181E+020
          94           5           0  2.010435896660339E+021
          95           5           0  1.288420331997958E+021
          96           5           0  1.289350863483356E+019
          -1           6           0 -5.016931322298456E+020
           0           6           0 -5.026510543458370E+022
           1           6           0 -6.455386099890356E+022
           2           6           0 -1.042654985244777E+023
           3           6           0 -8.202993407747569E+022
           4           6           0 -7.401396062599048E+022
           5           6           0 -4.775313563721326E+022
           6           6           0 -5.095518309374826E+022
           7           6           0 -4.116664859954728E+022
           8           6           0 -4.565814181058383E+022
           9           6           0 -6.237998586606465E+022
          10           6           0 -5.562237488797317E+022
          11           6           0 -7.252961064055822E+022
          12           6           0 -7.538775386268569E+022
          13           6           0 -7.662249845162615E+022
          14           6           0 -9.396407212673671E+022
          15           6           0 -9.590887283022233E+022
          16           6           0 -1.248091072118639E+023
          17           6           0 -1.104886526539998E+023
          18           6           0 -1.079934049791077E+023
          19           6           0 -1.069950613049824E+023
          20           6           0 -8.121820295077422E+022
          21           6           0 -9.119565043128714E+022
          22           6           0 -7.367514397983032E+022
          23           6           0 -8.754934997894499E+021
          24           6           0   202093384694770.     
          25           6           0  1.254445761142450E+016
          26           6           0  3.758134290170900E+016
          27           6           0  6.545441764533050E+016
          28           6           0  8.976617158076750E+016
          29           6           0  1.092638021048950E+017
          30           6           0  1.244226836120250E+017
          31           6           0  1.351606008030800E+017
          32           6           0  1.413123587774800E+017
          33           6           0  1.429136515830550E+017
          34           6           0  1.402564565389500E+017
          35           6           0  1.338575829013900E+017
          36           6           0  1.243702597329650E+017
          37           6           0  1.125476377934900E+017
          38           6           0  9.910445036618400E+016
          39           6           0  8.457326147401550E+016
          40           6           0  6.922831346401250E+016
          41           6           0  5.321071022121700E+016
          42           6           0  3.731667326995400E+016
          43           6           0  2.492873233601950E+016
          44           6           0  2.437066458229000E+016
          45           6           0  3.837968258823950E+016
          46           6           0  6.316433001899100E+016
          47           6           0  9.707804771780650E+016
          48           6           0  1.378861915820000E+017
          49           6           0  1.837585648828700E+017
          50           6           0  2.329824348115900E+017
