# Poloidal electron energy flux (W)  
          71          -1           0  -6380236.23801660     
          72          -1           0  1.821946116176850E-002
          73          -1           0  1.770273911546200E-002
          74          -1           0  1.139510386678985E-002
          75          -1           0 -1.624751622531165E-002
          76          -1           0 -9.601428976711250E-002
          77          -1           0 -0.198815203846490     
          78          -1           0 -0.350141297706730     
          79          -1           0 -0.572809828943445     
          80          -1           0 -0.711592979010715     
          81          -1           0 -0.724103222554795     
          82          -1           0 -0.789625323139460     
          83          -1           0 -0.839269895026155     
          84          -1           0 -0.840148295835615     
          85          -1           0 -0.772294048159985     
          86          -1           0 -0.594228307593480     
          87          -1           0 -0.582056127198190     
          88          -1           0 -0.676447858922245     
          89          -1           0 -0.746152503296640     
          90          -1           0 -0.829208293744935     
          91          -1           0 -0.847739569050905     
          92          -1           0 -0.847974421713755     
          93          -1           0 -0.883942898348710     
          94          -1           0 -0.871899381729945     
          95          -1           0 -0.375341645757342     
          96          -1           0  9.030263622666500E-002
          -1           0           0  -29.5796939458970     
           0           0           0  -37.0073046818350     
           1           0           0  -52.2593078916655     
           2           0           0  -64.7424035106560     
           3           0           0  -67.7034120312875     
           4           0           0  -69.5177168522465     
           5           0           0  -68.6446077757000     
           6           0           0  -61.8483283449930     
           7           0           0  -57.0485034167775     
           8           0           0  -53.1952084680605     
           9           0           0  -53.2360965199180     
          10           0           0  -51.5397999718745     
          11           0           0  -44.4121733135475     
          12           0           0  -37.7076293929395     
          13           0           0  -32.5112813138335     
          14           0           0  -25.8069996349010     
          15           0           0  -19.0705210925325     
          16           0           0  -16.9786180835515     
          17           0           0  -18.2817354450480     
          18           0           0  -19.9422579358250     
          19           0           0  -19.7648559711840     
          20           0           0  -20.6960444917865     
          21           0           0  -24.4614084364135     
          22           0           0  -27.9013763826745     
          23           0           0  -29.6048309750870     
          24           0           0  -3793581.83140325     
          25           0           0  -3800866.27968495     
          26           0           0  -3815245.56263860     
          27           0           0  -3840113.54859640     
          28           0           0  -3846686.65990055     
          29           0           0  -3834885.87966155     
          30           0           0  -3809345.21940465     
          31           0           0  -3762401.48621035     
          32           0           0  -3720555.50877610     
          33           0           0  -3665886.94383730     
          34           0           0  -3620446.95245135     
          35           0           0  -3576858.71744115     
          36           0           0  -3526316.32056710     
          37           0           0  -3520687.30346505     
          38           0           0  -3513869.45878970     
          39           0           0  -3515651.35661465     
          40           0           0  -3534327.32743180     
          41           0           0  -3536215.00495310     
          42           0           0  -3549048.06892355     
          43           0           0  -3562725.41356825     
          44           0           0  -3575772.41478050     
          45           0           0  -3591953.15004195     
          46           0           0  -3614782.84938630     
          47           0           0  -3641544.93542690     
          48           0           0  -3671618.60382780     
          49           0           0  -3696963.38730925     
          50           0           0  -3707195.55458670     
          51           0           0  -3709784.50682390     
          52           0           0  -3706009.08637275     
          53           0           0  -3699979.06973205     
          54           0           0  -3689980.79117220     
          55           0           0  -3674816.33615365     
          56           0           0  -3659895.83762835     
          57           0           0  -3640414.80405245     
          58           0           0  -3628221.26428620     
          59           0           0  -3605643.50747810     
          60           0           0  -3590725.16150245     
          61           0           0  -3589625.25453000     
          62           0           0  -3573519.40917480     
          63           0           0  -3564750.59614820     
          64           0           0  -3574122.29685070     
          65           0           0  -3592519.95300530     
          66           0           0  -3624304.69304495     
          67           0           0  -3675878.80799915     
          68           0           0  -3732094.26909360     
          69           0           0  -3777126.23341680     
          70           0           0  -3793359.16327935     
          71           0           0  -3793731.82912285     
          72           0           0  -30.2456660472705     
          73           0           0  -31.5738863068690     
          74           0           0  -33.1004451412495     
          75           0           0  -39.9786476331500     
          76           0           0  -50.7891105020870     
          77           0           0  -52.0048516821225     
          78           0           0  -52.1507236040390     
          79           0           0  -54.0866798731285     
          80           0           0  -31.8269131130680     
          81           0           0   14.4291573314855     
          82           0           0   58.4004464321945     
          83           0           0   91.2931006369945     
          84           0           0   115.277925661695     
          85           0           0   160.928070874910     
          86           0           0   223.331713876415     
          87           0           0   240.944853439830     
          88           0           0   232.743027816560     
          89           0           0   234.164456795530     
          90           0           0   237.838295175165     
          91           0           0   258.925096740090     
          92           0           0   281.807424488010     
          93           0           0   290.129740674990     
          94           0           0   283.753428299890     
          95           0           0   259.509128889355     
          96           0           0   245.470486282200     
          -1           1           0  -41.0454818848140     
           0           1           0  -55.2576811853060     
           1           1           0  -82.1950237892435     
           2           1           0  -97.3290865124375     
           3           1           0  -101.444005491248     
           4           1           0  -104.547642084675     
           5           1           0  -105.684809981005     
           6           1           0  -103.365836280355     
           7           1           0  -100.940809180140     
           8           1           0  -94.8295821975395     
           9           1           0  -86.5331815421090     
          10           1           0  -76.0444293593140     
          11           1           0  -65.2129632034960     
          12           1           0  -56.9265089617295     
          13           1           0  -49.0370182038815     
          14           1           0  -39.8625840107080     
          15           1           0  -28.8465154031600     
          16           1           0  -25.5755668158625     
          17           1           0  -29.3381278525310     
          18           1           0  -33.6404362627455     
          19           1           0  -38.0514065466640     
          20           1           0  -48.4323709265050     
          21           1           0  -59.6473947109260     
          22           1           0  -64.7505723588680     
          23           1           0  -66.8510127726055     
          24           1           0  -3063438.97440295     
          25           1           0  -3068967.49497880     
          26           1           0  -3078804.95700680     
          27           1           0  -3083936.48465285     
          28           1           0  -3064964.91043075     
          29           1           0  -3047762.53216560     
          30           1           0  -3046035.50574405     
          31           1           0  -3020127.39455965     
          32           1           0  -2989555.45350945     
          33           1           0  -2951855.10413485     
          34           1           0  -2935952.84972720     
          35           1           0  -2936010.88450370     
          36           1           0  -2886295.14372910     
          37           1           0  -2851357.51919690     
          38           1           0  -2828506.58853510     
          39           1           0  -2810983.96456630     
          40           1           0  -2796744.79544665     
          41           1           0  -2763111.78095875     
          42           1           0  -2757676.47466595     
          43           1           0  -2746566.59164305     
          44           1           0  -2740770.19469130     
          45           1           0  -2789182.59835560     
          46           1           0  -2824282.36467070     
          47           1           0  -2832535.00179525     
          48           1           0  -2871986.34446475     
          49           1           0  -2897283.45916515     
          50           1           0  -2912319.94447235     
          51           1           0  -2932932.20036075     
          52           1           0  -2939366.73669560     
          53           1           0  -2936672.26969500     
          54           1           0  -2925854.01974975     
          55           1           0  -2914837.61843505     
          56           1           0  -2899452.76188365     
          57           1           0  -2881691.16038585     
          58           1           0  -2865882.03095755     
          59           1           0  -2848873.93798320     
          60           1           0  -2832749.11660775     
          61           1           0  -2829448.54981130     
          62           1           0  -2833206.12984605     
          63           1           0  -2840756.60847840     
          64           1           0  -2860653.28138295     
          65           1           0  -2891186.16694760     
          66           1           0  -2933693.40944575     
          67           1           0  -2984028.91798645     
          68           1           0  -3022046.94402835     
          69           1           0  -3048427.08568425     
          70           1           0  -3062494.68756345     
          71           1           0  -3064198.29321365     
          72           1           0  -67.8820091283575     
          73           1           0  -70.0392748926415     
          74           1           0  -73.6124623740870     
          75           1           0  -86.3950510705715     
          76           1           0  -94.0595664569680     
          77           1           0  -100.612112457963     
          78           1           0  -126.074331868535     
          79           1           0  -137.788075055570     
          80           1           0  -86.1507827838575     
          81           1           0   11.5175714408630     
          82           1           0   102.783892876231     
          83           1           0   184.783033174360     
          84           1           0   268.864551616895     
          85           1           0   357.932465866625     
          86           1           0   423.062998892530     
          87           1           0   463.487438779955     
          88           1           0   503.617141732520     
          89           1           0   470.922600254350     
          90           1           0   435.408181336220     
          91           1           0   472.199019419030     
          92           1           0   515.627276297065     
          93           1           0   507.825197557920     
          94           1           0   456.121952548410     
          95           1           0   441.596068842360     
          96           1           0   447.958653014560     
          -1           2           0  -60.6584699542190     
           0           2           0  -85.0771224599045     
           1           2           0  -108.647451633330     
           2           2           0  -115.517896324445     
           3           2           0  -122.957597238010     
           4           2           0  -129.748670846930     
           5           2           0  -139.808045315065     
           6           2           0  -143.293121250140     
           7           2           0  -134.017416750985     
           8           2           0  -120.920201675740     
           9           2           0  -113.651937077985     
          10           2           0  -98.8656998166585     
          11           2           0  -86.6517360282930     
          12           2           0  -84.8862879577225     
          13           2           0  -77.9486562963395     
          14           2           0  -65.5813624554695     
          15           2           0  -53.3184710662375     
          16           2           0  -45.8935569921780     
          17           2           0  -46.7234389608510     
          18           2           0  -55.8961919008610     
          19           2           0  -71.8788645095835     
          20           2           0  -92.8985397692250     
          21           2           0  -111.537325246090     
          22           2           0  -127.512619290440     
          23           2           0  -136.832752260710     
          24           2           0  -2788390.11147225     
          25           2           0  -2794246.52431480     
          26           2           0  -2805462.79964555     
          27           2           0  -2789219.81388540     
          28           2           0  -2756714.49578900     
          29           2           0  -2775259.99049700     
          30           2           0  -2789276.79568905     
          31           2           0  -2753153.06617005     
          32           2           0  -2714276.88762260     
          33           2           0  -2673118.64319570     
          34           2           0  -2629903.21883205     
          35           2           0  -2589994.39592325     
          36           2           0  -2557311.65886720     
          37           2           0  -2527746.51202025     
          38           2           0  -2500055.08761035     
          39           2           0  -2469617.47418755     
          40           2           0  -2438661.12787935     
          41           2           0  -2440339.93132000     
          42           2           0  -2453914.37192115     
          43           2           0  -2458029.80866010     
          44           2           0  -2466523.24854385     
          45           2           0  -2480146.80113240     
          46           2           0  -2493810.03700710     
          47           2           0  -2511037.11831820     
          48           2           0  -2548325.95520305     
          49           2           0  -2575508.34981810     
          50           2           0  -2592400.28535325     
          51           2           0  -2615240.57640590     
          52           2           0  -2628335.17992005     
          53           2           0  -2626187.39940865     
          54           2           0  -2620328.78266120     
          55           2           0  -2613835.80248145     
          56           2           0  -2597360.95963300     
          57           2           0  -2579144.90577300     
          58           2           0  -2563852.08810715     
          59           2           0  -2544539.80062095     
          60           2           0  -2526135.42019550     
          61           2           0  -2520721.14879960     
          62           2           0  -2522082.16651475     
          63           2           0  -2529016.91506505     
          64           2           0  -2545995.57271855     
          65           2           0  -2577220.46641145     
          66           2           0  -2620628.18210580     
          67           2           0  -2677161.22861205     
          68           2           0  -2733924.70210575     
          69           2           0  -2768039.52765780     
          70           2           0  -2784307.84023945     
          71           2           0  -2789450.77495830     
          72           2           0  -133.676045355565     
          73           2           0  -137.075064704285     
          74           2           0  -150.104456508800     
          75           2           0  -160.778051467105     
          76           2           0  -160.353903587970     
          77           2           0  -185.297521515570     
          78           2           0  -248.684390404535     
          79           2           0  -265.581293587390     
          80           2           0  -181.268139802905     
          81           2           0   2.69128980651000     
          82           2           0   137.090250635620     
          83           2           0   231.116271653745     
          84           2           0   425.969479814465     
          85           2           0   538.059166703595     
          86           2           0   614.452442320990     
          87           2           0   713.369934492065     
          88           2           0   824.174853781415     
          89           2           0   1029.99219382463     
          90           2           0   954.117383095655     
          91           2           0   824.266568365890     
          92           2           0   897.067149094640     
          93           2           0   879.665342076935     
          94           2           0   854.091896505465     
          95           2           0   835.388937099095     
          96           2           0   809.459193077520     
          -1           3           0  -85.0711537899540     
           0           3           0  -123.569305434677     
           1           3           0  -154.804479011585     
           2           3           0  -155.909297933535     
           3           3           0  -182.005487206815     
           4           3           0  -203.245613704255     
           5           3           0  -212.035023721645     
           6           3           0  -205.814854934040     
           7           3           0  -190.458788582710     
           8           3           0  -176.148902224090     
           9           3           0  -158.562364336815     
          10           3           0  -149.873953741555     
          11           3           0  -136.299475318940     
          12           3           0  -118.622004376920     
          13           3           0  -105.069639750102     
          14           3           0  -91.3558039371235     
          15           3           0  -79.2147264238115     
          16           3           0  -73.9846634223325     
          17           3           0  -83.9492173072610     
          18           3           0  -101.182768923638     
          19           3           0  -118.693372063675     
          20           3           0  -151.929465438830     
          21           3           0  -187.705920865840     
          22           3           0  -211.427618837960     
          23           3           0  -224.288323731850     
          24           3           0  -2124100.31306010     
          25           3           0  -2132895.88578185     
          26           3           0  -2158217.48792535     
          27           3           0  -2172003.63350435     
          28           3           0  -2166075.64274000     
          29           3           0  -2164843.37252080     
          30           3           0  -2141072.75220455     
          31           3           0  -2099418.47410870     
          32           3           0  -2036562.08189650     
          33           3           0  -1975955.03632490     
          34           3           0  -1967140.38563145     
          35           3           0  -1952821.80336050     
          36           3           0  -1924772.54348145     
          37           3           0  -1905698.01106815     
          38           3           0  -1880551.61931315     
          39           3           0  -1861141.55681885     
          40           3           0  -1847996.54573805     
          41           3           0  -1840182.97571870     
          42           3           0  -1841976.17859710     
          43           3           0  -1847566.16368100     
          44           3           0  -1858013.63315220     
          45           3           0  -1870199.29623835     
          46           3           0  -1887300.83339355     
          47           3           0  -1903272.89564465     
          48           3           0  -1928134.80883375     
          49           3           0  -1945623.07002355     
          50           3           0  -1954986.81121535     
          51           3           0  -1977864.17144900     
          52           3           0  -1992234.41815830     
          53           3           0  -1981049.99246005     
          54           3           0  -1957168.46478905     
          55           3           0  -1948173.47344545     
          56           3           0  -1933489.19926185     
          57           3           0  -1912881.13962090     
          58           3           0  -1894921.96694245     
          59           3           0  -1875088.94438555     
          60           3           0  -1861696.55027750     
          61           3           0  -1851464.11118650     
          62           3           0  -1848636.26151685     
          63           3           0  -1853808.84310780     
          64           3           0  -1869197.32331825     
          65           3           0  -1896111.04728135     
          66           3           0  -1940775.77573205     
          67           3           0  -1996648.75524210     
          68           3           0  -2052255.75886840     
          69           3           0  -2095618.67698450     
          70           3           0  -2117484.69557125     
          71           3           0  -2124430.72166095     
          72           3           0  -227.240214574910     
          73           3           0  -246.501408102680     
          74           3           0  -278.789462841990     
          75           3           0  -297.609792209850     
          76           3           0  -298.144012773710     
          77           3           0  -357.337707346020     
          78           3           0  -499.407098087225     
          79           3           0  -595.786794205685     
          80           3           0  -455.385837203765     
          81           3           0  -137.019882042272     
          82           3           0   137.184087247908     
          83           3           0   373.682648904100     
          84           3           0   700.660767238405     
          85           3           0   1046.01173987274     
          86           3           0   1074.35416747541     
          87           3           0   1047.29414658890     
          88           3           0   1230.24496001465     
          89           3           0   1378.18587729545     
          90           3           0   1523.09578816795     
          91           3           0   1716.75897737315     
          92           3           0   1762.70140491725     
          93           3           0   1681.76870021010     
          94           3           0   1724.11785327785     
          95           3           0   1599.75724321235     
          96           3           0   1406.50640877080     
          -1           4           0  -131.002654945940     
           0           4           0  -174.824316931695     
           1           4           0  -246.607518223280     
           2           4           0  -276.661118307500     
           3           4           0  -286.393065091945     
           4           4           0  -293.272158621530     
           5           4           0  -282.711318078395     
           6           4           0  -271.657179189150     
           7           4           0  -256.702995129735     
           8           4           0  -233.584732028015     
           9           4           0  -219.343014304090     
          10           4           0  -216.382171705740     
          11           4           0  -209.428750917540     
          12           4           0  -186.506985187015     
          13           4           0  -162.258893985635     
          14           4           0  -139.318896078775     
          15           4           0  -126.505306890080     
          16           4           0  -130.938157727125     
          17           4           0  -141.104324304250     
          18           4           0  -163.857701007025     
          19           4           0  -201.814717003040     
          20           4           0  -253.707276590280     
          21           4           0  -315.964686382260     
          22           4           0  -360.797082903555     
          23           4           0  -377.759486070960     
          24           4           0  -1856367.73713095     
          25           4           0  -1868337.80933135     
          26           4           0  -1899247.66072655     
          27           4           0  -1926113.86145825     
          28           4           0  -1935879.27736860     
          29           4           0  -1931038.11958640     
          30           4           0  -1913606.98392320     
          31           4           0  -1885736.60468120     
          32           4           0  -1837663.88756510     
          33           4           0  -1789979.82406890     
          34           4           0  -1773878.36212745     
          35           4           0  -1753417.15584100     
          36           4           0  -1721147.37062010     
          37           4           0  -1695512.37337710     
          38           4           0  -1665991.78353950     
          39           4           0  -1641346.32968700     
          40           4           0  -1624518.97107485     
          41           4           0  -1618847.07433085     
          42           4           0  -1622894.30269970     
          43           4           0  -1631708.99962615     
          44           4           0  -1645638.11063315     
          45           4           0  -1663039.43640270     
          46           4           0  -1689009.63483150     
          47           4           0  -1715055.91070550     
          48           4           0  -1746168.92300130     
          49           4           0  -1774703.36737320     
          50           4           0  -1788286.25575495     
          51           4           0  -1797313.09572150     
          52           4           0  -1799755.56806695     
          53           4           0  -1791249.15295025     
          54           4           0  -1776343.60730875     
          55           4           0  -1766376.42027660     
          56           4           0  -1752298.56331560     
          57           4           0  -1734395.17238045     
          58           4           0  -1708272.56300570     
          59           4           0  -1679535.67706900     
          60           4           0  -1656902.89014695     
          61           4           0  -1639029.98556895     
          62           4           0  -1635796.39812020     
          63           4           0  -1642579.02222630     
          64           4           0  -1654405.48877890     
          65           4           0  -1682272.01622385     
          66           4           0  -1709960.19122665     
          67           4           0  -1748047.02695435     
          68           4           0  -1786698.30121610     
          69           4           0  -1811435.13568595     
          70           4           0  -1843292.49347515     
          71           4           0  -1856955.75413105     
          72           4           0  -385.494375257415     
          73           4           0  -430.643965390220     
          74           4           0  -500.980663838540     
          75           4           0  -548.056019695825     
          76           4           0  -562.873327033800     
          77           4           0  -692.625485752320     
          78           4           0  -1045.30872048184     
          79           4           0  -1317.15332101280     
          80           4           0  -1073.72202119885     
          81           4           0  -456.723095269660     
          82           4           0   91.2358566324650     
          83           4           0   619.816402348270     
          84           4           0   1146.50604603630     
          85           4           0   1565.15977363040     
          86           4           0   1821.45724623555     
          87           4           0   2081.96962094895     
          88           4           0   2381.76900146370     
          89           4           0   2542.41550409310     
          90           4           0   2809.60159454430     
          91           4           0   3117.80588643260     
          92           4           0   3179.30032177895     
          93           4           0   3142.14390644235     
          94           4           0   3115.67726256400     
          95           4           0   2791.57696433160     
          96           4           0   2495.86064416970     
          -1           5           0  -187.933204172440     
           0           5           0  -259.030414819150     
           1           5           0  -337.873642494725     
           2           5           0  -351.609593529180     
           3           5           0  -370.960332467740     
           4           5           0  -374.470834170800     
           5           5           0  -355.009132708400     
           6           5           0  -360.802832684875     
           7           5           0  -358.226368853090     
           8           5           0  -324.788411328505     
           9           5           0  -299.519447217060     
          10           5           0  -281.171121926200     
          11           5           0  -270.108299806780     
          12           5           0  -247.580513674820     
          13           5           0  -230.873195296355     
          14           5           0  -216.474396672775     
          15           5           0  -192.010942718890     
          16           5           0  -191.874377815635     
          17           5           0  -217.796314957285     
          18           5           0  -269.052130172000     
          19           5           0  -328.593836785760     
          20           5           0  -405.815330994015     
          21           5           0  -506.058515950980     
          22           5           0  -603.118617298490     
          23           5           0  -663.395824010395     
          24           5           0  -1693929.25624880     
          25           5           0  -1704884.51167805     
          26           5           0  -1732542.45568845     
          27           5           0  -1730937.10111130     
          28           5           0  -1716106.03514425     
          29           5           0  -1722557.56879085     
          30           5           0  -1706619.84416410     
          31           5           0  -1670667.14145565     
          32           5           0  -1604170.17410835     
          33           5           0  -1529893.50802800     
          34           5           0  -1510814.99800410     
          35           5           0  -1500189.67016340     
          36           5           0  -1470611.33541520     
          37           5           0  -1443003.32794660     
          38           5           0  -1416940.74860595     
          39           5           0  -1396094.84719940     
          40           5           0  -1381752.18179800     
          41           5           0  -1375708.94733040     
          42           5           0  -1377916.80888915     
          43           5           0  -1387089.90468335     
          44           5           0  -1400627.66484810     
          45           5           0  -1418160.97934940     
          46           5           0  -1442517.97565605     
          47           5           0  -1472241.35578735     
          48           5           0  -1510704.35520455     
          49           5           0  -1544785.23114530     
          50           5           0  -1562421.82252610     
          51           5           0  -1571996.33697300     
          52           5           0  -1575298.13338500     
          53           5           0  -1571836.15662385     
          54           5           0  -1562380.61696440     
          55           5           0  -1550348.32953075     
          56           5           0  -1532838.97477810     
          57           5           0  -1511007.63298990     
          58           5           0  -1470128.56239990     
          59           5           0  -1436706.92707605     
          60           5           0  -1435484.81900965     
          61           5           0  -1432185.57302925     
          62           5           0  -1431386.09791885     
          63           5           0  -1441119.56556045     
          64           5           0  -1456841.33324450     
          65           5           0  -1474742.85968330     
          66           5           0  -1493226.58493985     
          67           5           0  -1534230.21884675     
          68           5           0  -1608885.30939935     
          69           5           0  -1662009.59176925     
          70           5           0  -1682965.83168740     
          71           5           0  -1694714.63327655     
          72           5           0  -695.816512143600     
          73           5           0  -771.795949294565     
          74           5           0  -871.858966186405     
          75           5           0  -965.683196853805     
          76           5           0  -1090.34200962495     
          77           5           0  -1484.71226212035     
          78           5           0  -2279.49768996155     
          79           5           0  -2736.47805632720     
          80           5           0  -2260.97152771465     
          81           5           0  -1084.07334234423     
          82           5           0   137.974191928070     
          83           5           0   1073.14959103989     
          84           5           0   1935.45889460920     
          85           5           0   2588.36161489900     
          86           5           0   3116.51723505840     
          87           5           0   3706.33140931270     
          88           5           0   4264.37786537095     
          89           5           0   4790.07135324785     
          90           5           0   5283.38953228880     
          91           5           0   5651.02686687765     
          92           5           0   5723.87086660520     
          93           5           0   5698.42500120460     
          94           5           0   5814.08958549470     
          95           5           0   5199.88682266825     
          96           5           0   4497.42901263680     
          -1           6           0  -258.042323596500     
           0           6           0  -315.539773580275     
           1           6           0  -394.135203884615     
           2           6           0  -440.637299910515     
           3           6           0  -502.248259777355     
           4           6           0  -530.698337308250     
           5           6           0  -516.723318049825     
           6           6           0  -504.227034273040     
           7           6           0  -463.441539957295     
           8           6           0  -417.240375466435     
           9           6           0  -423.283890899030     
          10           6           0  -441.675435365425     
          11           6           0  -426.514868443195     
          12           6           0  -374.091067025375     
          13           6           0  -337.973556335940     
          14           6           0  -329.872302123170     
          15           6           0  -309.390919889485     
          16           6           0  -289.977254792745     
          17           6           0  -313.288555705795     
          18           6           0  -398.140478254040     
          19           6           0  -508.577228915105     
          20           6           0  -671.758592339750     
          21           6           0  -842.012087602445     
          22           6           0  -982.421913024065     
          23           6           0  -1066.67656435690     
          24           6           0  -1099056.33558355     
          25           6           0  -1108346.08943365     
          26           6           0  -1129347.18589760     
          27           6           0  -1144014.54204870     
          28           6           0  -1148790.94162645     
          29           6           0  -1139072.02121450     
          30           6           0  -1122154.77243025     
          31           6           0  -1099328.95259695     
          32           6           0  -1066939.87495845     
          33           6           0  -1031297.91542270     
          34           6           0  -997147.529662715     
          35           6           0  -968356.413645940     
          36           6           0  -938881.754541125     
          37           6           0  -913150.778540845     
          38           6           0  -889800.328601370     
          39           6           0  -872073.588456815     
          40           6           0  -858692.591086615     
          41           6           0  -843901.069622570     
          42           6           0  -841653.616741685     
          43           6           0  -856314.578998380     
          44           6           0  -878066.446978755     
          45           6           0  -905652.641090230     
          46           6           0  -946917.560611380     
          47           6           0  -988036.988190665     
          48           6           0  -1028187.94711935     
          49           6           0  -1062055.07343350     
          50           6           0  -1068318.16612280     
