# Incident energy (eV) <ix = 96> D@S@0@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        6.41063944527866     
 -0.158952377405136        7.66589823604546     
 -0.143393517325423        9.00518986693526     
 -0.129023194297168        10.6748846909517     
 -0.115621953563179        12.7234569573040     
 -0.103160355079347        15.7312621819851     
 -9.165724895675945E-002   19.3259972377013     
 -8.097036866619640E-002   24.3443274715247     
 -7.090682039060232E-002   29.5611507254494     
 -6.141331326515989E-002   35.3231942752086     
 -5.232033240094133E-002   40.6943902266077     
 -4.362280589793280E-002   47.6862391503983     
 -3.550790830820258E-002   54.9744708825489     
 -2.793742381931230E-002   60.0822685736678     
 -2.087409877587013E-002   64.4455541320979     
 -1.434462420051139E-002   69.4431767023959     
 -8.325585803276442E-003   75.6137712872126     
 -2.713280790128669E-003   80.4827562003252     
  4.393869075974749E-003   89.3859039940115     
  1.478912199492310E-002   97.2805987219723     
  2.836378320415420E-002   97.7250991295261     
  4.493081926735973E-002   77.7393879134429     
  6.424936612593746E-002   28.4325123704133     
  7.503964435826663E-002   9.21722039772113     
  9.252781101207799E-002   8.86538019867711     
  0.116080375383502        8.21041429459074     
  0.142297918725612        6.65783287944284     
  0.171164560566388        5.49680015496106     
  0.202834510929530        4.96596118501106     
  0.237449395130309        5.16315402105196     
  0.275046708291833        7.39351078521309     
  0.315856222827603        23.3327297217334     
  0.360259619472911        43.6696010774752     
  0.408205264563137        49.4324159884068     
  0.460281070042709        50.4593761857741     
  0.517314361100545        46.8437910715567     
  0.547461617992650       0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        6.41063944527866     
 -0.158952377405136        7.66589823604546     
 -0.143393517325423        9.00518986693526     
 -0.129023194297168        10.6748846909517     
 -0.115621953563179        12.7234569573040     
 -0.103160355079347        15.7312621819851     
 -9.165724895675945E-002   19.3259972377013     
 -8.097036866619640E-002   24.3443274715247     
 -7.090682039060232E-002   29.5611507254494     
 -6.141331326515989E-002   35.3231942752086     
 -5.232033240094133E-002   40.6943902266077     
 -4.362280589793280E-002   47.6862391503983     
 -3.550790830820258E-002   54.9744708825489     
 -2.793742381931230E-002   60.0822685736678     
 -2.087409877587013E-002   64.4455541320979     
 -1.434462420051139E-002   69.4431767023959     
 -8.325585803276442E-003   75.6137712872126     
 -2.713280790128669E-003   80.4827562003252     
  4.393869075974749E-003   89.3859039940115     
  1.478912199492310E-002   97.2805987219723     
  2.836378320415420E-002   97.7250991295261     
  4.493081926735973E-002   77.7393879134429     
  6.424936612593746E-002   28.4325123704133     
  7.503964435826663E-002   9.21722039772113     
  9.252781101207799E-002   8.86538019867711     
  0.116080375383502        8.21041429459074     
  0.142297918725612        6.65783287944284     
