# Ion density (m@S@-3@N@)  D^{+1}
          -1          -1           0  6.787304489986300E+018
           0          -1           0  6.746903028876600E+018
           1          -1           0  2.227353798079900E+019
           2          -1           0  3.280664689591000E+019
           3          -1           0  3.031791075265300E+019
           4          -1           0  2.518978183872800E+019
           5          -1           0  2.207008957351700E+019
           6          -1           0  2.018116589524800E+019
           7          -1           0  1.938416927100800E+019
           8          -1           0  1.867368001336400E+019
           9          -1           0  1.777562048595300E+019
          10          -1           0  1.703635826479600E+019
          11          -1           0  1.629963916260400E+019
          12          -1           0  1.550597877740800E+019
          13          -1           0  1.475105990974100E+019
          14          -1           0  1.407522937531600E+019
          15          -1           0  1.348454970382100E+019
          16          -1           0  1.275521723551400E+019
          17          -1           0  1.222083167184300E+019
          18          -1           0  1.175061483180600E+019
          19          -1           0  1.114875049097600E+019
          20          -1           0  1.035633279989800E+019
          21          -1           0  9.416336197091899E+018
          22          -1           0  8.683047922215800E+018
          23          -1           0  8.446324299527400E+018
          24          -1           0  9.999999999999900E+019
          25          -1           0  9.999999999999900E+019
          26          -1           0  9.999999999999900E+019
          27          -1           0  9.999999999999900E+019
          28          -1           0  9.999999999999900E+019
          29          -1           0  9.999999999999900E+019
          30          -1           0  9.999999999999800E+019
          31          -1           0  9.999999999999800E+019
          32          -1           0  9.999999999999800E+019
          33          -1           0  9.999999999999800E+019
          34          -1           0  9.999999999999800E+019
          35          -1           0  9.999999999999800E+019
          36          -1           0  9.999999999999800E+019
          37          -1           0  9.999999999999800E+019
          38          -1           0  9.999999999999800E+019
          39          -1           0  9.999999999999900E+019
          40          -1           0  9.999999999999900E+019
          41          -1           0  9.999999999999900E+019
          42          -1           0  9.999999999999900E+019
          43          -1           0  9.999999999999900E+019
          44          -1           0  9.999999999999900E+019
          45          -1           0  9.999999999999900E+019
          46          -1           0  9.999999999999900E+019
          47          -1           0  9.999999999999900E+019
          48          -1           0  9.999999999999900E+019
          49          -1           0  9.999999999999800E+019
          50          -1           0  9.999999999999800E+019
          51          -1           0  9.999999999999700E+019
          52          -1           0  9.999999999999700E+019
          53          -1           0  9.999999999999700E+019
          54          -1           0  9.999999999999700E+019
          55          -1           0  9.999999999999600E+019
          56          -1           0  9.999999999999600E+019
          57          -1           0  9.999999999999600E+019
          58          -1           0  9.999999999999600E+019
          59          -1           0  9.999999999999600E+019
          60          -1           0  9.999999999999600E+019
          61          -1           0  9.999999999999700E+019
          62          -1           0  9.999999999999700E+019
          63          -1           0  9.999999999999700E+019
          64          -1           0  9.999999999999800E+019
          65          -1           0  9.999999999999800E+019
          66          -1           0  9.999999999999900E+019
          67          -1           0  9.999999999999900E+019
          68          -1           0  9.999999999999900E+019
          69          -1           0  9.999999999999900E+019
          70          -1           0  9.999999999999900E+019
          71          -1           0  9.999999999999900E+019
          72          -1           0  8.380224531805700E+018
          73          -1           0  8.776605672607200E+018
          74          -1           0  1.035561775011000E+019
          75          -1           0  1.204913993254800E+019
          76          -1           0  1.010656541066800E+019
          77          -1           0  6.721224708756900E+018
          78          -1           0  4.894046062992500E+018
          79          -1           0  3.946993875989100E+018
          80          -1           0  3.460322008521300E+018
          81          -1           0  3.078750155975900E+018
          82          -1           0  2.821942089937100E+018
          83          -1           0  2.627921698567700E+018
          84          -1           0  2.421468662958600E+018
          85          -1           0  2.188908593164900E+018
          86          -1           0  2.004813828271600E+018
          87          -1           0  1.857407611132600E+018
          88          -1           0  1.740765586231700E+018
          89          -1           0  1.660844419402100E+018
          90          -1           0  1.586177318821100E+018
          91          -1           0  1.508470375960000E+018
          92          -1           0  1.408762003788600E+018
          93          -1           0  1.287376943603700E+018
          94          -1           0  1.149651393084100E+018
          95          -1           0  9.542534385899800E+017
          96          -1           0  9.571829991549199E+017
          -1           0           0  7.673276755541500E+018
           0           0           0  7.627601540457000E+018
           1           0           0  2.522864365506800E+019
           2           0           0  3.719683839504900E+019
           3           0           0  3.441263394784100E+019
           4           0           0  2.862851182664200E+019
           5           0           0  2.511170933237200E+019
           6           0           0  2.299944646519800E+019
           7           0           0  2.213212099998900E+019
           8           0           0  2.136895304031100E+019
           9           0           0  2.039788192095900E+019
          10           0           0  1.961258543854900E+019
          11           0           0  1.884329880862200E+019
          12           0           0  1.802141791034200E+019
          13           0           0  1.725561521031000E+019
          14           0           0  1.659300567233200E+019
          15           0           0  1.604708326955100E+019
          16           0           0  1.535564510438000E+019
          17           0           0  1.492305130200300E+019
          18           0           0  1.460695723099100E+019
          19           0           0  1.417002662521000E+019
          20           0           0  1.351101761069300E+019
          21           0           0  1.260242517915300E+019
          22           0           0  1.182175124934000E+019
          23           0           0  1.156573703849500E+019
          24           0           0  9.856225049104600E+019
          25           0           0  9.856225387290899E+019
          26           0           0  9.856226272406400E+019
          27           0           0  9.856222726410700E+019
          28           0           0  9.856217955432900E+019
          29           0           0  9.856220969408501E+019
          30           0           0  9.856217886523600E+019
          31           0           0  9.856221044786400E+019
          32           0           0  9.856216293294399E+019
          33           0           0  9.856222190658699E+019
          34           0           0  9.856214576120300E+019
          35           0           0  9.856223556372899E+019
          36           0           0  9.856216385682601E+019
          37           0           0  9.856201609298300E+019
          38           0           0  9.856216392362900E+019
          39           0           0  9.856205280323600E+019
          40           0           0  9.856215687093001E+019
          41           0           0  9.856207348643000E+019
          42           0           0  9.856213728286001E+019
          43           0           0  9.856211838479299E+019
          44           0           0  9.856213655851400E+019
          45           0           0  9.856212706610600E+019
          46           0           0  9.856215078123800E+019
          47           0           0  9.856213794006100E+019
          48           0           0  9.856215024191499E+019
          49           0           0  9.856214712401301E+019
          50           0           0  9.856217639805300E+019
          51           0           0  9.856214854003900E+019
          52           0           0  9.856217582433899E+019
          53           0           0  9.856216814645500E+019
          54           0           0  9.856216278043301E+019
          55           0           0  9.856217759507400E+019
          56           0           0  9.856216102539300E+019
          57           0           0  9.856217645761500E+019
          58           0           0  9.856215221233400E+019
          59           0           0  9.856218046723899E+019
          60           0           0  9.856212903677500E+019
          61           0           0  9.856219665931000E+019
          62           0           0  9.856220247553701E+019
          63           0           0  9.856218312477699E+019
          64           0           0  9.856219946540501E+019
          65           0           0  9.856219426887900E+019
          66           0           0  9.856223954233100E+019
          67           0           0  9.856221032419700E+019
          68           0           0  9.856225511926501E+019
          69           0           0  9.856222632447300E+019
          70           0           0  9.856223862605699E+019
          71           0           0  9.856224571824100E+019
          72           0           0  1.146965633025000E+019
          73           0           0  1.188254526129100E+019
          74           0           0  1.363694351440900E+019
          75           0           0  1.533605477086700E+019
          76           0           0  1.249429489902900E+019
          77           0           0  8.127550669976100E+018
          78           0           0  5.818929400436900E+018
          79           0           0  4.643205728101000E+018
          80           0           0  4.034638761190300E+018
          81           0           0  3.554855307438000E+018
          82           0           0  3.239896562309800E+018
          83           0           0  3.004330660807000E+018
          84           0           0  2.758931755956100E+018
          85           0           0  2.486495225244800E+018
          86           0           0  2.272712181751600E+018
          87           0           0  2.103816649622300E+018
          88           0           0  1.969119568881200E+018
          89           0           0  1.875630866832700E+018
          90           0           0  1.789297355207400E+018
          91           0           0  1.699448932730700E+018
          92           0           0  1.585542345402400E+018
          93           0           0  1.447571262678600E+018
          94           0           0  1.291848802985500E+018
          95           0           0  1.070978204034100E+018
          96           0           0  1.074266109935700E+018
          -1           1           0  1.032303236925800E+019
           0           1           0  1.027776385914600E+019
           1           1           0  3.354361479253400E+019
           2           1           0  4.740883660295000E+019
           3           1           0  4.291061036738700E+019
           4           1           0  3.594801916255200E+019
           5           1           0  3.240308756658400E+019
           6           1           0  3.016539095973300E+019
           7           1           0  2.864268864487300E+019
           8           1           0  2.785608961479400E+019
           9           1           0  2.680151039902300E+019
          10           1           0  2.588442167555700E+019
          11           1           0  2.497279168795200E+019
          12           1           0  2.414324010922800E+019
          13           1           0  2.336230098946300E+019
          14           1           0  2.270070880250100E+019
          15           1           0  2.213706680240000E+019
          16           1           0  2.143896174440200E+019
          17           1           0  2.115267900783100E+019
          18           1           0  2.106631081399200E+019
          19           1           0  2.085467457500800E+019
          20           1           0  2.028243581004300E+019
          21           1           0  1.919958192012800E+019
          22           1           0  1.823594900688600E+019
          23           1           0  1.789080332517400E+019
          24           1           0  9.579167564940200E+019
          25           1           0  9.579167772153001E+019
          26           1           0  9.579167734360400E+019
          27           1           0  9.579167156016000E+019
          28           1           0  9.579169425512301E+019
          29           1           0  9.579160999365399E+019
          30           1           0  9.579156291944001E+019
          31           1           0  9.579165740719001E+019
          32           1           0  9.579155257749601E+019
          33           1           0  9.579164548186400E+019
          34           1           0  9.579147601382100E+019
          35           1           0  9.579166801181499E+019
          36           1           0  9.579175853819100E+019
          37           1           0  9.579164769009500E+019
          38           1           0  9.579175321437300E+019
          39           1           0  9.579168650377300E+019
          40           1           0  9.579174353003600E+019
          41           1           0  9.579172237869100E+019
          42           1           0  9.579169414382500E+019
          43           1           0  9.579176735093799E+019
          44           1           0  9.579166363772600E+019
          45           1           0  9.579153367463300E+019
          46           1           0  9.579170421175901E+019
          47           1           0  9.579158801280200E+019
          48           1           0  9.579166381203100E+019
          49           1           0  9.579162975110999E+019
          50           1           0  9.579165766115200E+019
          51           1           0  9.579162857533301E+019
          52           1           0  9.579166259967400E+019
          53           1           0  9.579166882577900E+019
          54           1           0  9.579166133698799E+019
          55           1           0  9.579167041438201E+019
          56           1           0  9.579166111204699E+019
          57           1           0  9.579166746035500E+019
          58           1           0  9.579165618097399E+019
          59           1           0  9.579163581773500E+019
          60           1           0  9.579164372273699E+019
          61           1           0  9.579164398927500E+019
          62           1           0  9.579164027166900E+019
          63           1           0  9.579163460891401E+019
          64           1           0  9.579163398943000E+019
          65           1           0  9.579164483568501E+019
          66           1           0  9.579163643059600E+019
          67           1           0  9.579164630313800E+019
          68           1           0  9.579167755020599E+019
          69           1           0  9.579166267900700E+019
          70           1           0  9.579166862453599E+019
          71           1           0  9.579167379688500E+019
          72           1           0  1.775102576062700E+019
          73           1           0  1.820793051462000E+019
          74           1           0  2.049209291164100E+019
          75           1           0  2.237917610312800E+019
          76           1           0  1.802695215036600E+019
          77           1           0  1.196960430826000E+019
          78           1           0  8.491194951828000E+018
          79           1           0  6.583235294995900E+018
          80           1           0  5.518635190531800E+018
          81           1           0  4.902121163504900E+018
          82           1           0  4.542498032285100E+018
          83           1           0  4.154903566474800E+018
          84           1           0  3.909874066289500E+018
          85           1           0  3.522331007253000E+018
          86           1           0  3.295129187618600E+018
          87           1           0  3.102428028512800E+018
          88           1           0  2.879921560491700E+018
          89           1           0  2.722484757230400E+018
          90           1           0  2.554013919824500E+018
          91           1           0  2.418566781728400E+018
          92           1           0  2.250736904789100E+018
          93           1           0  2.032032422283000E+018
          94           1           0  1.820337593627100E+018
          95           1           0  1.523161086952600E+018
          96           1           0  1.531153246780100E+018
          -1           2           0  1.399035426837200E+019
           0           2           0  1.401035524233200E+019
           1           2           0  4.266597640343000E+019
           2           2           0  5.921242920580900E+019
           3           2           0  5.265430634111000E+019
           4           2           0  4.504917984662800E+019
           5           2           0  4.126350864813100E+019
           6           2           0  3.836279496419000E+019
           7           2           0  3.654362402310600E+019
           8           2           0  3.583840397359500E+019
           9           2           0  3.475301860774500E+019
          10           2           0  3.350472876963300E+019
          11           2           0  3.242918052394500E+019
          12           2           0  3.167999348140100E+019
          13           2           0  3.084069878453700E+019
          14           2           0  3.013031708354200E+019
          15           2           0  2.949789302068900E+019
          16           2           0  2.877320329064700E+019
          17           2           0  2.852518087617500E+019
          18           2           0  2.859782173225300E+019
          19           2           0  2.854073934094500E+019
          20           2           0  2.793764168060500E+019
          21           2           0  2.656393840314600E+019
          22           2           0  2.536077575072600E+019
          23           2           0  2.466691196196600E+019
          24           2           0  9.315026875548300E+019
          25           2           0  9.315028280804200E+019
          26           2           0  9.315024413115000E+019
          27           2           0  9.315035063266099E+019
          28           2           0  9.315015683210501E+019
          29           2           0  9.315003406402299E+019
          30           2           0  9.315015559280601E+019
          31           2           0  9.315015280931601E+019
          32           2           0  9.315015952852800E+019
          33           2           0  9.315015386201901E+019
          34           2           0  9.315015318445000E+019
          35           2           0  9.315015521100000E+019
          36           2           0  9.315012197911799E+019
          37           2           0  9.315012317899199E+019
          38           2           0  9.315014308293199E+019
          39           2           0  9.315008939851199E+019
          40           2           0  9.315017515152300E+019
          41           2           0  9.315016232232899E+019
          42           2           0  9.315018676919801E+019
          43           2           0  9.315017066029300E+019
          44           2           0  9.315019073689900E+019
          45           2           0  9.315012962622400E+019
          46           2           0  9.315022931006500E+019
          47           2           0  9.315017454794400E+019
          48           2           0  9.315017355591600E+019
          49           2           0  9.315018673892300E+019
          50           2           0  9.315018121327200E+019
          51           2           0  9.315017138721900E+019
          52           2           0  9.315018267070900E+019
          53           2           0  9.315022035138200E+019
          54           2           0  9.315017831482501E+019
          55           2           0  9.315022434321900E+019
          56           2           0  9.315020782871000E+019
          57           2           0  9.315023196024000E+019
          58           2           0  9.315020678043800E+019
          59           2           0  9.315021430792600E+019
          60           2           0  9.315020100755600E+019
          61           2           0  9.315021702883200E+019
          62           2           0  9.315020594229900E+019
          63           2           0  9.315023372811900E+019
          64           2           0  9.315021396272700E+019
          65           2           0  9.315024285850499E+019
          66           2           0  9.315022148503699E+019
          67           2           0  9.315024240322799E+019
          68           2           0  9.315023874425201E+019
          69           2           0  9.315024022055300E+019
          70           2           0  9.315024900147500E+019
          71           2           0  9.315025957616601E+019
          72           2           0  2.444677164509900E+019
          73           2           0  2.527688703204700E+019
          74           2           0  2.831103778308200E+019
          75           2           0  3.053097042990100E+019
          76           2           0  2.490068541604600E+019
          77           2           0  1.714743840094800E+019
          78           2           0  1.207298533132900E+019
          79           2           0  9.343153115075199E+018
          80           2           0  7.869386989168200E+018
          81           2           0  7.012730013243300E+018
          82           2           0  6.496319694889900E+018
          83           2           0  5.926680676663100E+018
          84           2           0  5.460836441551300E+018
          85           2           0  5.077853569529000E+018
          86           2           0  4.723029974788400E+018
          87           2           0  4.407927548365100E+018
          88           2           0  4.155536150796200E+018
          89           2           0  3.900324982194300E+018
          90           2           0  3.780454412077100E+018
          91           2           0  3.418869184838000E+018
          92           2           0  3.194099925223200E+018
          93           2           0  2.889436013394600E+018
          94           2           0  2.613811164073400E+018
          95           2           0  2.188451120728900E+018
          96           2           0  2.200669776231500E+018
          -1           3           0  1.841301616354900E+019
           0           3           0  1.842246823200600E+019
           1           3           0  5.430208321754300E+019
           2           3           0  7.288841323043100E+019
           3           3           0  6.486592132285600E+019
           4           3           0  5.595299034864200E+019
           5           3           0  5.141516900922000E+019
           6           3           0  4.860732983265900E+019
           7           3           0  4.693087293142700E+019
           8           3           0  4.591650826103400E+019
           9           3           0  4.435227132627400E+019
          10           3           0  4.290886458476800E+019
          11           3           0  4.168832191310300E+019
          12           3           0  4.097549799761200E+019
          13           3           0  4.007645034485700E+019
          14           3           0  3.941170678946400E+019
          15           3           0  3.866963411076800E+019
          16           3           0  3.785827048693300E+019
          17           3           0  3.756179169519300E+019
          18           3           0  3.758029316099400E+019
          19           3           0  3.761079529513000E+019
          20           3           0  3.689419938110900E+019
          21           3           0  3.509114814392400E+019
          22           3           0  3.344168323619900E+019
          23           3           0  3.273395621843700E+019
          24           3           0  9.064984428298101E+019
          25           3           0  9.064985907175699E+019
          26           3           0  9.064978612401100E+019
          27           3           0  9.064991220769600E+019
          28           3           0  9.064991698349000E+019
          29           3           0  9.064978518731701E+019
          30           3           0  9.064999162514701E+019
          31           3           0  9.064983905789900E+019
          32           3           0  9.065002560824400E+019
          33           3           0  9.064979073620900E+019
          34           3           0  9.064966213911200E+019
          35           3           0  9.064978364036401E+019
          36           3           0  9.064970540383701E+019
          37           3           0  9.064978261111700E+019
          38           3           0  9.064975740637800E+019
          39           3           0  9.064979548637500E+019
          40           3           0  9.064979340544100E+019
          41           3           0  9.064980911474500E+019
          42           3           0  9.064980730513700E+019
          43           3           0  9.064981439435601E+019
          44           3           0  9.064980910719001E+019
          45           3           0  9.064981888765700E+019
          46           3           0  9.064980202307500E+019
          47           3           0  9.064981603506500E+019
          48           3           0  9.064979786541200E+019
          49           3           0  9.064978896448700E+019
          50           3           0  9.064982710694399E+019
          51           3           0  9.064973831594500E+019
          52           3           0  9.064982742901799E+019
          53           3           0  9.064990175913900E+019
          54           3           0  9.064984989754601E+019
          55           3           0  9.064986511623401E+019
          56           3           0  9.064986712739399E+019
          57           3           0  9.064987617870099E+019
          58           3           0  9.064985184149701E+019
          59           3           0  9.064984316456600E+019
          60           3           0  9.064983700796899E+019
          61           3           0  9.064983041975901E+019
          62           3           0  9.064983097638099E+019
          63           3           0  9.064983132544500E+019
          64           3           0  9.064982113618300E+019
          65           3           0  9.064983833813200E+019
          66           3           0  9.064981713761100E+019
          67           3           0  9.064984312684700E+019
          68           3           0  9.064980788101800E+019
          69           3           0  9.064984773906299E+019
          70           3           0  9.064982953775301E+019
          71           3           0  9.064983758148900E+019
          72           3           0  3.263088683067600E+019
          73           3           0  3.373366056869100E+019
          74           3           0  3.781766726781600E+019
          75           3           0  4.076338079071200E+019
          76           3           0  3.421117012575400E+019
          77           3           0  2.424441146769000E+019
          78           3           0  1.709818867714000E+019
          79           3           0  1.298100301159100E+019
          80           3           0  1.076887844060400E+019
          81           3           0  9.784775316790000E+018
          82           3           0  8.973886623157800E+018
          83           3           0  8.210206366049500E+018
          84           3           0  7.585847285525100E+018
          85           3           0  7.054974922729600E+018
          86           3           0  6.661465814140400E+018
          87           3           0  6.189622442714200E+018
          88           3           0  5.830775095096700E+018
          89           3           0  5.540055627513100E+018
          90           3           0  5.181141487740800E+018
          91           3           0  4.815729202628900E+018
          92           3           0  4.509862119063100E+018
          93           3           0  4.078934279305600E+018
          94           3           0  3.686620070292600E+018
          95           3           0  3.142176860064500E+018
          96           3           0  3.138245295287900E+018
          -1           4           0  2.435418147453900E+019
           0           4           0  2.423028626337800E+019
           1           4           0  6.863057272251000E+019
           2           4           0  8.872098121145999E+019
           3           4           0  7.888768691639199E+019
           4           4           0  6.962139726184100E+019
           5           4           0  6.452355391710100E+019
           6           4           0  6.172504953955500E+019
           7           4           0  5.975770493771000E+019
           8           4           0  5.840327654407500E+019
           9           4           0  5.643024258345500E+019
          10           4           0  5.454967135811800E+019
          11           4           0  5.333975395435400E+019
          12           4           0  5.262563035729300E+019
          13           4           0  5.182399749730700E+019
          14           4           0  5.109236093601500E+019
          15           4           0  5.019886551655800E+019
          16           4           0  4.923725472220200E+019
          17           4           0  4.875565703550300E+019
          18           4           0  4.861290612803200E+019
          19           4           0  4.852611832859800E+019
          20           4           0  4.762690781482700E+019
          21           4           0  4.517536670579500E+019
          22           4           0  4.328173577795900E+019
          23           4           0  4.257221038534400E+019
          24           4           0  8.828504841339599E+019
          25           4           0  8.828505111485301E+019
          26           4           0  8.828506366129399E+019
          27           4           0  8.828507385456099E+019
          28           4           0  8.828514139423800E+019
          29           4           0  8.828506227041300E+019
          30           4           0  8.828522630030100E+019
          31           4           0  8.828514149357901E+019
