# Radial ion energy flux (W)  
          77          -1           0  -442.245243951800     
          78          -1           0  -372.500746618960     
          79          -1           0  -338.225701300570     
          80          -1           0  -315.907289039410     
          81          -1           0  -279.796591996470     
          82          -1           0  -250.485793755990     
          83          -1           0  -203.460324726250     
          84          -1           0  -154.034578038350     
          85          -1           0  -115.076635992960     
          86          -1           0  -84.7266125590670     
          87          -1           0  -67.5717978718400     
          88          -1           0  -61.8064299924260     
          89          -1           0  -58.9880036292430     
          90          -1           0  -57.5420333106920     
          91          -1           0  -57.9966132505470     
          92          -1           0  -56.7295856254190     
          93          -1           0  -56.4137281601390     
          94          -1           0  -53.6668277782540     
          95          -1           0  -48.7733460000190     
          96          -1           0 -0.295739816433510     
          -1           0           0 -4.190729259654500E-002
           0           0           0  -7.35632435068120     
           1           0           0  -32.6431887221025     
           2           0           0  -62.7034618885485     
           3           0           0  -63.8500464220355     
           4           0           0  -64.1511506327270     
           5           0           0  -66.6844044739245     
           6           0           0  -68.0375129460260     
           7           0           0  -68.0916881435350     
           8           0           0  -81.6519914939615     
           9           0           0  -86.7582870352585     
          10           0           0  -103.796465039315     
          11           0           0  -113.954964882415     
          12           0           0  -124.921332610500     
          13           0           0  -124.632619829620     
          14           0           0  -125.046584616240     
          15           0           0  -123.063818815660     
          16           0           0  -124.866459494930     
          17           0           0  -122.926096398315     
          18           0           0  -128.831637960345     
          19           0           0  -134.249773209645     
          20           0           0  -133.960415611620     
          21           0           0  -122.257706173855     
          22           0           0  -100.966634443465     
          23           0           0  -22.2977523290910     
          24           0           0   9208.00985224595     
          25           0           0   48705.6527931505     
          26           0           0   437065.419991375     
          27           0           0   832263.810899060     
          28           0           0   1246322.76278110     
          29           0           0   1599239.23756700     
          30           0           0   1865989.66485005     
          31           0           0   2050523.16586595     
          32           0           0   2157127.34300215     
          33           0           0   2189698.24745210     
          34           0           0   2154145.90630145     
          35           0           0   2058167.07052565     
          36           0           0   1911662.79378320     
          37           0           0   1724689.40629010     
          38           0           0   1505539.71736780     
          39           0           0   1260947.75435690     
          40           0           0   996609.238148310     
          41           0           0   726265.382967955     
          42           0           0   471720.388088760     
          43           0           0   273279.108974075     
          44           0           0   248540.556280660     
          45           0           0   417098.481941650     
          46           0           0   706042.102777715     
          47           0           0   1123666.41407870     
          48           0           0   1673156.47717525     
          49           0           0   2322080.20221205     
          50           0           0   3027613.57445495     
          51           0           0   3745977.26687730     
          52           0           0   4429981.05380165     
          53           0           0   5038682.92610830     
          54           0           0   5540609.03805470     
          55           0           0   5923124.43156400     
          56           0           0   6196033.27241015     
          57           0           0   6359307.32959095     
          58           0           0   6385623.19820400     
          59           0           0   6252703.78865290     
          60           0           0   5947192.94468655     
          61           0           0   5464775.86454530     
          62           0           0   4832336.90415410     
          63           0           0   4097647.77275365     
          64           0           0   3316071.60554120     
          65           0           0   2533799.82337015     
          66           0           0   1787156.54404710     
          67           0           0   1127347.74239420     
          68           0           0   620202.991770785     
          69           0           0   271589.905570400     
          70           0           0   8482.67308604020     
          71           0           0   8950.74228246180     
          72           0           0  -58.4043154326210     
          73           0           0  -146.027135393985     
          74           0           0  -213.164254318495     
          75           0           0  -300.372582830745     
          76           0           0  -405.301804844305     
          77           0           0  -397.148194824080     
          78           0           0  -391.958584012410     
          79           0           0  -382.186324151290     
          80           0           0  -357.528946285045     
          81           0           0  -320.250607109160     
          82           0           0  -280.231114131735     
          83           0           0  -249.190582481150     
          84           0           0  -211.102369549390     
          85           0           0  -157.136598418280     
          86           0           0  -118.163833114238     
          87           0           0  -99.5236658608400     
          88           0           0  -86.6023268146630     
          89           0           0  -82.3637537843115     
          90           0           0  -79.8020738096610     
          91           0           0  -77.3818385096765     
          92           0           0  -77.4263319506095     
          93           0           0  -72.0709330253460     
          94           0           0  -70.8511286505635     
          95           0           0  -67.6582800387800     
          96           0           0 -0.322580216053840     
          -1           1           0 -2.660357882293100E-002
           0           1           0  -10.2589948928177     
           1           1           0  -44.4497497273365     
           2           1           0  -67.6145068220490     
           3           1           0  -67.7055342166515     
           4           1           0  -64.1936391229295     
           5           1           0  -70.2970357392090     
           6           1           0  -75.3235656940115     
           7           1           0  -74.5930411601875     
           8           1           0  -80.9756605974970     
           9           1           0  -99.4027523065940     
          10           1           0  -113.519302356375     
          11           1           0  -118.324947063155     
          12           1           0  -120.595033174520     
          13           1           0  -136.670905169035     
          14           1           0  -140.480769346480     
          15           1           0  -140.778869254660     
          16           1           0  -136.263388954305     
          17           1           0  -146.988522961835     
          18           1           0  -147.503767911570     
          19           1           0  -154.310639474510     
          20           1           0  -151.805369074510     
          21           1           0  -133.181347527715     
          22           1           0  -104.822793921860     
          23           1           0  -23.7203709824645     
          24           1           0   7877.03689017235     
          25           1           0   65709.7426145520     
          26           1           0   446740.452746795     
          27           1           0   835428.276795940     
          28           1           0   1229952.44113840     
          29           1           0   1559772.53789960     
          30           1           0   1809325.08088145     
          31           1           0   1982886.29745225     
          32           1           0   2082988.05282875     
          33           1           0   2112661.94604765     
          34           1           0   2077296.49106075     
          35           1           0   1984423.37476060     
          36           1           0   1843598.20485455     
          37           1           0   1664900.36010940     
          38           1           0   1456966.76879520     
          39           1           0   1226247.05187690     
          40           1           0   977297.180842440     
          41           1           0   720461.008012670     
          42           1           0   474780.217048965     
          43           1           0   281377.389339695     
          44           1           0   258529.186804100     
          45           1           0   429241.928659810     
          46           1           0   723090.938571090     
          47           1           0   1145424.24744890     
          48           1           0   1695132.20856475     
          49           1           0   2340272.55145035     
          50           1           0   3042138.67949525     
          51           1           0   3759036.33383745     
          52           1           0   4443729.71641465     
          53           1           0   5054872.24558555     
          54           1           0   5560351.78738055     
          55           1           0   5945768.72289825     
          56           1           0   6220819.57674330     
          57           1           0   6385206.75876470     
          58           1           0   6410779.01667160     
          59           1           0   6275480.22805060     
          60           1           0   5966607.04731005     
          61           1           0   5481419.90293970     
          62           1           0   4847251.09469810     
          63           1           0   4112777.56229970     
          64           1           0   3334245.56334600     
          65           1           0   2558296.11843275     
          66           1           0   1820096.35538245     
          67           1           0   1161544.16345685     
          68           1           0   645192.467100510     
          69           1           0   290466.871984315     
          70           1           0   11699.0048372336     
          71           1           0   8606.31587509505     
          72           1           0  -61.5944856370525     
          73           1           0  -156.486178289130     
          74           1           0  -237.936687398275     
          75           1           0  -354.198216709410     
          76           1           0  -439.315923519010     
          77           1           0  -457.527054589950     
          78           1           0  -518.639801751605     
          79           1           0  -548.912495920230     
          80           1           0  -532.753137058620     
          81           1           0  -523.174837843430     
          82           1           0  -462.214756670265     
          83           1           0  -391.062937326375     
          84           1           0  -338.216964910445     
          85           1           0  -266.352427621170     
          86           1           0  -206.166221219050     
          87           1           0  -176.885580261445     
          88           1           0  -161.251848397935     
          89           1           0  -154.174585724820     
          90           1           0  -154.923978045455     
          91           1           0  -141.512542763573     
          92           1           0  -138.961815956430     
          93           1           0  -129.942581680362     
          94           1           0  -129.095975877086     
          95           1           0  -120.524675122615     
          96           1           0 -0.464144251259785     
          -1           2           0 -4.463668528722600E-002
           0           2           0  -15.9266497365740     
           1           2           0  -70.0496621399445     
           2           2           0  -93.2971097871715     
           3           2           0  -89.8542278747445     
           4           2           0  -85.9474050613960     
           5           2           0  -73.4217510705425     
           6           2           0  -93.9204110638650     
           7           2           0  -101.117575997966     
           8           2           0  -104.841834633071     
           9           2           0  -134.393120398915     
          10           2           0  -151.305244054130     
          11           2           0  -161.112587546155     
          12           2           0  -162.916172668555     
          13           2           0  -194.369385691215     
          14           2           0  -192.407689515985     
          15           2           0  -198.358777091580     
          16           2           0  -200.448107705335     
          17           2           0  -205.982401502350     
          18           2           0  -203.724874807295     
          19           2           0  -215.523189769435     
          20           2           0  -209.387672279420     
          21           2           0  -186.633184164300     
          22           2           0  -143.848328506565     
          23           2           0  -33.8179871789930     
          24           2           0   6421.98546692465     
          25           2           0   84054.2774626260     
          26           2           0   455220.695524660     
          27           2           0   841421.398501520     
          28           2           0   1224798.89647770     
          29           2           0   1540373.03274525     
          30           2           0   1779412.25980470     
          31           2           0   1946355.09256695     
          32           2           0   2042543.86097805     
          33           2           0   2070338.68791925     
          34           2           0   2034870.71354325     
          35           2           0   1943565.06963830     
          36           2           0   1805759.25192705     
          37           2           0   1631553.06035185     
          38           2           0   1429876.55771570     
          39           2           0   1207188.12212345     
          40           2           0   967362.118627995     
          41           2           0   718748.819440400     
          42           2           0   478996.514448810     
          43           2           0   290086.599094400     
          44           2           0   269325.602654515     
          45           2           0   442395.870632965     
          46           2           0   742484.840675800     
          47           2           0   1172198.17845870     
          48           2           0   1723920.80503735     
          49           2           0   2364402.93117720     
          50           2           0   3058508.42600815     
          51           2           0   3766864.46496600     
          52           2           0   4443589.84738640     
          53           2           0   5047976.49761795     
          54           2           0   5548096.41147615     
          55           2           0   5929353.72236080     
          56           2           0   6201519.73521485     
          57           2           0   6364585.07204990     
          58           2           0   6389829.11312760     
          59           2           0   6255512.43859470     
          60           2           0   5949897.48870465     
          61           2           0   5470669.23003715     
          62           2           0   4844567.86496250     
          63           2           0   4120160.11368590     
          64           2           0   3353010.36735645     
          65           2           0   2588718.36815075     
          66           2           0   1860393.38019830     
          67           2           0   1201125.24094695     
          68           2           0   671341.540195230     
          69           2           0   306913.677171225     
          70           2           0   19925.4840622755     
          71           2           0   7379.83786266750     
          72           2           0  -87.3925020386790     
          73           2           0  -223.363149461595     
          74           2           0  -342.385324562880     
          75           2           0  -518.892336612965     
          76           2           0  -626.835521239950     
          77           2           0  -738.220749563170     
          78           2           0  -882.551429312375     
          79           2           0  -938.022461386075     
          80           2           0  -949.657347000980     
          81           2           0  -945.667384863455     
          82           2           0  -868.471809140775     
          83           2           0  -725.342223361430     
          84           2           0  -580.871215079620     
          85           2           0  -470.690920525585     
          86           2           0  -385.947212699795     
          87           2           0  -315.683129510630     
          88           2           0  -293.530014696980     
          89           2           0  -278.271661140065     
          90           2           0  -270.196165957600     
          91           2           0  -260.224610281255     
          92           2           0  -251.608138066885     
          93           2           0  -241.258736378040     
          94           2           0  -236.139427058990     
          95           2           0  -221.686307300570     
          96           2           0 -0.852241027886900     
          -1           3           0 -0.100541773899889     
           0           3           0  -28.7542978523645     
           1           3           0  -98.3655586311830     
           2           3           0  -136.435825209600     
           3           3           0  -110.600807135185     
           4           3           0  -117.974546176000     
           5           3           0  -117.308136458614     
           6           3           0  -119.035067641740     
           7           3           0  -141.229630243320     
           8           3           0  -153.719986651810     
           9           3           0  -184.941514279145     
          10           3           0  -199.518196451415     
          11           3           0  -233.746738840895     
          12           3           0  -273.032502794865     
          13           3           0  -268.144633374210     
          14           3           0  -274.986148388730     
          15           3           0  -272.458491408045     
          16           3           0  -279.325213074675     
          17           3           0  -288.130386680925     
          18           3           0  -305.825851053760     
          19           3           0  -316.364533401000     
          20           3           0  -295.777668192070     
          21           3           0  -258.507433080445     
          22           3           0  -203.812453515870     
          23           3           0  -51.4155649663465     
          24           3           0   5252.36857389630     
          25           3           0   103671.414807920     
          26           3           0   464628.663902545     
          27           3           0   848298.022395395     
          28           3           0   1219244.87210860     
          29           3           0   1520502.41897285     
          30           3           0   1749579.94575655     
          31           3           0   1910218.92733850     
          32           3           0   2002749.33706550     
          33           3           0   2028807.95064680     
          34           3           0   1993314.55671170     
          35           3           0   1903482.06514195     
          36           3           0   1768522.36258670     
          37           3           0   1598615.66515375     
          38           3           0   1402842.33454290     
          39           3           0   1187847.67705470     
          40           3           0   957074.820053755     
          41           3           0   716921.951305325     
          42           3           0   483411.495583265     
          43           3           0   299476.022366505     
          44           3           0   281280.008166455     
          45           3           0   457082.663227340     
          46           3           0   764062.526214225     
          47           3           0   1200862.66168060     
          48           3           0   1753124.16673420     
          49           3           0   2387966.61244635     
          50           3           0   3073828.06892925     
          51           3           0   3773374.88660310     
          52           3           0   4442100.44696130     
          53           3           0   5039868.17369850     
          54           3           0   5534405.26662140     
          55           3           0   5911713.37986205     
          56           3           0   6181103.36583070     
          57           3           0   6342553.99611565     
          58           3           0   6367340.39211770     
          59           3           0   6233769.13026920     
          60           3           0   5931495.69775255     
          61           3           0   5458484.68642655     
          62           3           0   4840529.95906645     
          63           3           0   4126093.40527845     
          64           3           0   3370257.37047720     
          65           3           0   2618103.94705730     
          66           3           0   1901037.05526790     
          67           3           0   1244742.09614100     
          68           3           0   701999.987714780     
          69           3           0   323556.719710180     
          70           3           0   32542.3990324940     
          71           3           0   5792.29940976590     
          72           3           0  -131.716524816955     
          73           3           0  -319.812310024005     
          74           3           0  -520.726007102735     
          75           3           0  -778.756965850325     
          76           3           0  -1018.91890094055     
          77           3           0  -1208.87322481200     
          78           3           0  -1565.87686960240     
          79           3           0  -1707.69003991685     
          80           3           0  -1730.35965329790     
          81           3           0  -1652.50366296000     
          82           3           0  -1489.96726879985     
          83           3           0  -1355.86397895708     
          84           3           0  -1163.02555438924     
          85           3           0  -921.575731415465     
          86           3           0  -748.384694901730     
          87           3           0  -625.752248283035     
          88           3           0  -543.877588035450     
          89           3           0  -514.697703811590     
          90           3           0  -489.158847340625     
          91           3           0  -481.811850273760     
          92           3           0  -467.421669147200     
          93           3           0  -466.596644929490     
          94           3           0  -448.213600862220     
          95           3           0  -393.368451780105     
          96           3           0  -1.61056807745435     
          -1           4           0 -0.154855875257545     
           0           4           0  -41.5503732797160     
           1           4           0  -138.383333256130     
           2           4           0  -174.491155190065     
           3           4           0  -161.975383798525     
           4           4           0  -175.543495015875     
           5           4           0  -178.634370891825     
           6           4           0  -165.069828788015     
           7           4           0  -222.086280400425     
           8           4           0  -241.109897592875     
           9           4           0  -256.037257493160     
          10           4           0  -277.058562273645     
          11           4           0  -311.298846395140     
          12           4           0  -370.880469101680     
          13           4           0  -359.788284974170     
          14           4           0  -413.721104046910     
          15           4           0  -413.435408728620     
          16           4           0  -414.588975363955     
          17           4           0  -414.975220868835     
          18           4           0  -433.670162044145     
          19           4           0  -441.815792766495     
          20           4           0  -425.198016858070     
          21           4           0  -348.884137234925     
          22           4           0  -280.351700162720     
          23           4           0  -76.0978510137100     
          24           4           0   4463.97508855945     
          25           4           0   123417.550967130     
          26           4           0   475127.588462980     
          27           4           0   856055.126715070     
          28           4           0   1213015.06475225     
          29           4           0   1500147.30393935     
          30           4           0   1719854.69441595     
          31           4           0   1874527.27674205     
          32           4           0   1963540.49601925     
          33           4           0   1987997.76156150     
          34           4           0   1952466.05048760     
          35           4           0   1864056.28397505     
          36           4           0   1731839.13018565     
          37           4           0   1566029.55351100     
          38           4           0   1375879.09700410     
          39           4           0   1168204.60832810     
          40           4           0   946327.443472795     
          41           4           0   714858.987865340     
          42           4           0   487994.023960245     
          43           4           0   309611.638544290     
          44           4           0   294422.286499120     
          45           4           0   473404.580934265     
          46           4           0   787913.551471300     
          47           4           0   1231100.62483735     
          48           4           0   1782376.18949805     
          49           4           0   2410753.75614545     
          50           4           0   3087963.91300480     
          51           4           0   3778661.48562835     
          52           4           0   4439235.34289305     
          53           4           0   5030131.22952205     
          54           4           0   5519257.70492225     
          55           4           0   5892787.73182445     
          56           4           0   6159387.65271545     
          57           4           0   6319203.37159505     
          58           4           0   6343603.54813800     
          59           4           0   6210561.05908470     
          60           4           0   5911710.97490025     
          61           4           0   5444774.98413385     
          62           4           0   4835051.04383810     
          63           4           0   4130582.38407900     
          64           4           0   3386034.66743530     
          65           4           0   2646268.33261800     
          66           4           0   1941379.09047190     
          67           4           0   1291593.80923600     
          68           4           0   737838.762226660     
          69           4           0   342183.432286565     
          70           4           0   49056.8894832730     
          71           4           0   4767.91067066105     
          72           4           0  -186.842813786285     
          73           4           0  -468.596860424590     
          74           4           0  -793.295930217650     
          75           4           0  -1230.52753799923     
          76           4           0  -1607.86637353035     
          77           4           0  -2160.57119743260     
          78           4           0  -2898.25402006925     
          79           4           0  -3106.31760496910     
          80           4           0  -3105.73871164225     
          81           4           0  -2971.89183909655     
          82           4           0  -2759.86862179285     
          83           4           0  -2466.02594693255     
          84           4           0  -2132.34469891280     
          85           4           0  -1763.58746926280     
          86           4           0  -1419.13353073483     
          87           4           0  -1206.58747579593     
          88           4           0  -1076.17000814586     
          89           4           0  -997.139828727605     
          90           4           0  -953.354387208965     
          91           4           0  -922.827642709675     
          92           4           0  -904.504073514745     
          93           4           0  -864.779953683285     
          94           4           0  -847.728313956330     
          95           4           0  -738.423847675170     
          96           4           0  -3.34085781323135     
          -1           5           0 -0.186855270326070     
           0           5           0  -54.7564529547975     
           1           5           0  -183.630289871310     
           2           5           0  -217.911147154435     
           3           5           0  -221.328599642445     
           4           5           0  -231.874456911185     
           5           5           0  -222.214480971490     
           6           5           0  -243.150507826245     
           7           5           0  -285.460263964575     
           8           5           0  -331.462771008980     
           9           5           0  -341.639864248215     
          10           5           0  -389.856475019065     
          11           5           0  -428.657119244355     
          12           5           0  -485.137045810550     
          13           5           0  -515.549868954085     
          14           5           0  -572.367234003740     
          15           5           0  -590.303832708045     
          16           5           0  -599.219721272930     
          17           5           0  -588.165501036890     
          18           5           0  -617.877439508080     
          19           5           0  -628.727934078950     
          20           5           0  -576.059964488445     
          21           5           0  -508.911763303305     
          22           5           0  -397.583838630005     
          23           5           0  -117.600167383017     
          24           5           0   3600.66262363840     
          25           5           0   143774.684034980     
          26           5           0   486527.052746645     
          27           5           0   863722.878256430     
          28           5           0   1205031.68477905     
          29           5           0   1478393.56915110     
          30           5           0   1689283.12036860     
          31           5           0   1838307.20833610     
          32           5           0   1923948.11449780     
          33           5           0   1946915.77991780     
          34           5           0   1911382.61363745     
          35           5           0   1824392.20539600     
          36           5           0   1694882.65750710     
          37           5           0   1533008.45103170     
          38           5           0   1348264.62018075     
          39           5           0   1147607.97428955     
          40           5           0   934451.699703625     
          41           5           0   711867.518983560     
          42           5           0   492238.173116690     
          43           5           0   320163.655576450     
          44           5           0   308485.654052690     
          45           5           0   490963.861813615     
          46           5           0   813231.318473185     
          47           5           0   1261553.23706525     
          48           5           0   1810104.03457605     
          49           5           0   2431021.89731460     
          50           5           0   3099073.83657520     
          51           5           0   3780603.87822890     
          52           5           0   4432541.75090385     
          53           5           0   5016132.23160595     
          54           5           0   5499834.70643300     
          55           5           0   5869466.58331620     
          56           5           0   6133106.87212885     
          57           5           0   6291712.89893245     
          58           5           0   6315672.99027770     
          59           5           0   6182892.80948875     
          60           5           0   5887504.44551220     
          61           5           0   5426667.71707455     
          62           5           0   4825389.63884985     
          63           5           0   4131286.65590370     
          64           5           0   3398497.26133225     
          65           5           0   2671393.97268135     
          66           5           0   1979559.73248385     
          67           5           0   1339741.14030520     
          68           5           0   778876.092919485     
          69           5           0   363979.425103705     
          70           5           0   69494.8848694175     
          71           5           0   3831.53563669805     
          72           5           0  -258.084445117065     
          73           5           0  -693.310469916060     
          74           5           0  -1203.60335939237     
          75           5           0  -1944.77821453440     
          76           5           0  -2576.69784554335     
          77           5           0  -4066.73875403265     
          78           5           0  -5412.36016887595     
          79           5           0  -5632.69083653855     
          80           5           0  -5555.32782827710     
          81           5           0  -5310.67195708260     
          82           5           0  -5012.02743816770     
          83           5           0  -4462.85506016995     
          84           5           0  -3877.19722646790     
          85           5           0  -3318.90725019640     
          86           5           0  -2679.10576813550     
          87           5           0  -2270.74834126010     
          88           5           0  -2062.43369527625     
          89           5           0  -1937.97486514985     
          90           5           0  -1825.26225643720     
          91           5           0  -1724.31568643915     
          92           5           0  -1656.31204285990     
          93           5           0  -1589.92575496765     
          94           5           0  -1545.38308953895     
          95           5           0  -1318.75222875224     
          96           5           0  -6.33194116414190     
          -1           6           0 -0.364273784464055     
           0           6           0  -103.425170779493     
           1           6           0  -260.954895490065     
           2           6           0  -302.988129044965     
           3           6           0  -296.121276957835     
           4           6           0  -322.270346131680     
           5           6           0  -354.117368426460     
           6           6           0  -348.560077135270     
           7           6           0  -420.479349817025     
           8           6           0  -470.663341964320     
           9           6           0  -517.655454047855     
          10           6           0  -571.682693562685     
          11           6           0  -676.666529416785     
          12           6           0  -718.110836955395     
          13           6           0  -784.432480198885     
          14           6           0  -854.145990175430     
          15           6           0  -867.151427759310     
          16           6           0  -840.180515722580     
          17           6           0  -878.266541371940     
          18           6           0  -891.554736131255     
          19           6           0  -874.111178195005     
          20           6           0  -795.602174087495     
          21           6           0  -689.622938319520     
          22           6           0  -557.196274107070     
          23           6           0  -168.167649625700     
          24           6           0   2706.09907524010     
          25           6           0   165819.719308075     
          26           6           0   499097.175166095     
          27           6           0   870738.652885745     
          28           6           0   1195283.70952365     
          29           6           0   1455672.88723095     
          30           6           0   1658353.65619685     
          31           6           0   1802100.08348160     
          32           6           0   1884597.15161785     
          33           6           0   1906168.61360855     
          34           6           0   1870675.43442435     
          35           6           0   1785048.93419355     
          36           6           0   1658105.19490115     
          37           6           0   1500007.89717160     
          38           6           0   1320377.08231150     
          39           6           0   1126349.73549400     
          40           6           0   921562.302804755     
          41           6           0   707892.423313590     
          42           6           0   496012.601588860     
          43           6           0   330973.794582870     
          44           6           0   323424.707298025     
          45           6           0   509742.791742490     
          46           6           0   839699.665419670     
          47           6           0   1291677.22449015     
          48           6           0   1836100.72444395     
          49           6           0   2448901.83082300     
          50           6           0   3107676.40917440     
