# Electron temperature (eV)  
          -1          -1           0  0.274307204778921     
           0          -1           0  0.226672433814517     
           1          -1           0  0.309448395735398     
           2          -1           0  0.384188038393081     
           3          -1           0  0.451016938929956     
           4          -1           0  0.484294617965063     
           5          -1           0  0.509183654833297     
           6          -1           0  0.512079711961440     
           7          -1           0  0.512354560416683     
           8          -1           0  0.519738151644340     
           9          -1           0  0.494624003109966     
          10          -1           0  0.485928781080239     
          11          -1           0  0.467079356616675     
          12          -1           0  0.462449947770827     
          13          -1           0  0.448840923279206     
          14          -1           0  0.417032451624838     
          15          -1           0  0.389083176125161     
          16          -1           0  0.373242328832615     
          17          -1           0  0.359543248428875     
          18          -1           0  0.358406234133215     
          19          -1           0  0.375228354460573     
          20          -1           0  0.394141314217431     
          21          -1           0  0.428377755799003     
          22          -1           0  0.456055134158348     
          23          -1           0  0.464438892527938     
          24          -1           0   3821.30495302155     
          25          -1           0   3821.30626399305     
          26          -1           0   3821.31789471135     
          27          -1           0   3821.34271544944     
          28          -1           0   3821.36978288013     
          29          -1           0   3821.39120224406     
          30          -1           0   3821.40571645742     
          31          -1           0   3821.41530819760     
          32          -1           0   3821.42189062901     
          33          -1           0   3821.42662455524     
          34          -1           0   3821.43003533860     
          35          -1           0   3821.43215054059     
          36          -1           0   3821.43255135488     
          37          -1           0   3821.43036846236     
          38          -1           0   3821.42430336298     
          39          -1           0   3821.41288778457     
          40          -1           0   3821.39537905631     
          41          -1           0   3821.37359175193     
          42          -1           0   3821.35240357175     
          43          -1           0   3821.33650159087     
          44          -1           0   3821.32454373155     
          45          -1           0   3821.30916662463     
          46          -1           0   3821.28461019505     
          47          -1           0   3821.25032404898     
          48          -1           0   3821.21013011921     
          49          -1           0   3821.16969910791     
          50          -1           0   3821.13300069061     
          51          -1           0   3821.10165752417     
          52          -1           0   3821.07569001222     
          53          -1           0   3821.05492174860     
          54          -1           0   3821.03900176533     
          55          -1           0   3821.02754514856     
          56          -1           0   3821.02033090167     
          57          -1           0   3821.01723291728     
          58          -1           0   3821.01823462762     
          59          -1           0   3821.02342427439     
          60          -1           0   3821.03298479224     
          61          -1           0   3821.04721500476     
          62          -1           0   3821.06638347086     
          63          -1           0   3821.09098415419     
          64          -1           0   3821.12151477650     
          65          -1           0   3821.15810742226     
          66          -1           0   3821.19993752749     
          67          -1           0   3821.24213842554     
          68          -1           0   3821.27634567632     
