# Static pressure (Pa)  
          -1          -1           0  1.732092957069184E-008
           0          -1           0  1.738489142203788E-008
           1          -1           0  2.561060981877543E-008
           2          -1           0  3.344159592483711E-008
           3          -1           0  3.648689810861064E-008
           4          -1           0  3.864829935458935E-008
           5          -1           0  4.031875731241914E-008
           6          -1           0  4.168310915029415E-008
           7          -1           0  4.292039132772857E-008
           8          -1           0  4.386366265146379E-008
           9          -1           0  4.514162043037559E-008
          10          -1           0  4.636383669326926E-008
          11          -1           0  4.759832971549294E-008
          12          -1           0  4.893581542153974E-008
          13          -1           0  5.050679759864936E-008
          14          -1           0  5.219678949032382E-008
          15          -1           0  5.381225135494428E-008
          16          -1           0  5.555083773574424E-008
          17          -1           0  5.736985715717440E-008
          18          -1           0  5.915632301976123E-008
          19          -1           0  6.092958435367659E-008
          20          -1           0  6.276487491955326E-008
          21          -1           0  6.513033581856295E-008
          22          -1           0  6.752593009976485E-008
          23          -1           0  6.892926688186908E-008
          24          -1           0   184.345834443385     
          25          -1           0   184.562780886741     
          26          -1           0   184.241645431318     
          27          -1           0   183.325987309452     
          28          -1           0   182.239587679605     
          29          -1           0   181.248264104505     
          30          -1           0   180.484920650152     
          31          -1           0   179.947031408846     
          32          -1           0   179.636895188520     
          33          -1           0   179.543179797404     
          34          -1           0   179.636489505481     
          35          -1           0   179.903785460535     
          36          -1           0   180.329860303046     
          37          -1           0   180.855662349358     
          38          -1           0   181.398038142976     
          39          -1           0   181.810096439073     
          40          -1           0   181.898464568066     
          41          -1           0   181.556286025412     
          42          -1           0   180.762875615653     
          43          -1           0   179.575405015976     
          44          -1           0   178.236220360110     
          45          -1           0   177.004464961038     
          46          -1           0   175.992308264103     
          47          -1           0   175.202950626237     
          48          -1           0   174.631470775774     
          49          -1           0   174.251789352553     
          50          -1           0   174.033560539883     
          51          -1           0   173.950544734478     
          52          -1           0   173.969931368335     
          53          -1           0   174.051938216077     
          54          -1           0   174.153049481442     
          55          -1           0   174.201663160987     
          56          -1           0   174.155863994673     
          57          -1           0   174.032765232250     
          58          -1           0   173.859941261414     
          59          -1           0   173.695781993986     
          60          -1           0   173.600838112243     
          61          -1           0   173.623390558379     
          62          -1           0   173.797037703106     
          63          -1           0   174.149239582013     
          64          -1           0   174.719037492132     
          65          -1           0   175.552871800840     
          66          -1           0   176.733695715632     
          67          -1           0   178.319144172085     
          68          -1           0   180.281898098243     
          69          -1           0   182.341148457436     
          70          -1           0   183.800964611543     
          71          -1           0   184.218342395459     
          72          -1           0  6.900537545483395E-008
          73          -1           0  6.914088040742981E-008
          74          -1           0  6.986468055953820E-008
          75          -1           0  7.203118427969131E-008
          76          -1           0  7.524526035190767E-008
          77          -1           0  7.688148687018896E-008
          78          -1           0  7.870655557358259E-008
          79          -1           0  7.949779443434981E-008
          80          -1           0  7.972508600042859E-008
          81          -1           0  7.927366159670635E-008
          82          -1           0  7.821783351380127E-008
          83          -1           0  7.687264076351132E-008
          84          -1           0  7.537632245923437E-008
          85          -1           0  7.391168279005802E-008
          86          -1           0  7.229465978352178E-008
          87          -1           0  7.069045576777393E-008
          88          -1           0  6.897404369156355E-008
          89          -1           0  6.706370432257258E-008
          90          -1           0  6.475864896736930E-008
          91          -1           0  6.202705998193100E-008
          92          -1           0  5.852556813600762E-008
          93          -1           0  5.391304026415157E-008
          94          -1           0  4.633610561548245E-008
          95          -1           0  3.210628393447071E-008
          96          -1           0  3.207995126005735E-008
          -1           0           0  1.167013568374024E-005
           0           0           0  1.167412149810862E-005
           1           0           0  1.341316051996772E-005
           2           0           0  1.457952329525874E-005
           3           0           0  1.521199917046867E-005
           4           0           0  1.557921411604713E-005
