# Radial electron energy flux (W)  
          -1          -1           0 -1.614601007687100E-011
           0          -1           0 -1.803300895718200E-008
           1          -1           0 -2.123718486345800E-008
           2          -1           0 -1.289626486719100E-008
           3          -1           0 -1.558710126920700E-008
           4          -1           0 -1.722077761098500E-008
           5          -1           0 -1.931139301262900E-008
           6          -1           0 -2.216289905515100E-008
           7          -1           0 -2.529777643597400E-008
           8          -1           0 -3.017618178671300E-008
           9          -1           0 -3.238803816362500E-008
          10          -1           0 -3.506369930948100E-008
          11          -1           0 -3.816332023889700E-008
          12          -1           0 -4.147339118974000E-008
          13          -1           0 -4.512296652343300E-008
          14          -1           0 -4.939429488598400E-008
          15          -1           0 -5.413139588728800E-008
          16          -1           0 -5.925798047447700E-008
          17          -1           0 -6.447031249109700E-008
          18          -1           0 -7.049499194431900E-008
          19          -1           0 -7.771040422003900E-008
          20          -1           0 -8.520118809635900E-008
          21          -1           0 -9.331308767778401E-008
          22          -1           0 -1.047125197156200E-007
          23          -1           0 -1.253337520350000E-007
          24          -1           0   120.555766798890     
          25          -1           0   509.924398988360     
          26          -1           0   746.280807474040     
          27          -1           0   973.303925811400     
          28          -1           0   1138.36539206460     
          29          -1           0   1270.18176366340     
          30          -1           0   1367.13018665110     
          31          -1           0   1444.98411559940     
          32          -1           0   1482.91256355620     
          33          -1           0   1472.41697821070     
          34          -1           0   1433.20715287150     
          35          -1           0   1369.94238375770     
          36          -1           0   1277.35467666470     
          37          -1           0   1169.15335376340     
          38          -1           0   1047.55825318300     
          39          -1           0   904.526365352740     
          40          -1           0   765.794300058450     
          41          -1           0   740.975412180680     
          42          -1           0   893.279187406520     
          43          -1           0   1147.15158022730     
          44          -1           0   1431.51495635070     
          45          -1           0   1714.59827386070     
          46          -1           0   1979.35300295040     
          47          -1           0   2227.08983050950     
          48          -1           0   2425.19250985440     
          49          -1           0   2561.65090329520     
          50          -1           0   2631.61639682710     
          51          -1           0   2630.15696835520     
          52          -1           0   2569.91362165150     
          53          -1           0   2474.10260268230     
          54          -1           0   2360.56526856000     
          55          -1           0   2294.87564096390     
          56          -1           0   2312.03109451680     
          57          -1           0   2388.80344096980     
          58          -1           0   2515.12590969610     
          59          -1           0   2647.82075763790     
          60          -1           0   2746.23001200250     
          61          -1           0   2779.19860624670     
          62          -1           0   2733.49818370720     
          63          -1           0   2613.35608679440     
          64          -1           0   2418.85914413230     
