# Radial ion energy flux (W)  
          -1          -1           0 -5.645757980663500E-006
           0          -1           0 -1.089401618608100E-003
           1          -1           0 -1.161957516754300E-003
           2          -1           0 -1.238041702363500E-003
           3          -1           0 -1.332090311299200E-003
           4          -1           0 -1.435665100660800E-003
           5          -1           0 -1.542647281962400E-003
           6          -1           0 -1.664206216711100E-003
           7          -1           0 -1.805196541163000E-003
           8          -1           0 -1.961065261447000E-003
           9          -1           0 -2.130357235776700E-003
          10          -1           0 -2.315436078544100E-003
          11          -1           0 -2.516562492880200E-003
          12          -1           0 -2.722765188041300E-003
          13          -1           0 -2.946778922851600E-003
          14          -1           0 -3.210442736562200E-003
          15          -1           0 -3.500421488538500E-003
          16          -1           0 -3.811266321977400E-003
          17          -1           0 -4.115548146010300E-003
          18          -1           0 -4.463193172027500E-003
          19          -1           0 -4.881556556684600E-003
          20          -1           0 -5.296601820539700E-003
          21          -1           0 -5.717199566546000E-003
          22          -1           0 -6.303821367807300E-003
          23          -1           0 -7.409891981600700E-003
          24          -1           0   188.316836160590     
          25          -1           0   786.890179874480     
          26          -1           0   1077.94591014590     
          27          -1           0   1265.74770807890     
          28          -1           0   1325.14768675430     
          29          -1           0   1339.27676935000     
          30          -1           0   1337.17193235000     
          31          -1           0   1342.24465276270     
          32          -1           0   1341.98645901770     
          33          -1           0   1330.78223548100     
          34          -1           0   1320.98006867190     
          35          -1           0   1313.33992688730     
          36          -1           0   1297.39644417910     
          37          -1           0   1273.91211216180     
          38          -1           0   1232.06613860030     
          39          -1           0   1142.49519670600     
          40          -1           0   1015.49430311140     
          41          -1           0   997.253729438970     
          42          -1           0   1177.05931513950     
          43          -1           0   1427.91918029920     
          44          -1           0   1644.12863276630     
          45          -1           0   1810.78358243610     
          46          -1           0   1942.10425517750     
          47          -1           0   2060.32008574660     
          48          -1           0   2158.92863885110     
          49          -1           0   2241.45978527490     
          50          -1           0   2308.25234104370     
          51          -1           0   2352.04794729680     
          52          -1           0   2370.24824406540     
          53          -1           0   2365.89648914490     
          54          -1           0   2336.10481032460     
          55          -1           0   2315.13284856150     
          56          -1           0   2325.98506012540     
          57          -1           0   2351.77179901720     
          58          -1           0   2385.65230321330     
          59          -1           0   2404.29076730020     
          60          -1           0   2397.01775689750     
          61          -1           0   2362.80419832920     
          62          -1           0   2306.43604298560     
          63          -1           0   2236.16182150010     
