# Molecular density (m@S@-3@N@)  D2
          -1          -1           0  1.181013700000000E+017
           0          -1           0  1.181013700000000E+017
           1          -1           0  1.247110700000000E+017
           2          -1           0  1.038532400000000E+017
           3          -1           0  9.280247900000000E+016
           4          -1           0  9.529366600000000E+016
           5          -1           0  9.021310900000000E+016
           6          -1           0  1.171638300000000E+017
           7          -1           0  1.029964400000000E+017
           8          -1           0  1.036169300000000E+017
           9          -1           0  1.323213500000000E+017
          10          -1           0  1.053633300000000E+017
          11          -1           0  9.772156100000000E+016
          12          -1           0  1.039187500000000E+017
          13          -1           0  1.013696800000000E+017
          14          -1           0  9.530554800000000E+016
          15          -1           0  1.030039300000000E+017
          16          -1           0  9.446344800000000E+016
          17          -1           0  9.561047800000000E+016
          18          -1           0  9.291554300000000E+016
          19          -1           0  8.369628000000000E+016
          20          -1           0  8.908001000000000E+016
          21          -1           0  8.708368500000000E+016
          22          -1           0  9.477475100000000E+016
          23          -1           0  1.046246600000000E+017
          24          -1           0   1330147200000.00     
          25          -1           0   7817208500000.00     
          26          -1           0   14729098000000.0     
          27          -1           0   8431720800000.00     
          28          -1           0   3502843000000.00     
          29          -1           0   8027375700000.00     
          30          -1           0  0.000000000000000E+000
          31          -1           0   9734100000000.00     
          32          -1           0   803044250000.000     
          33          -1           0  0.000000000000000E+000
          34          -1           0   10496695000000.0     
          35          -1           0  0.000000000000000E+000
          36          -1           0   1608253000.00000     
          37          -1           0   7805521600000.00     
          38          -1           0   3070555400000.00     
          39          -1           0   730294290.000000     
          40          -1           0   1809859800.00000     
          41          -1           0   824666680.000000     
          42          -1           0   1865229200.00000     
          43          -1           0   3058264200.00000     
          44          -1           0  0.000000000000000E+000
          45          -1           0   47320791000000.0     
          46          -1           0   2112251100000.00     
          47          -1           0   20401337000000.0     
          48          -1           0   9164677000000.00     
          49          -1           0   12787619000.0000     
          50          -1           0   28713290000.0000     
          51          -1           0   3154323600000.00     
          52          -1           0  0.000000000000000E+000
          53          -1           0   3617730400000.00     
          54          -1           0   803532450000.000     
          55          -1           0   16458278000000.0     
          56          -1           0  0.000000000000000E+000
          57          -1           0   11957447000000.0     
          58          -1           0   20544288000000.0     
          59          -1           0   23282859000000.0     
          60          -1           0   23335151000000.0     
          61          -1           0   28115610000000.0     
          62          -1           0   32638813000000.0     
          63          -1           0   47402908000000.0     
          64          -1           0   81169942000000.0     
          65          -1           0   81480662000000.0     
          66          -1           0   79349553000000.0     
          67          -1           0   62610516000000.0     
          68          -1           0   30164389000000.0     
          69          -1           0   17401688000000.0     
          70          -1           0   10297361000000.0     
          71          -1           0   17264224000000.0     
          72          -1           0  8.760053900000000E+016
          73          -1           0  9.183107300000000E+016
          74          -1           0  9.156103300000000E+016
          75          -1           0  9.204763400000000E+016
          76          -1           0  8.386547800000000E+016
          77          -1           0  8.652866100000000E+016
          78          -1           0  1.012879100000000E+017
          79          -1           0  1.106286800000000E+017
          80          -1           0  1.055715300000000E+017
          81          -1           0  9.667105100000000E+016
          82          -1           0  9.700417800000000E+016
          83          -1           0  1.018829200000000E+017
          84          -1           0  9.608275600000000E+016
          85          -1           0  9.463726600000000E+016
          86          -1           0  9.746803100000000E+016
          87          -1           0  1.018968400000000E+017
          88          -1           0  9.615207100000000E+016
          89          -1           0  9.987725700000000E+016
          90          -1           0  9.647467400000000E+016
          91          -1           0  1.004903300000000E+017
          92          -1           0  8.795657500000000E+016
          93          -1           0  9.775330700000000E+016
          94          -1           0  8.857007800000000E+016
          95          -1           0  1.003595500000000E+017
          96          -1           0  1.003595500000000E+017
          -1           0           0  1.181013700000000E+017
           0           0           0  1.181013700000000E+017
           1           0           0  1.247110700000000E+017
           2           0           0  1.038532400000000E+017
           3           0           0  9.280247900000000E+016
           4           0           0  9.529366600000000E+016
           5           0           0  9.021310900000000E+016
           6           0           0  1.171638300000000E+017
           7           0           0  1.029964400000000E+017
           8           0           0  1.036169300000000E+017
           9           0           0  1.323213500000000E+017
          10           0           0  1.053633300000000E+017
          11           0           0  9.772156100000000E+016
          12           0           0  1.039187500000000E+017
          13           0           0  1.013696800000000E+017
          14           0           0  9.530554800000000E+016
          15           0           0  1.030039300000000E+017
          16           0           0  9.446344800000000E+016
          17           0           0  9.561047800000000E+016
          18           0           0  9.291554300000000E+016
          19           0           0  8.369628000000000E+016
          20           0           0  8.908001000000000E+016
          21           0           0  8.708368500000000E+016
          22           0           0  9.477475100000000E+016
          23           0           0  1.046246600000000E+017
          24           0           0   1330147200000.00     
          25           0           0   7817208500000.00     
          26           0           0   14729098000000.0     
          27           0           0   8431720800000.00     
          28           0           0   3502843000000.00     
          29           0           0   8027375700000.00     
          30           0           0  0.000000000000000E+000
          31           0           0   9734100000000.00     
          32           0           0   803044250000.000     
          33           0           0  0.000000000000000E+000
          34           0           0   10496695000000.0     
          35           0           0  0.000000000000000E+000
          36           0           0   1608253000.00000     
          37           0           0   7805521600000.00     
          38           0           0   3070555400000.00     
          39           0           0   730294290.000000     
          40           0           0   1809859800.00000     
          41           0           0   824666680.000000     
          42           0           0   1865229200.00000     
          43           0           0   3058264200.00000     
          44           0           0  0.000000000000000E+000
          45           0           0   47320791000000.0     
          46           0           0   2112251100000.00     
          47           0           0   20401337000000.0     
          48           0           0   9164677000000.00     
          49           0           0   12787619000.0000     
          50           0           0   28713290000.0000     
          51           0           0   3154323600000.00     
          52           0           0  0.000000000000000E+000
          53           0           0   3617730400000.00     
          54           0           0   803532450000.000     
          55           0           0   16458278000000.0     
          56           0           0  0.000000000000000E+000
          57           0           0   11957447000000.0     
          58           0           0   20544288000000.0     
          59           0           0   23282859000000.0     
          60           0           0   23335151000000.0     
          61           0           0   28115610000000.0     
          62           0           0   32638813000000.0     
          63           0           0   47402908000000.0     
          64           0           0   81169942000000.0     
          65           0           0   81480662000000.0     
          66           0           0   79349553000000.0     
          67           0           0   62610516000000.0     
          68           0           0   30164389000000.0     
          69           0           0   17401688000000.0     
          70           0           0   10297361000000.0     
          71           0           0   17264224000000.0     
          72           0           0  8.760053900000000E+016
          73           0           0  9.183107300000000E+016
          74           0           0  9.156103300000000E+016
          75           0           0  9.204763400000000E+016
          76           0           0  8.386547800000000E+016
          77           0           0  8.652866100000000E+016
          78           0           0  1.012879100000000E+017
          79           0           0  1.106286800000000E+017
          80           0           0  1.055715300000000E+017
          81           0           0  9.667105100000000E+016
          82           0           0  9.700417800000000E+016
          83           0           0  1.018829200000000E+017
          84           0           0  9.608275600000000E+016
          85           0           0  9.463726600000000E+016
          86           0           0  9.746803100000000E+016
          87           0           0  1.018968400000000E+017
          88           0           0  9.615207100000000E+016
          89           0           0  9.987725700000000E+016
          90           0           0  9.647467400000000E+016
          91           0           0  1.004903300000000E+017
          92           0           0  8.795657500000000E+016
          93           0           0  9.775330700000000E+016
          94           0           0  8.857007800000000E+016
          95           0           0  1.003595500000000E+017
          96           0           0  1.003595500000000E+017
          -1           1           0  1.180455900000000E+017
           0           1           0  1.180455900000000E+017
           1           1           0  1.332423500000000E+017
           2           1           0  1.176184000000000E+017
           3           1           0  1.261640200000000E+017
           4           1           0  1.293274300000000E+017
           5           1           0  1.193089100000000E+017
           6           1           0  1.324123500000000E+017
           7           1           0  1.310988100000000E+017
           8           1           0  1.310726600000000E+017
           9           1           0  1.098429600000000E+017
          10           1           0  1.092365200000000E+017
          11           1           0  1.135172900000000E+017
          12           1           0  1.220664300000000E+017
          13           1           0  1.254868900000000E+017
          14           1           0  1.127834300000000E+017
          15           1           0  1.124301500000000E+017
          16           1           0  1.045442200000000E+017
          17           1           0  1.018056200000000E+017
          18           1           0  1.045224300000000E+017
          19           1           0  9.760445400000000E+016
          20           1           0  9.453438000000000E+016
