# Poloidal ion energy flux (W)  
          -1          -1           0 -4.297920114938300E-012
           0          -1           0 -4.409399237552850E-012
           1          -1           0 -4.991720757208750E-012
           2          -1           0 -5.650577516114650E-012
           3          -1           0 -5.986959422812400E-012
           4          -1           0 -6.242676656178900E-012
           5          -1           0 -6.452136207743100E-012
           6          -1           0 -6.666209697350700E-012
           7          -1           0 -6.877563252993950E-012
           8          -1           0 -7.082798295093450E-012
           9          -1           0 -7.293039798841351E-012
          10          -1           0 -7.505969399541550E-012
          11          -1           0 -7.716515141090799E-012
          12          -1           0 -7.937209170813351E-012
          13          -1           0 -8.203500519521850E-012
          14          -1           0 -8.501263536348900E-012
          15          -1           0 -8.811753185830251E-012
          16          -1           0 -9.110065913435750E-012
          17          -1           0 -9.382300507401199E-012
          18          -1           0 -9.670559482969300E-012
          19          -1           0 -9.955777229354600E-012
          20          -1           0 -1.018000546120550E-011
          21          -1           0 -1.033283543202400E-011
          22          -1           0 -1.042678677673300E-011
          23          -1           0 -1.049074761954550E-011
          24          -1           0  -42.7296795990860     
          25          -1           0   15.5228407457640     
          26          -1           0   89.3220971402555     
          27          -1           0   123.196133072170     
          28          -1           0   123.068366638355     
          29          -1           0   103.818728835141     
          30          -1           0   77.1934858309395     
          31          -1           0   49.9827226125755     
          32          -1           0   22.3825656123166     
          33          -1           0  -3.07196097112190     
          34          -1           0  -25.8090352369030     
          35          -1           0  -46.7327067348620     
          36          -1           0  -63.3037534350345     
          37          -1           0  -72.1493793857280     
          38          -1           0  -69.1044226290800     
          39          -1           0  -45.9543023092950     
          40          -1           0   2.29672433831350     
          41          -1           0   68.0509810317280     
          42          -1           0   134.479318424525     
          43          -1           0   184.772659804890     
          44          -1           0   207.950828108135     
          45          -1           0   204.903598266460     
          46          -1           0   185.421795497675     
          47          -1           0   154.365938954765     
          48          -1           0   114.773557082817     
          49          -1           0   72.4942060084665     
          50          -1           0   30.7935030085640     
          51          -1           0  -5.95726938358400     
          52          -1           0  -32.0892586153550     
          53          -1           0  -44.1621972397565     
          54          -1           0  -35.4475688735985     
          55          -1           0  -5.38814155933900     
          56          -1           0   29.5524606372780     
          57          -1           0   56.6859202337700     
          58          -1           0   68.3631180750980     
          59          -1           0   58.0276901577120     
          60          -1           0   27.9511316039525     
          61          -1           0  -15.1949655096811     
          62          -1           0  -64.0741410263875     
          63          -1           0  -114.588333112879     
          64          -1           0  -163.837960925330     
          65          -1           0  -211.926408163390     
          66          -1           0  -255.662552782140     
          67          -1           0  -281.733032785945     
          68          -1           0  -277.072234293860     
          69          -1           0  -226.851593517810     
          70          -1           0  -134.780720853046     
          71          -1           0  -68.4735053216455     
          72          -1           0 -1.057311265550350E-011
          73          -1           0 -1.070051013991400E-011
          74          -1           0 -1.097922953968600E-011
          75          -1           0 -1.142681602739850E-011
          76          -1           0 -1.174210143827600E-011
          77          -1           0 -1.183889228076000E-011
          78          -1           0 -1.187163699300500E-011
          79          -1           0 -1.191964985771300E-011
          80          -1           0 -1.196509656303000E-011
          81          -1           0 -1.081362549740004E-013
          82          -1           0  1.153076430053600E-011
          83          -1           0  1.110075224382000E-011
          84          -1           0  1.074360962039200E-011
          85          -1           0  1.040382150681400E-011
          86          -1           0  9.827027834336299E-012
          87          -1           0  9.373554619997700E-012
          88          -1           0  9.236858293143800E-012
          89          -1           0  9.082026099944901E-012
          90          -1           0  8.898816928555550E-012
          91          -1           0  8.662302270292151E-012
          92          -1           0  8.115802964753250E-012
          93          -1           0  7.246537538760750E-012
          94          -1           0  6.255860042988349E-012
          95          -1           0  5.072956644210451E-012
          96          -1           0  4.420191158753400E-012
          -1           0           0 -1.930263451900500E-004
           0           0           0 -1.464377741094150E-004
           1           0           0 -1.332227446199200E-004
           2           0           0 -2.519019627534350E-004
           3           0           0 -4.513223786981800E-004
           4           0           0 -7.019147106694500E-004
           5           0           0 -9.920022673871750E-004
           6           0           0 -1.313457011560700E-003
           7           0           0 -1.663743361530700E-003
           8           0           0 -2.040914327949100E-003
           9           0           0 -2.440755871193800E-003
          10           0           0 -2.859574864328450E-003
          11           0           0 -3.293842283424050E-003
          12           0           0 -3.739822718074350E-003
          13           0           0 -4.198231015139400E-003
          14           0           0 -4.673210274088550E-003
          15           0           0 -5.160181264910199E-003
          16           0           0 -5.658259845590650E-003
          17           0           0 -6.160153712416251E-003
          18           0           0 -6.643878943724200E-003
          19           0           0 -7.108895381426600E-003
          20           0           0 -7.575966889345250E-003
          21           0           0 -8.055192805006601E-003
          22           0           0 -8.515153624712751E-003
          23           0           0 -8.917646246078149E-003
          24           0           0  -2468.55270697670     
          25           0           0  -2244.26374575330     
          26           0           0  -1824.76017338740     
          27           0           0  -1346.06522621005     
          28           0           0  -901.692531375880     
          29           0           0  -542.577355183095     
          30           0           0  -280.907669258100     
          31           0           0  -105.941114364978     
          32           0           0   8.20217027546300     
          33           0           0   94.1343389568415     
          34           0           0   189.648059046340     
          35           0           0   325.311985638680     
          36           0           0   521.978880214515     
          37           0           0   791.193292586135     
          38           0           0   1131.43426942549     
          39           0           0   1518.23243611385     
          40           0           0   1907.83882393810     
          41           0           0   2283.94284671430     
          42           0           0   2675.48962411120     
          43           0           0   3084.29577246345     
          44           0           0   3450.13625839025     
          45           0           0   3694.74083111135     
          46           0           0   3762.63334879740     
          47           0           0   3638.17105315045     
          48           0           0   3333.63841634970     
          49           0           0   2886.13891856360     
          50           0           0   2356.82024891655     
          51           0           0   1811.08740767630     
          52           0           0   1307.80901472420     
          53           0           0   891.427612134165     
          54           0           0   573.972997269665     
          55           0           0   324.531761703415     
          56           0           0   91.3266713623210     
          57           0           0  -182.754956482169     
          58           0           0  -549.493380389420     
          59           0           0  -1039.37044783939     
          60           0           0  -1646.09950747050     
          61           0           0  -2328.83524951355     
          62           0           0  -3022.61021072385     
          63           0           0  -3645.78564303395     
