# Radial particle flux (s@S@-1@N@)  D^{0}
          59           8           0 -3.763571515186646E+019
          60           8           0 -4.223738954742014E+019
          61           8           0 -4.991909171445090E+019
          62           8           0 -5.278616789944942E+019
          63           8           0 -5.368882322298247E+019
          64           8           0 -5.275450585951237E+019
          65           8           0 -5.646201132526037E+019
          66           8           0 -6.043794727485504E+019
          67           8           0 -5.958519638543274E+019
          68           8           0 -5.748016086164210E+019
          69           8           0 -5.178832325956946E+019
          70           8           0 -3.698214314793524E+019
          71           8           0 -1.524009289876166E+019
          72           8           0 -2.051839960483323E+018
          73           8           0 -1.952180068211589E+018
          74           8           0 -3.600281581635691E+018
          75           8           0 -6.138164198320958E+018
          76           8           0 -6.914768258470088E+018
          77           8           0 -9.056788713641917E+018
          78           8           0 -1.155490607949630E+019
          79           8           0 -1.008755767942184E+019
          80           8           0 -1.230059958060595E+019
          81           8           0 -1.290921946148785E+019
          82           8           0 -1.282921786572897E+019
          83           8           0 -1.361464193681400E+019
          84           8           0 -1.132381059559239E+019
          85           8           0 -1.039610321299915E+019
          86           8           0 -1.055076765110294E+019
          87           8           0 -9.691095249458391E+018
          88           8           0 -9.238255176284404E+018
          89           8           0 -8.865112958335891E+018
          90           8           0 -8.383868973180836E+018
          91           8           0 -5.710716975351033E+018
          92           8           0 -4.051659143602749E+018
          93           8           0 -4.107225013422803E+018
          94           8           0 -4.678681560470696E+018
          95           8           0 -3.689054218687369E+018
          96           8           0 -3.690284233451170E+016
          -1           9           0  2.934062480802346E+015
           0           9           0  2.936619905823677E+017
           1           9           0  2.286686263357320E+017
           2           9           0  9.619258197556518E+016
           3           9           0  2.666600335521646E+017
           4           9           0  1.864442599091340E+017
           5           9           0  1.231139191166389E+017
           6           9           0  6.283660876525264E+016
           7           9           0  2.207182180436415E+017
           8           9           0  1.985063275103260E+017
           9           9           0  3.407593983474303E+017
          10           9           0  3.041531926613573E+017
          11           9           0  2.173770445596406E+017
          12           9           0  1.763001279772571E+017
          13           9           0  1.616372594400074E+017
          14           9           0 -2.951416204466829E+017
          15           9           0 -2.562088487360854E+017
          16           9           0 -2.954792265751302E+017
          17           9           0 -7.626307510313051E+017
          18           9           0 -8.207681895082929E+017
          19           9           0 -9.492981294370222E+017
          20           9           0 -1.012837594591659E+018
          21           9           0 -9.919958908200356E+017
          22           9           0 -1.008215890278039E+018
          23           9           0 -1.322199767762210E+018
          24           9           0 -2.057890167979955E+019
          25           9           0 -4.113742422497667E+019
          26           9           0 -3.171403850163547E+019
          27           9           0 -2.009985507692261E+019
          28           9           0 -1.343577218780079E+019
          29           9           0 -1.181489432913599E+019
          30           9           0 -1.052210344259808E+019
          31           9           0 -9.492117597257083E+018
          32           9           0 -5.843055723818762E+018
          33           9           0 -5.279266369760595E+018
          34           9           0 -3.669411419762907E+018
          35           9           0 -4.203620747066624E+018
          36           9           0 -3.898691354406774E+018
          37           9           0 -3.498057914194617E+018
          38           9           0 -3.529738573928616E+018
          39           9           0 -3.708247378993955E+018
          40           9           0 -4.287392351450079E+018
          41           9           0 -7.025050431857366E+018
          42           9           0 -6.192976464564348E+018
          43           9           0 -7.900337499391969E+018
          44           9           0 -9.830017084565547E+018
          45           9           0 -1.521011360470539E+019
          46           9           0 -1.500483301830718E+019
          47           9           0 -1.403738158927211E+019
          48           9           0 -2.504878360935221E+019
          49           9           0 -2.225984061729172E+019
          50           9           0 -1.966315531200899E+019
          51           9           0 -2.195761222381988E+019
          52           9           0 -3.040648767444649E+019
          53           9           0 -3.225063020432800E+019
          54           9           0 -2.493327388738560E+019
          55           9           0 -3.007018711281415E+019
          56           9           0 -3.044302451695561E+019
          57           9           0 -3.819506946485487E+019
          58           9           0 -4.704911847977890E+019
          59           9           0 -3.862731950998077E+019
          60           9           0 -4.433355366418251E+019
          61           9           0 -5.052384682097499E+019
          62           9           0 -5.410986786342692E+019
          63           9           0 -5.344107885886767E+019
          64           9           0 -5.339016535168727E+019
          65           9           0 -5.672741255069122E+019
          66           9           0 -6.147883338306666E+019
          67           9           0 -6.109276510093817E+019
          68           9           0 -5.988673855990053E+019
          69           9           0 -5.297387464864386E+019
          70           9           0 -3.858470946680743E+019
          71           9           0 -1.728682273210924E+019
          72           9           0 -2.299773865761329E+018
          73           9           0 -2.021361126535343E+018
          74           9           0 -3.270521419921037E+018
          75           9           0 -4.432650468621862E+018
          76           9           0 -6.336933803034946E+018
          77           9           0 -9.224804471213595E+018
          78           9           0 -1.066610901830399E+019
          79           9           0 -1.065912164040414E+019
          80           9           0 -1.271582941828773E+019
          81           9           0 -1.442765735004695E+019
          82           9           0 -1.159555045419234E+019
          83           9           0 -1.468396889077243E+019
          84           9           0 -1.164093031484172E+019
          85           9           0 -1.241154045217081E+019
          86           9           0 -1.216395717830194E+019
          87           9           0 -1.198217478903391E+019
          88           9           0 -1.068099416458477E+019
          89           9           0 -1.142030801798677E+019
          90           9           0 -9.595065690231998E+018
          91           9           0 -7.913829829276344E+018
          92           9           0 -6.593244374354194E+018
          93           9           0 -6.193479226465289E+018
          94           9           0 -5.001087259405126E+018
          95           9           0 -4.184768562496481E+018
          96           9           0 -4.186250819118462E+016
          -1          10           0  1.668694025703539E+015
           0          10           0  1.670604456213963E+017
           1          10           0  6.079240634719293E+016
           2          10           0  8.279273169077870E+016
           3          10           0  1.761408898105033E+017
           4          10           0  2.285135812499968E+016
           5          10           0  8.918446117416318E+016
           6          10           0  1.699559201180039E+017
           7          10           0  9.779939240702536E+016
           8          10           0  1.008738647248195E+017
           9          10           0 -2.209619745776745E+016
          10          10           0  5.593770434405875E+016
          11          10           0  6.539407265029361E+016
          12          10           0 -3.122916668054877E+017
          13          10           0  1.089437622452747E+017
          14          10           0  2.694932154215568E+017
          15          10           0 -4.370510746084331E+016
          16          10           0 -1.710872422701209E+017
          17          10           0 -3.063719188273805E+017
          18          10           0 -7.788961278242250E+017
          19          10           0 -8.407676069803274E+017
          20          10           0 -9.841492614924127E+017
          21          10           0 -8.504342130028352E+017
          22          10           0 -1.157635240217338E+018
          23          10           0 -1.356427256244026E+018
          24          10           0 -2.416286352626547E+019
          25          10           0 -4.553191209987751E+019
          26          10           0 -3.129222265930873E+019
          27          10           0 -2.048007742727766E+019
          28          10           0 -1.327904663963917E+019
          29          10           0 -1.264619462281926E+019
          30          10           0 -1.053920277949112E+019
          31          10           0 -9.567577095159239E+018
          32          10           0 -5.831316399131867E+018
          33          10           0 -5.471056443844133E+018
          34          10           0 -3.533010645355127E+018
          35          10           0 -3.731251459336504E+018
          36          10           0 -4.425960802678237E+018
          37          10           0 -3.736957271615422E+018
          38          10           0 -3.540172549277556E+018
          39          10           0 -3.864774160590098E+018
          40          10           0 -4.035617843414306E+018
          41          10           0 -7.766929155774317E+018
          42          10           0 -6.604204107688272E+018
          43          10           0 -8.468501842842897E+018
          44          10           0 -9.032564716372834E+018
          45          10           0 -1.630717098240223E+019
          46          10           0 -1.487437818408566E+019
          47          10           0 -1.517941003904974E+019
          48          10           0 -2.543016039511852E+019
          49          10           0 -2.147926802872034E+019
          50          10           0 -2.024125449142297E+019
          51          10           0 -2.247805261377216E+019
          52          10           0 -2.996376356901042E+019
          53          10           0 -3.185422185491673E+019
          54          10           0 -2.600914598052576E+019
          55          10           0 -3.063850989109210E+019
          56          10           0 -2.912910360211896E+019
          57          10           0 -4.024567670796882E+019
          58          10           0 -4.766227618393437E+019
          59          10           0 -3.916168387488566E+019
          60          10           0 -4.510472531285285E+019
          61          10           0 -5.010549953051496E+019
          62          10           0 -5.553386505247452E+019
          63          10           0 -5.322663405082031E+019
          64          10           0 -5.467033845634762E+019
          65          10           0 -5.665884881045002E+019
          66          10           0 -6.151947119388448E+019
          67          10           0 -6.281430520858555E+019
          68          10           0 -6.144185472878842E+019
          69          10           0 -5.421553452202975E+019
          70          10           0 -4.085986620733433E+019
          71          10           0 -2.011611814470280E+019
          72          10           0 -1.384717264254273E+018
          73          10           0 -2.292449875198989E+018
          74          10           0 -3.354401373334939E+018
          75          10           0 -3.463331340084422E+018
          76          10           0 -4.205637628216916E+018
          77          10           0 -8.620880483192905E+018
          78          10           0 -9.627388752720921E+018
          79          10           0 -1.127960387505332E+019
          80          10           0 -1.200427554814703E+019
          81          10           0 -1.281530498931057E+019
          82          10           0 -1.397137252903282E+019
          83          10           0 -1.394918003203596E+019
          84          10           0 -1.335048814478611E+019
          85          10           0 -1.276523672111442E+019
          86          10           0 -1.333458055899424E+019
          87          10           0 -1.540362597856538E+019
          88          10           0 -1.406184288892176E+019
          89          10           0 -1.337875604891028E+019
          90          10           0 -1.228994697228306E+019
          91          10           0 -1.100873135625946E+019
          92          10           0 -1.016908947687656E+019
          93          10           0 -7.269543822993069E+018
          94          10           0 -6.178177887925917E+018
          95          10           0 -6.308274877937189E+018
          96          10           0 -6.310575010631956E+016
          -1          11           0  2.646254553090135E+015
           0          11           0  2.648844487545896E+017
           1          11           0  7.094577731871038E+016
           2          11           0  1.752780521020043E+017
           3          11           0 -1.648585628262002E+016
           4          11           0 -2.523356439590285E+017
           5          11           0 -2.223829087738995E+017
           6          11           0 -2.422386243162440E+016
           7          11           0  9.480625433502008E+016
           8          11           0  5.419296488284931E+016
           9          11           0  4.504942141550468E+016
          10          11           0 -2.794928790215657E+017
          11          11           0 -2.216722345638045E+017
          12          11           0 -6.063859174248134E+017
          13          11           0 -4.020151869947328E+017
          14          11           0 -1.127629968099537E+017
          15          11           0 -4.702234868412223E+017
          16          11           0 -4.356455564438556E+017
          17          11           0 -7.473284227269608E+017
          18          11           0 -1.127576555938398E+018
          19          11           0 -9.691650017659926E+017
          20          11           0 -1.416024573060987E+018
          21          11           0 -1.027457474144906E+018
          22          11           0 -3.556141143777338E+017
          23          11           0 -8.908862894606751E+017
          24          11           0 -2.862124156449773E+019
          25          11           0 -4.940495955027579E+019
          26          11           0 -3.115431638973712E+019
          27          11           0 -2.047789784340904E+019
          28          11           0 -1.376397114013537E+019
          29          11           0 -1.264011035021501E+019
          30          11           0 -1.099752423293906E+019
          31          11           0 -9.347488781529342E+018
          32          11           0 -5.970828534714614E+018
          33          11           0 -5.963950850221502E+018
          34          11           0 -3.059237406258895E+018
          35          11           0 -3.536428914345481E+018
          36          11           0 -4.828988630794342E+018
          37          11           0 -3.957767777443946E+018
          38          11           0 -2.960499467670753E+018
          39          11           0 -4.038090415972233E+018
          40          11           0 -4.064074665853083E+018
          41          11           0 -8.280985755990709E+018
          42          11           0 -7.346650018505821E+018
          43          11           0 -8.018315951111053E+018
          44          11           0 -9.241670919157365E+018
          45          11           0 -1.632268467145488E+019
          46          11           0 -1.565364426454468E+019
          47          11           0 -1.495344056197193E+019
          48          11           0 -2.621072342836779E+019
          49          11           0 -2.131675536243760E+019
          50          11           0 -2.062622680697204E+019
          51          11           0 -2.340713671214127E+019
          52          11           0 -2.877614997718733E+019
          53          11           0 -3.248955116221153E+019
          54          11           0 -2.573105262570630E+019
          55          11           0 -3.115328067049881E+019
          56          11           0 -2.893114251886854E+019
          57          11           0 -3.982109547606376E+019
          58          11           0 -4.881892869791851E+019
          59          11           0 -3.860531470080826E+019
          60          11           0 -4.381343339819254E+019
          61          11           0 -5.171604365820046E+019
          62          11           0 -5.586772730362899E+019
          63          11           0 -5.192177321039884E+019
          64          11           0 -5.633481633178169E+019
          65          11           0 -5.714386801451021E+019
          66          11           0 -6.200994663911592E+019
          67          11           0 -6.316496352344002E+019
          68          11           0 -6.239934279796167E+019
          69          11           0 -5.498510866918035E+019
          70          11           0 -4.233427633295603E+019
          71          11           0 -2.328425055007651E+019
          72          11           0 -1.501606487287496E+018
          73          11           0 -2.034802901393598E+018
          74          11           0 -2.246705459044468E+018
          75          11           0 -3.160961210349408E+018
          76          11           0 -3.371075377251315E+018
          77          11           0 -4.702774320424723E+018
          78          11           0 -1.120557639619999E+019
          79          11           0 -8.123466454923292E+018
          80          11           0 -1.163099523350482E+019
          81          11           0 -1.195687528990288E+019
          82          11           0 -1.379393457938518E+019
          83          11           0 -1.312649709745912E+019
          84          11           0 -1.428785107192296E+019
          85          11           0 -1.404228172704247E+019
          86          11           0 -1.438550251043935E+019
          87          11           0 -1.618235214186530E+019
          88          11           0 -1.696399199733152E+019
          89          11           0 -1.647236518759213E+019
          90          11           0 -1.579324218558356E+019
          91          11           0 -1.399354293489974E+019
          92          11           0 -1.287946813562958E+019
          93          11           0 -1.181028195850116E+019
          94          11           0 -8.653542567272338E+018
          95          11           0 -8.004019123358108E+018
          96          11           0 -8.006751394262942E+016
          -1          12           0  2.590958582890596E+015
           0          12           0  2.594013278795593E+017
           1          12           0 -1.935845681682907E+017
           2          12           0 -5.285452051338309E+016
           3          12           0  1.091224023324480E+017
           4          12           0  1.187623172237501E+017
           5          12           0 -2.485890487218548E+017
           6          12           0 -3.985072909583593E+017
           7          12           0 -3.197262968172588E+017
           8          12           0 -4.516204643757370E+017
           9          12           0 -6.024761915911452E+017
          10          12           0 -1.024811026074507E+018
          11          12           0 -7.349684477643169E+017
          12          12           0 -1.689273901950547E+018
          13          12           0 -1.305182028563007E+018
          14          12           0 -1.802678215231570E+018
          15          12           0 -1.754185189818317E+018
          16          12           0 -1.398376394047349E+018
          17          12           0 -2.258293428568533E+018
          18          12           0 -1.961633181752581E+018
          19          12           0 -1.298799257810388E+018
          20          12           0 -1.076676152014618E+018
          21          12           0 -8.276209487764202E+017
          22          12           0 -8.783904377368049E+017
          23          12           0 -3.326511302370146E+016
          24          12           0 -3.404218390901295E+019
          25          12           0 -5.352592085333387E+019
          26          12           0 -3.054564814064625E+019
          27          12           0 -2.004705184584407E+019
          28          12           0 -1.380473302693311E+019
          29          12           0 -1.276883979361838E+019
          30          12           0 -1.115325012303053E+019
          31          12           0 -9.337265072335927E+018
          32          12           0 -6.089082288721209E+018
          33          12           0 -5.906350694817876E+018
          34          12           0 -3.442977175157250E+018
          35          12           0 -3.606671210621154E+018
          36          12           0 -4.384361618590210E+018
          37          12           0 -3.431855333433126E+018
          38          12           0 -3.770166199527620E+018
          39          12           0 -4.376111274204534E+018
          40          12           0 -4.637503704158930E+018
          41          12           0 -8.458714496529942E+018
          42          12           0 -7.564499544088818E+018
          43          12           0 -7.614674737210646E+018
          44          12           0 -9.216364518988013E+018
          45          12           0 -1.577594472887442E+019
          46          12           0 -1.604477311717279E+019
          47          12           0 -1.562893046376308E+019
          48          12           0 -2.641212881910595E+019
          49          12           0 -2.126835999504015E+019
          50          12           0 -2.044439127286210E+019
          51          12           0 -2.424558310603739E+019
          52          12           0 -2.993947362507288E+019
          53          12           0 -3.152403887403316E+019
          54          12           0 -2.578371834871354E+019
          55          12           0 -3.139751290581237E+019
          56          12           0 -2.916234845544290E+019
          57          12           0 -4.016431825479895E+019
          58          12           0 -4.952466581983452E+019
          59          12           0 -3.796708922633721E+019
          60          12           0 -4.449621157679583E+019
          61          12           0 -5.177697830141004E+019
          62          12           0 -5.676799205165419E+019
          63          12           0 -5.233914409415250E+019
          64          12           0 -5.712671799721977E+019
          65          12           0 -5.657429881466882E+019
          66          12           0 -6.336964526306915E+019
          67          12           0 -6.489810984541349E+019
          68          12           0 -6.297402472321711E+019
          69          12           0 -5.732827993134956E+019
          70          12           0 -4.183167238365147E+019
          71          12           0 -2.748636530181428E+019
          72          12           0  8.728973779097787E+016
          73          12           0 -7.533635783452991E+017
          74          12           0 -1.274555291927073E+017
          75          12           0 -3.918219339070977E+017
          76          12           0 -1.493339372661435E+018
          77          12           0 -3.343658486900898E+018
          78          12           0 -8.882219743572395E+018
          79          12           0 -9.154722970348865E+018
          80          12           0 -8.254015208464810E+018
          81          12           0 -1.196556517041131E+019
          82          12           0 -1.219156983574730E+019
          83          12           0 -1.149264767299114E+019
          84          12           0 -1.392542185431135E+019
          85          12           0 -1.443893994782363E+019
          86          12           0 -1.366245729249416E+019
          87          12           0 -1.634400047184816E+019
          88          12           0 -1.918794165797172E+019
          89          12           0 -1.906777836908906E+019
          90          12           0 -1.961896208947268E+019
          91          12           0 -1.790681908534657E+019
          92          12           0 -1.647485502556259E+019
          93          12           0 -1.651231297474112E+019
          94          12           0 -1.403798346010842E+019
          95          12           0 -1.065291817837218E+019
          96          12           0 -1.065696912095683E+017
          -1          13           0  3.656699724672158E+015
           0          13           0  3.660903409326814E+017
           1          13           0  2.640413844915045E+017
           2          13           0 -2.081544389684946E+017
           3          13           0 -2.069395555243404E+017
           4          13           0 -4.781563777596483E+017
           5          13           0 -9.469729428238537E+017
           6          13           0 -1.171230546581114E+018
           7          13           0 -1.504072879846752E+018
           8          13           0 -1.364510880605033E+018
           9          13           0 -1.805997179183549E+018
          10          13           0 -2.469280983903310E+018
          11          13           0 -2.902951498235783E+018
          12          13           0 -3.206896658686457E+018
          13          13           0 -3.270217138388347E+018
          14          13           0 -3.474658528124919E+018
          15          13           0 -2.614035681732986E+018
          16          13           0 -2.524638010946448E+018
          17          13           0 -2.248412712033657E+018
          18          13           0 -1.783327785314571E+018
          19          13           0 -1.337342401953287E+018
          20          13           0 -1.420279152317895E+018
          21          13           0 -5.157078211819857E+017
          22          13           0 -5.973241955442949E+017
          23          13           0  1.595139942232583E+017
          24          13           0 -4.043780592826425E+019
          25          13           0 -5.683821115210187E+019
          26          13           0 -2.971299099298380E+019
          27          13           0 -2.026313454297701E+019
          28          13           0 -1.433226256215661E+019
          29          13           0 -1.268370895297756E+019
          30          13           0 -1.073764741232473E+019
          31          13           0 -1.001416164514645E+019
          32          13           0 -6.268647088628456E+018
          33          13           0 -5.570234966145121E+018
          34          13           0 -3.527067788672629E+018
          35          13           0 -3.586748486941968E+018
          36          13           0 -4.306288616638697E+018
          37          13           0 -2.739455142969024E+018
          38          13           0 -4.551755680670917E+018
          39          13           0 -4.259590850239783E+018
          40          13           0 -5.131150676295084E+018
          41          13           0 -8.734506340901528E+018
          42          13           0 -7.694772364381478E+018
          43          13           0 -7.112909928083518E+018
          44          13           0 -9.866765029945278E+018
          45          13           0 -1.565351984675779E+019
          46          13           0 -1.658717447638700E+019
          47          13           0 -1.539742867607266E+019
          48          13           0 -2.599590201647113E+019
          49          13           0 -2.153313113657475E+019
          50          13           0 -2.093892477060576E+019
          51          13           0 -2.377001863336463E+019
          52          13           0 -3.063647884924081E+019
          53          13           0 -3.139083936944554E+019
          54          13           0 -2.533827561541036E+019
          55          13           0 -3.274479794934663E+019
          56          13           0 -2.916793471377877E+019
          57          13           0 -4.042395090776640E+019
          58          13           0 -4.997487568967284E+019
          59          13           0 -3.637030783747623E+019
          60          13           0 -4.697982108730747E+019
          61          13           0 -5.061242935444297E+019
          62          13           0 -5.825634366409312E+019
          63          13           0 -5.296711723734205E+019
          64          13           0 -5.620875131775051E+019
          65          13           0 -5.760630018849475E+019
          66          13           0 -6.319654534155709E+019
          67          13           0 -6.538856392271602E+019
          68          13           0 -6.387049356723453E+019
          69          13           0 -5.835605866782950E+019
          70          13           0 -4.184936245008170E+019
          71          13           0 -3.227401756609785E+019
          72          13           0  9.629640879351392E+017
          73          13           0  2.972520021184636E+018
          74          13           0  2.842882244962949E+018
          75          13           0  3.010581542938636E+018
          76          13           0  1.143405161945714E+018
          77          13           0 -1.910919669296329E+018
          78          13           0 -7.233586462240892E+018
          79          13           0 -8.123817300626668E+018
          80          13           0 -5.846059565540707E+018
          81          13           0 -9.260962629657659E+018
          82          13           0 -1.049319080637719E+019
          83          13           0 -1.165785183166757E+019
          84          13           0 -1.144258754306765E+019
          85          13           0 -1.233374002773762E+019
          86          13           0 -1.307780389990573E+019
          87          13           0 -1.611708955568276E+019
          88          13           0 -1.873011472183448E+019
          89          13           0 -1.878981478102751E+019
          90          13           0 -2.195867579723398E+019
          91          13           0 -2.165913861041862E+019
          92          13           0 -2.343576534638398E+019
          93          13           0 -2.166388705436047E+019
          94          13           0 -2.127741227940283E+019
          95          13           0 -1.471471348117323E+019
          96          13           0 -1.472074718484274E+017
          -1          14           0 -5.049894488953927E+015
           0          14           0 -5.051189877025466E+017
           1          14           0 -4.318489459846826E+017
           2          14           0 -9.749285326714587E+017
           3          14           0 -9.402872287769298E+017
           4          14           0 -1.574830456312964E+018
           5          14           0 -2.148195802202093E+018
           6          14           0 -2.375876698058429E+018
           7          14           0 -3.362545382963188E+018
           8          14           0 -3.545442853182723E+018
           9          14           0 -4.359449190701661E+018
          10          14           0 -4.875495016634947E+018
          11          14           0 -5.170030210526625E+018
          12          14           0 -4.861723076249818E+018
          13          14           0 -4.517758332094915E+018
          14          14           0 -4.885094648635829E+018
          15          14           0 -4.256745784639767E+018
          16          14           0 -3.001293274208109E+018
          17          14           0 -2.451693764656255E+018
          18          14           0 -1.380490831968969E+018
          19          14           0 -8.062551435241789E+016
          20          14           0 -1.234130831286536E+016
          21          14           0  6.404282774839583E+017
          22          14           0  8.930914861010234E+017
          23          14           0  9.790186307633464E+017
          24          14           0 -4.693706911307900E+019
          25          14           0 -6.027856376484468E+019
          26          14           0 -2.894384382544389E+019
          27          14           0 -2.025462317871071E+019
          28          14           0 -1.459344458536871E+019
          29          14           0 -1.271869836217886E+019
          30          14           0 -1.099869865430806E+019
          31          14           0 -1.019984061227572E+019
          32          14           0 -6.176087032601910E+018
          33          14           0 -5.510544300682629E+018
          34          14           0 -3.446576834047579E+018
          35          14           0 -3.609925657159266E+018
          36          14           0 -4.105574342962053E+018
          37          14           0 -3.152753436393324E+018
          38          14           0 -4.481471205508711E+018
          39          14           0 -5.192317603443422E+018
          40          14           0 -3.989302861866951E+018
          41          14           0 -9.270887813152795E+018
          42          14           0 -8.634670805551589E+018
          43          14           0 -6.846397849403739E+018
          44          14           0 -9.252792607168301E+018
          45          14           0 -1.552977561665375E+019
          46          14           0 -1.716123567934079E+019
          47          14           0 -1.528405350034465E+019
          48          14           0 -2.558123367012460E+019
          49          14           0 -2.185779758843524E+019
          50          14           0 -2.018498505136386E+019
          51          14           0 -2.478221040873451E+019
          52          14           0 -2.976075324767523E+019
          53          14           0 -3.129216036546059E+019
          54          14           0 -2.566524679930277E+019
          55          14           0 -3.331782405874023E+019
          56          14           0 -2.975065371207474E+019
          57          14           0 -4.009571036638033E+019
          58          14           0 -5.012280437588886E+019
          59          14           0 -3.646719989588101E+019
          60          14           0 -4.806769769293337E+019
          61          14           0 -5.062021127186765E+019
          62          14           0 -5.812786841782797E+019
          63          14           0 -5.336699081118717E+019
          64          14           0 -5.669816865820538E+019
          65          14           0 -5.772946956757021E+019
          66          14           0 -6.328459936839662E+019
          67          14           0 -6.465224345828737E+019
          68          14           0 -6.521528409471398E+019
          69          14           0 -5.892472985408928E+019
          70          14           0 -4.265926423660511E+019
          71          14           0 -3.670962192058009E+019
          72          14           0  3.498761536091314E+018
          73          14           0  7.342557479801825E+018
          74          14           0  8.976615713900918E+018
          75          14           0  7.336663228119091E+018
          76          14           0  3.303164927231307E+018
          77          14           0  9.405204827605998E+017
          78          14           0 -4.156674161160221E+018
          79          14           0 -6.370371442951109E+018
          80          14           0 -5.710654860467220E+018
          81          14           0 -5.480336059320455E+018
          82          14           0 -8.933454593234472E+018
          83          14           0 -7.968080639220749E+018
          84          14           0 -9.778305096964289E+018
          85          14           0 -1.085440287862359E+019
          86          14           0 -1.246246699826587E+019
          87          14           0 -1.330933995507662E+019
          88          14           0 -1.668155829597590E+019
          89          14           0 -1.776089909262665E+019
          90          14           0 -1.981835794328618E+019
          91          14           0 -2.517540887904956E+019
          92          14           0 -2.514825702741295E+019
          93          14           0 -2.978779296763601E+019
          94          14           0 -2.910056452113623E+019
          95          14           0 -1.947883940968759E+019
          96          14           0 -1.948522323492547E+017
          -1          15           0 -1.072545780515011E+016
           0          15           0 -1.073048763811461E+018
           1          15           0 -1.667670997989947E+018
           2          15           0 -2.448030377993779E+018
           3          15           0 -3.273283563164561E+018
           4          15           0 -3.962083703253657E+018
           5          15           0 -4.733858593777721E+018
           6          15           0 -5.311841583599689E+018
           7          15           0 -5.537167027027024E+018
           8          15           0 -6.624241257777304E+018
           9          15           0 -6.420146824872453E+018
          10          15           0 -5.907054433009212E+018
          11          15           0 -6.326985224321561E+018
          12          15           0 -5.791979823186876E+018
          13          15           0 -6.730569437261441E+018
          14          15           0 -5.708345534583774E+018
          15          15           0 -4.336611215177758E+018
          16          15           0 -2.409544177760393E+018
          17          15           0 -1.603330492834894E+018
          18          15           0  1.520256903757660E+017
          19          15           0  2.235872063832354E+018
          20          15           0  2.527211784209463E+018
          21          15           0  3.636563665780121E+018
          22          15           0  2.500429174440036E+018
          23          15           0  2.253248280284792E+018
          24          15           0 -5.516301591562592E+019
          25          15           0 -6.380125945137564E+019
          26          15           0 -2.759920136322998E+019
          27          15           0 -2.008919476634952E+019
          28          15           0 -1.472625211522889E+019
          29          15           0 -1.281037236269559E+019
          30          15           0 -1.101192718650939E+019
          31          15           0 -9.972790004460691E+018
          32          15           0 -6.297544520975411E+018
          33          15           0 -5.539323335977891E+018
          34          15           0 -3.263263988418796E+018
          35          15           0 -3.471794094043641E+018
          36          15           0 -4.634004413021780E+018
          37          15           0 -3.093658900049707E+018
          38          15           0 -4.478044429392464E+018
          39          15           0 -5.514367265308660E+018
          40          15           0 -3.850029576279578E+018
          41          15           0 -9.855315193059222E+018
          42          15           0 -8.765727419977871E+018
          43          15           0 -6.369890074401418E+018
          44          15           0 -8.765786712452767E+018
          45          15           0 -1.598366439023824E+019
          46          15           0 -1.747151804136445E+019
          47          15           0 -1.586470695957755E+019
          48          15           0 -2.478178617293464E+019
          49          15           0 -2.204266928660274E+019
          50          15           0 -2.052513618439501E+019
          51          15           0 -2.465955736060284E+019
          52          15           0 -2.997935005133887E+019
          53          15           0 -3.202813727470950E+019
          54          15           0 -2.595000743795731E+019
          55          15           0 -3.292191579649307E+019
          56          15           0 -3.046388892741962E+019
          57          15           0 -3.921248572669632E+019
          58          15           0 -5.114964641398174E+019
          59          15           0 -3.639201421834575E+019
          60          15           0 -4.805997264570819E+019
          61          15           0 -5.123376774016210E+019
          62          15           0 -5.772656383767441E+019
          63          15           0 -5.381192927302937E+019
          64          15           0 -5.588379405192158E+019
          65          15           0 -5.772437140314495E+019
          66          15           0 -6.327556650399488E+019
          67          15           0 -6.512551419549711E+019
          68          15           0 -6.470936129350399E+019
          69          15           0 -5.881658705420066E+019
          70          15           0 -4.403218451121816E+019
          71          15           0 -4.065315289229445E+019
          72          15           0  8.955415966270178E+018
          73          15           0  1.899560303582657E+019
          74          15           0  1.680463071466393E+019
          75          15           0  1.167824277495290E+019
          76          15           0  6.733419644104813E+018
          77          15           0  3.266240199546438E+018
          78          15           0  9.613949916630154E+017
          79          15           0 -4.916240041018202E+018
          80          15           0 -4.307695317690793E+018
          81          15           0 -2.681416471869335E+018
          82          15           0 -6.359549960145890E+018
          83          15           0 -5.828841622788668E+018
          84          15           0 -6.450266858276494E+018
          85          15           0 -9.120384898539608E+018
          86          15           0 -1.073864862894034E+019
          87          15           0 -1.120906473321704E+019
          88          15           0 -1.260504428652352E+019
          89          15           0 -1.578980998452468E+019
          90          15           0 -1.840724261398659E+019
          91          15           0 -2.289826594976317E+019
          92          15           0 -2.567320460489477E+019
          93          15           0 -3.261181825369519E+019
          94          15           0 -3.535034692129519E+019
          95          15           0 -2.533830957435741E+019
          96          15           0 -2.534571538574300E+017
          -1          16           0 -2.472347656411484E+016
           0          16           0 -2.474296872144699E+018
           1          16           0 -4.487718755644339E+018
           2          16           0 -4.939191053529287E+018
           3          16           0 -5.860246032374623E+018
           4          16           0 -6.727895053009166E+018
           5          16           0 -6.736295495104681E+018
           6          16           0 -6.847670261918261E+018
           7          16           0 -7.156360156222979E+018
           8          16           0 -7.440868879474797E+018
           9          16           0 -7.645732038928358E+018
          10          16           0 -5.916617657240928E+018
          11          16           0 -6.138224808051711E+018
          12          16           0 -6.518898715227698E+018
