# Poloidal electron energy flux (W)  
          -1          -1           0  4.851591349055700E-009
           0          -1           0 -1.172068523297315E-008
           1          -1           0 -3.934390969475750E-008
           2          -1           0 -3.403620363645900E-008
           3          -1           0 -9.640241194292149E-009
           4          -1           0  6.941988910660350E-009
           5          -1           0  2.437339639954750E-008
           6          -1           0  4.113267938706250E-008
           7          -1           0  5.547660548881500E-008
           8          -1           0  6.303559634499001E-008
           9          -1           0  6.643724652579701E-008
          10          -1           0  7.150615790492450E-008
          11          -1           0  7.713814270722650E-008
          12          -1           0  8.276116104224800E-008
          13          -1           0  8.794855463482250E-008
          14          -1           0  9.251470281566750E-008
          15          -1           0  9.645081787302449E-008
          16          -1           0  9.964933066285551E-008
          17          -1           0  1.017239130011600E-007
          18          -1           0  1.023301754822350E-007
          19          -1           0  1.014458617128100E-007
          20          -1           0  9.874428931900550E-008
          21          -1           0  9.276307268675350E-008
          22          -1           0  8.168953799402450E-008
          23          -1           0  6.514709919273050E-008
          24          -1           0  -754.397420666000     
          25          -1           0  -524.238120248375     
          26          -1           0  -147.065192393544     
          27          -1           0   197.730039869720     
          28          -1           0   435.947837148470     
          29          -1           0   543.061072495780     
          30          -1           0   534.479527563420     
          31          -1           0   439.672037910135     
          32          -1           0   288.981533109255     
          33          -1           0   120.801904094850     
          34          -1           0  -30.5086897357795     
          35          -1           0  -137.529259729875     
          36          -1           0  -173.941604432110     
          37          -1           0  -121.801249939473     
          38          -1           0   24.6770631915170     
          39          -1           0   258.210716191300     
          40          -1           0   549.530142152070     
          41          -1           0   867.401890257925     
          42          -1           0   1203.05739954055     
          43          -1           0   1534.97533495170     
          44          -1           0   1804.21054844930     
          45          -1           0   1955.07285572830     
          46          -1           0   1964.83439365900     
          47          -1           0   1831.54112042985     
          48          -1           0   1575.55776806490     
          49          -1           0   1241.19211711295     
          50          -1           0   879.399199088170     
          51          -1           0   543.402750718365     
          52          -1           0   280.089824222495     
          53          -1           0   116.205050753945     
          54          -1           0   60.5546195384740     
          55          -1           0   90.1990599603940     
          56          -1           0   143.541337016140     
          57          -1           0   160.503852422170     
          58          -1           0   90.9273383254015     
          59          -1           0  -104.144774428684     
          60          -1           0  -429.270544272400     
          61          -1           0  -853.759648427210     
          62          -1           0  -1322.59115371185     
          63          -1           0  -1773.45729456160     
          64          -1           0  -2144.36990339345     
          65          -1           0  -2383.45854973870     
          66          -1           0  -2447.76424117195     
          67          -1           0  -2308.75471169975     
          68          -1           0  -1982.45579378620     
          69          -1           0  -1539.00108719370     
          70          -1           0  -1097.45991811587     
          71          -1           0  -847.861037540010     
          72          -1           0  4.306795724663800E-008
          73          -1           0  2.009237928830975E-008
          74          -1           0  9.664624753634002E-010
          75          -1           0 -1.587184902299885E-008
          76          -1           0 -3.591966735376150E-008
          77          -1           0 -6.202088353431699E-008
          78          -1           0 -9.152308437715200E-008
          79          -1           0 -1.206203152694400E-007
          80          -1           0 -1.435168737252350E-007
          81          -1           0 -1.579867015110150E-007
          82          -1           0 -1.673529410452500E-007
          83          -1           0 -1.740312870159200E-007
          84          -1           0 -1.780316867109350E-007
          85          -1           0 -1.797360941562800E-007
          86          -1           0 -1.815534763772900E-007
          87          -1           0 -1.830104231775950E-007
          88          -1           0 -1.818146653302350E-007
          89          -1           0 -1.781659765274750E-007
          90          -1           0 -1.721356723246250E-007
          91          -1           0 -1.638092019987050E-007
          92          -1           0 -1.554266115156850E-007
          93          -1           0 -1.484251815039350E-007
          94          -1           0 -1.433875100785100E-007
          95          -1           0 -7.079672913454364E-008
          96          -1           0  8.625913337269501E-011
          -1           0           0 -3.667904936107100E-007
           0           0           0 -4.841199912481000E-007
           1           0           0 -5.168079722113250E-007
           2           0           0 -4.282065490949200E-007
           3           0           0 -4.252739729168550E-007
           4           0           0 -4.338188834892600E-007
           5           0           0 -4.493941880338650E-007
           6           0           0 -4.638384299614900E-007
           7           0           0 -4.745221746022800E-007
           8           0           0 -4.781530695107750E-007
           9           0           0 -4.780848753833400E-007
          10           0           0 -4.803869755103850E-007
          11           0           0 -4.849988700337200E-007
          12           0           0 -4.921466537256350E-007
          13           0           0 -4.997338882051700E-007
          14           0           0 -5.047474003838499E-007
          15           0           0 -5.092742376600150E-007
          16           0           0 -5.146585689341049E-007
          17           0           0 -5.185695041923900E-007
          18           0           0 -5.211970625952551E-007
          19           0           0 -5.242177640752750E-007
          20           0           0 -5.305075294436701E-007
          21           0           0 -5.326443264725300E-007
          22           0           0 -5.144465308482650E-007
          23           0           0 -4.758865072867150E-007
          24           0           0  -2497.14480403330     
          25           0           0  -2413.10883245445     
          26           0           0  -2234.89241548955     
          27           0           0  -1984.13586201990     
          28           0           0  -1678.21272150495     
          29           0           0  -1334.55089551670     
          30           0           0  -971.861537089160     
          31           0           0  -605.248834001300     
          32           0           0  -241.609802122995     
          33           0           0   113.159031505180     
          34           0           0   459.493359310465     
          35           0           0   797.804629552555     
          36           0           0   1123.61053866398     
          37           0           0   1431.84177738970     
          38           0           0   1716.99902513165     
          39           0           0   1967.53052322835     
          40           0           0   2174.65145465485     
          41           0           0   2348.64970095640     
          42           0           0   2515.94750047365     
          43           0           0   2687.15695408760     
          44           0           0   2848.03125585265     
          45           0           0   2969.46266804300     
          46           0           0   3018.66133124530     
          47           0           0   2979.92555503855     
          48           0           0   2844.21487586560     
          49           0           0   2609.40713182465     
          50           0           0   2294.47550119935     
          51           0           0   1924.44339238430     
          52           0           0   1523.67529080200     
          53           0           0   1121.35500425843     
          54           0           0   733.145865365025     
          55           0           0   352.670966126070     
          56           0           0  -29.8187508262600     
          57           0           0  -428.686429104975     
          58           0           0  -855.736314241385     
          59           0           0  -1307.88429439815     
          60           0           0  -1768.52081280910     
          61           0           0  -2212.66460706170     
          62           0           0  -2610.14192966140     
          63           0           0  -2926.34586007280     
          64           0           0  -3130.33304438085     
          65           0           0  -3210.85682541685     
          66           0           0  -3180.26394167965     
          67           0           0  -3067.51173944425     
          68           0           0  -2905.15712660755     
          69           0           0  -2734.56257533780     
          70           0           0  -2595.62378144870     
          71           0           0  -2524.26156289625     
          72           0           0 -4.327036943664750E-007
          73           0           0 -3.892183925568549E-007
          74           0           0 -3.426943336087000E-007
          75           0           0 -2.867145234975200E-007
          76           0           0 -2.081338826908200E-007
          77           0           0 -1.247116728746065E-007
          78           0           0 -3.847408934965900E-008
          79           0           0  5.978209970601750E-008
          80           0           0  1.568469334793550E-007
          81           0           0  2.457092354315100E-007
          82           0           0  3.199406299090000E-007
          83           0           0  3.801203186877900E-007
          84           0           0  4.276106146907800E-007
          85           0           0  4.659683995946500E-007
          86           0           0  4.994908079639650E-007
          87           0           0  5.294481764860900E-007
          88           0           0  5.559582513056200E-007
          89           0           0  5.796918208418600E-007
          90           0           0  5.997237924131351E-007
          91           0           0  6.186186610879900E-007
          92           0           0  6.371849003700950E-007
          93           0           0  6.468231005899850E-007
          94           0           0  7.965244725821450E-007
          95           0           0  6.970092039769250E-007
          96           0           0  4.493522832845400E-007
          -1           1           0 -9.724029764609299E-007
           0           1           0 -1.255309867087465E-006
           1           1           0 -1.409175076893000E-006
           2           1           0 -1.273687097988000E-006
           3           1           0 -1.261018055039250E-006
           4           1           0 -1.257144704692550E-006
           5           1           0 -1.260308488594800E-006
           6           1           0 -1.260251814789650E-006
           7           1           0 -1.255360182059250E-006
           8           1           0 -1.246401866491200E-006
           9           1           0 -1.236440188226900E-006
          10           1           0 -1.225422895059000E-006
          11           1           0 -1.213369967934400E-006
          12           1           0 -1.217339917402200E-006
          13           1           0 -1.229172948845800E-006
          14           1           0 -1.210708335688700E-006
          15           1           0 -1.189691404760900E-006
          16           1           0 -1.180109269716900E-006
          17           1           0 -1.152609340446700E-006
          18           1           0 -1.119577599128600E-006
          19           1           0 -1.084462002652750E-006
          20           1           0 -1.071379978953050E-006
          21           1           0 -1.061750379585550E-006
          22           1           0 -9.853773687598950E-007
          23           1           0 -8.719169073740299E-007
          24           1           0  -263.742943630710     
          25           1           0  -273.613445017425     
          26           1           0  -284.583121098515     
          27           1           0  -291.495071162665     
          28           1           0  -291.594873011315     
          29           1           0  -283.198351498605     
          30           1           0  -267.289188464075     
          31           1           0  -244.911259901430     
          32           1           0  -218.104445548270     
          33           1           0  -190.501086755770     
          34           1           0  -163.187606939225     
          35           1           0  -135.902678322885     
          36           1           0  -109.999139431362     
          37           1           0  -87.6674189006645     
          38           1           0  -69.7311118599685     
          39           1           0  -56.3726567389540     
          40           1           0  -45.4526212237125     
          41           1           0  -35.3610783547385     
          42           1           0  -26.1579245581140     
          43           1           0  -17.4469804311115     
          44           1           0  -9.52054859846470     
          45           1           0  -1.97066848334890     
          46           1           0   2.54653319157295     
          47           1           0   7.57473485855315     
          48           1           0   16.9543820225370     
          49           1           0   23.7334891308845     
          50           1           0   24.8464264768065     
          51           1           0   19.5360331541145     
          52           1           0   15.6012228505200     
          53           1           0   16.7527693715980     
          54           1           0   9.98495543351430     
          55           1           0  -2.19020956823045     
          56           1           0  -11.4498694857503     
          57           1           0  -23.5604543745855     
          58           1           0  -41.0054560426945     
          59           1           0  -60.7787641190595     
          60           1           0  -74.5404262719280     
          61           1           0  -77.0928987136310     
          62           1           0  -79.8287933620130     
          63           1           0  -85.9794294275060     
          64           1           0  -91.0175069052900     
          65           1           0  -96.3661480457665     
          66           1           0  -113.463421465474     
          67           1           0  -144.117303850815     
          68           1           0  -177.290058730220     
          69           1           0  -211.235623089785     
          70           1           0  -239.619821563725     
          71           1           0  -255.480857974050     
          72           1           0 -7.763172845772800E-007
          73           1           0 -6.900091135301451E-007
          74           1           0 -5.804655530822100E-007
          75           1           0 -4.547088604437400E-007
          76           1           0 -3.245067415672200E-007
          77           1           0 -1.814160196897050E-007
          78           1           0 -2.016075910600021E-010
          79           1           0  2.115365618253850E-007
          80           1           0  4.168444083580650E-007
          81           1           0  6.043306401939750E-007
          82           1           0  7.608721521304100E-007
          83           1           0  8.868041344061400E-007
          84           1           0  9.875878594292701E-007
          85           1           0  1.069643906697200E-006
          86           1           0  1.138058529340850E-006
          87           1           0  1.197865974875700E-006
          88           1           0  1.250681176517000E-006
          89           1           0  1.299674727707100E-006
          90           1           0  1.341495931798900E-006
          91           1           0  1.379219545467250E-006
          92           1           0  1.410393736722650E-006
          93           1           0  1.417115747523000E-006
          94           1           0  1.703872990254700E-006
          95           1           0  1.609134265672500E-006
          96           1           0  1.224220396168000E-006
          -1           2           0 -2.806812534664600E-006
           0           2           0 -3.294125311938050E-006
           1           2           0 -3.565834851717150E-006
           2           2           0 -3.344436286192850E-006
           3           2           0 -3.356402102395700E-006
           4           2           0 -3.392974033416900E-006
           5           2           0 -3.423174195966500E-006
           6           2           0 -3.447322478957350E-006
           7           2           0 -3.418587753733700E-006
           8           2           0 -3.352913464138550E-006
           9           2           0 -3.314893094788600E-006
          10           2           0 -3.287322436173800E-006
          11           2           0 -3.257712149694650E-006
          12           2           0 -3.223336821417200E-006
          13           2           0 -3.186020555577950E-006
          14           2           0 -3.191114439791850E-006
          15           2           0 -3.229840755539300E-006
          16           2           0 -3.187061151856250E-006
          17           2           0 -3.049645807180400E-006
          18           2           0 -2.885361942970800E-006
          19           2           0 -2.796747965262250E-006
          20           2           0 -2.783024776443450E-006
          21           2           0 -2.669694265190650E-006
          22           2           0 -2.493538712240050E-006
          23           2           0 -2.367131213221700E-006
          24           2           0  -148.863222401580     
          25           2           0  -161.709609200365     
          26           2           0  -178.596023415500     
          27           2           0  -192.227144499240     
          28           2           0  -199.260723241165     
          29           2           0  -199.333272001845     
          30           2           0  -195.304425125325     
          31           2           0  -189.754613009740     
          32           2           0  -182.270684654265     
          33           2           0  -172.478594657455     
          34           2           0  -164.456741812415     
          35           2           0  -156.756311319535     
          36           2           0  -147.409964820495     
          37           2           0  -138.894459041720     
          38           2           0  -129.958052153755     
          39           2           0  -121.960591949910     
          40           2           0  -115.137725071080     
          41           2           0  -108.257051471285     
          42           2           0  -104.291947712155     
          43           2           0  -102.189952359145     
          44           2           0  -99.6571736617405     
          45           2           0  -97.4866121663975     
          46           2           0  -92.2307575615670     
          47           2           0  -83.4113426778600     
          48           2           0  -73.6088552572600     
          49           2           0  -65.0093424134255     
          50           2           0  -59.1342119337055     
          51           2           0  -48.3292921605980     
          52           2           0  -27.2098239864400     
          53           2           0  -9.21175760258010     
          54           2           0  -4.12410372468630     
          55           2           0  -6.46113816600610     
          56           2           0  -9.53048698523440     
          57           2           0  -7.96267327766025     
          58           2           0  -1.73553959925945     
          59           2           0   2.80344183270205     
          60           2           0   3.91257675029425     
          61           2           0   7.25034841657700     
          62           2           0   11.3924783036450     
          63           2           0   11.0543016627376     
          64           2           0   7.24354402916535     
          65           2           0   2.55262064641454     
          66           2           0  -12.0476414480528     
          67           2           0  -36.3797561331660     
          68           2           0  -64.4575406888530     
          69           2           0  -97.8704390064620     
          70           2           0  -125.466700714415     
          71           2           0  -140.180506329880     
          72           2           0 -2.272332760989650E-006
          73           2           0 -2.178797335335450E-006
          74           2           0 -2.008363140541450E-006
          75           2           0 -1.697521696697400E-006
          76           2           0 -1.276982637632100E-006
          77           2           0 -7.822734988139700E-007
          78           2           0 -1.719996368724600E-007
          79           2           0  4.754453790562550E-007
          80           2           0  1.072488156031645E-006
          81           2           0  1.620268182554950E-006
          82           2           0  2.083058334730350E-006
          83           2           0  2.457342737212050E-006
          84           2           0  2.760327901600350E-006
          85           2           0  3.014030851896100E-006
          86           2           0  3.226354292993600E-006
          87           2           0  3.406978434095350E-006
          88           2           0  3.563125340016250E-006
          89           2           0  3.709338566592800E-006
          90           2           0  3.837686391350450E-006
          91           2           0  3.965051716405900E-006
          92           2           0  4.052308938782300E-006
          93           2           0  4.064759711583400E-006
          94           2           0  4.659824177776850E-006
          95           2           0  4.449602400789050E-006
          96           2           0  3.644341940058300E-006
          -1           3           0 -9.589512121773400E-006
